20230623,11:39,42.60,42.60,42.60,42.60,22500,29160000
20230623,11:41,42.60,42.60,42.60,42.60,22500,29160000
20230623,11:44,42.60,42.60,42.60,42.60,22500,29205000
20230623,11:45,42.60,42.60,42.60,42.60,22500,29227500
20230623,11:46,42.60,42.60,42.60,42.60,45000,29227500
20230623,11:47,42.65,42.65,42.65,42.65,67500,29227500
20230623,11:49,42.65,42.65,42.65,42.65,22500,29317500
20230623,11:51,42.65,42.65,42.65,42.65,90000,29340000
20230623,11:52,42.65,42.65,42.65,42.65,45000,29340000
20230623,11:53,42.65,42.65,42.65,42.65,67500,29340000
20230623,11:55,42.65,42.65,42.65,42.65,90000,29452500
20230623,11:56,42.65,42.65,42.65,42.65,22500,29452500
20230623,11:57,42.65,42.65,42.65,42.65,67500,29475000
20230623,11:58,42.65,42.65,42.65,42.65,202500,29475000
20230623,11:59,42.65,42.65,42.65,42.65,180000,29475000
20230623,12:00,42.65,42.65,42.65,42.65,22500,29610000
20230623,12:03,42.65,42.65,42.65,42.65,45000,29610000
20230623,12:07,42.65,42.70,42.65,42.70,67500,29610000
20230623,12:08,42.70,42.70,42.70,42.70,22500,29610000
20230623,12:09,42.70,42.70,42.70,42.70,22500,29677500
20230623,12:10,42.70,42.70,42.70,42.70,45000,29677500
20230623,12:11,42.70,42.70,42.70,42.70,22500,29677500
20230623,12:13,42.70,42.70,42.70,42.70,22500,29655000
20230623,12:14,42.70,42.70,42.70,42.70,22500,29655000
20230623,12:15,42.70,42.70,42.70,42.70,22500,29700000
20230623,12:19,42.70,42.70,42.70,42.70,22500,29722500
20230623,12:20,42.70,42.70,42.70,42.70,112500,29790000
20230623,12:21,42.65,42.65,42.65,42.65,1080000,29790000
20230623,12:22,42.65,42.70,42.65,42.70,45000,29790000
20230623,12:23,42.70,42.70,42.70,42.70,45000,29790000
20230623,12:24,42.70,42.70,42.70,42.70,1237500,31747500
20230623,12:25,42.70,42.70,42.70,42.70,45000,31747500
20230623,12:27,42.70,42.70,42.70,42.70,22500,31747500
20230623,12:28,42.70,42.70,42.70,42.70,1192500,32265000
20230623,12:29,42.65,42.65,42.65,42.65,22500,32265000
20230623,12:30,42.60,42.60,42.60,42.60,22500,33435000
20230623,12:31,42.60,42.60,42.60,42.60,67500,33435000
20230623,12:32,42.55,42.55,42.55,42.55,90000,33435000
20230623,12:33,42.55,42.55,42.55,42.55,45000,33525000
20230623,12:36,42.60,42.60,42.60,42.60,22500,33570000
20230623,12:37,42.65,42.65,42.65,42.65,67500,33570000
20230623,12:38,42.65,42.65,42.65,42.65,22500,33570000
20230623,12:39,42.65,42.65,42.65,42.65,45000,33660000
20230623,12:43,42.65,42.65,42.65,42.65,22500,33705000
20230623,12:44,42.70,42.70,42.70,42.70,22500,33705000
20230623,12:45,42.70,42.70,42.70,42.70,22500,33705000
20230623,12:46,42.70,42.70,42.70,42.70,22500,33772500
20230623,12:49,42.70,42.70,42.70,42.70,22500,33795000
20230623,12:50,42.70,42.70,42.70,42.70,22500,33795000
20230623,12:53,42.70,42.70,42.70,42.70,22500,33840000
20230623,12:55,42.70,42.70,42.70,42.70,45000,33862500
20230623,12:57,42.70,42.70,42.65,42.65,45000,33907500
20230623,13:00,42.65,42.65,42.65,42.65,22500,33952500
20230623,13:01,42.65,42.65,42.65,42.65,22500,33952500
20230623,13:03,42.65,42.65,42.65,42.65,22500,33997500
20230623,13:07,42.65,42.65,42.65,42.65,22500,34020000
20230623,13:08,42.65,42.65,42.65,42.65,22500,34020000
20230623,13:09,42.65,42.70,42.65,42.70,67500,34065000
20230623,13:10,42.70,42.70,42.70,42.70,67500,34065000
20230623,13:11,42.70,42.70,42.70,42.70,22500,34065000
20230623,13:13,42.70,42.70,42.70,42.70,22500,34177500
20230623,13:15,42.70,42.70,42.70,42.70,45000,34200000
20230623,13:17,42.70,42.70,42.70,42.70,45000,34200000
20230623,13:19,42.70,42.70,42.70,42.70,45000,34245000
20230623,13:21,42.70,42.70,42.70,42.70,22500,34290000
20230623,13:22,42.70,42.70,42.70,42.70,22500,34290000
20230623,13:23,42.70,42.70,42.70,42.70,90000,34290000
20230623,13:24,42.70,42.70,42.70,42.70,22500,34380000
20230623,13:25,42.70,42.70,42.70,42.70,22500,34380000
20230623,13:27,42.65,42.65,42.65,42.65,90000,34447500
20230623,13:31,42.65,42.65,42.65,42.65,22500,34470000
20230623,13:32,42.60,42.60,42.60,42.60,22500,34470000
20230623,13:33,42.55,42.55,42.55,42.55,90000,34537500
20230623,13:34,42.65,42.65,42.65,42.65,22500,34537500
20230623,13:36,42.65,42.65,42.65,42.65,810000,34537500
20230623,13:37,42.65,42.65,42.65,42.65,22500,34537500
20230623,13:39,42.65,42.65,42.65,42.65,22500,35325000
20230623,13:42,42.65,42.65,42.65,42.65,90000,35392500
20230623,13:43,42.70,42.70,42.70,42.70,180000,35392500
20230623,13:44,42.70,42.70,42.70,42.70,22500,35392500
20230623,13:45,42.70,42.70,42.70,42.70,45000,35527500
20230623,13:49,42.70,42.70,42.70,42.70,22500,35527500
20230623,13:51,42.65,42.65,42.65,42.65,67500,35527500
20230623,13:55,42.65,42.65,42.65,42.65,22500,35550000
20230623,13:57,42.65,42.65,42.65,42.65,22500,35550000
20230623,13:58,42.65,42.65,42.65,42.65,22500,35550000
20230623,13:59,42.70,42.70,42.70,42.70,22500,35550000
20230623,14:01,42.70,42.70,42.65,42.65,67500,35595000
20230623,14:03,42.65,42.65,42.65,42.65,22500,35640000
20230623,14:07,42.65,42.65,42.65,42.65,22500,35662500
20230623,14:09,42.65,42.65,42.65,42.65,22500,35685000
20230623,14:13,42.65,42.65,42.65,42.65,45000,35707500
20230623,14:14,42.65,42.65,42.65,42.65,22500,35707500
20230623,14:15,42.65,42.65,42.65,42.65,22500,35775000
20230623,14:16,42.65,42.65,42.65,42.65,45000,35775000
20230623,14:17,42.70,42.70,42.70,42.70,22500,35775000
20230623,14:18,42.65,42.65,42.65,42.65,112500,35775000
20230623,14:19,42.65,42.65,42.65,42.65,22500,35887500
20230623,14:20,42.70,42.70,42.70,42.70,22500,35887500
20230623,14:21,42.70,42.70,42.65,42.65,45000,35932500
20230623,14:22,42.60,42.65,42.60,42.65,135000,35932500
20230623,14:24,42.60,42.60,42.60,42.60,112500,35932500
20230623,14:25,42.60,42.60,42.60,42.60,22500,36090000
20230623,14:26,42.60,42.60,42.60,42.60,67500,36090000
20230623,14:27,42.60,42.60,42.60,42.60,22500,36112500
20230623,14:29,42.65,42.65,42.65,42.65,22500,36112500
20230623,14:30,42.65,42.70,42.65,42.70,180000,36157500
20230623,14:34,42.65,42.65,42.65,42.65,45000,36067500
20230623,14:35,42.65,42.65,42.65,42.65,22500,36067500
20230623,14:36,42.65,42.65,42.65,42.65,22500,36067500
20230623,14:37,42.60,42.60,42.60,42.60,45000,36157500
20230623,14:41,42.65,42.65,42.65,42.65,22500,36202500
20230623,14:42,42.65,42.65,42.65,42.65,22500,36225000
20230623,14:43,42.70,42.70,42.70,42.70,22500,36225000
20230623,14:50,42.75,42.75,42.75,42.75,22500,36270000
20230623,14:51,42.75,42.75,42.75,42.75,135000,36292500
20230623,14:52,42.75,42.75,42.75,42.75,22500,36292500
20230623,14:53,42.70,42.70,42.70,42.70,22500,36292500
20230623,14:54,42.75,42.75,42.75,42.75,22500,36450000
20230623,14:55,42.75,42.75,42.75,42.75,22500,36450000
20230623,14:57,42.75,42.75,42.75,42.75,22500,36495000
20230623,15:00,42.70,42.70,42.70,42.70,180000,36540000
20230623,15:01,42.60,42.60,42.60,42.60,67500,36540000
20230623,15:02,42.65,42.65,42.65,42.65,22500,36540000
20230623,15:03,42.55,42.55,42.55,42.55,22500,36675000
20230623,15:04,42.70,42.70,42.70,42.70,22500,36675000
20230623,15:05,42.70,42.70,42.70,42.70,45000,36675000
20230623,15:06,42.70,42.70,42.70,42.70,22500,36742500
20230623,15:07,42.70,42.70,42.70,42.70,45000,36742500
20230623,15:08,42.70,42.70,42.70,42.70,22500,36742500
20230623,15:09,42.70,42.70,42.70,42.70,22500,36742500
20230623,15:11,42.75,42.75,42.75,42.75,22500,36810000
20230623,15:12,42.75,42.75,42.75,42.75,45000,36832500
20230623,15:14,42.75,42.75,42.75,42.75,22500,36832500
20230623,15:15,42.75,42.75,42.75,42.75,45000,36900000
20230623,15:17,42.75,42.75,42.75,42.75,90000,36900000
20230623,15:18,42.65,42.65,42.65,42.65,135000,37012500
20230623,15:20,42.65,42.65,42.65,42.65,67500,37012500
20230623,15:24,42.65,42.65,42.50,42.50,45000,37170000
20230623,15:26,42.60,42.60,42.60,42.60,22500,37170000
20230623,15:28,42.55,42.55,42.55,42.55,67500,37170000
20230623,15:29,42.50,42.50,42.50,42.50,202500,37170000
20230623,15:30,42.40,42.40,42.40,42.40,22500,37170000
