20230623,09:15,43855.45,43923.95,43812.90,43871.00,6465,554085
20230623,09:16,43870.05,43871.05,43850.00,43850.00,7875,554085
20230623,09:17,43857.50,43857.50,43835.00,43848.00,1695,560565
20230623,09:18,43849.75,43849.90,43830.00,43845.50,4275,560565
20230623,09:19,43843.95,43843.95,43820.00,43825.00,1800,560565
20230623,09:20,43820.00,43835.95,43811.25,43824.25,3150,560625
20230623,09:21,43829.40,43831.25,43811.05,43819.00,1890,560625
20230623,09:22,43820.00,43820.00,43791.55,43805.00,3975,560625
20230623,09:23,43800.00,43807.90,43792.05,43807.90,2040,561015
20230623,09:24,43801.90,43807.95,43794.05,43805.40,1665,561015
20230623,09:25,43805.00,43819.95,43805.00,43815.00,1155,561015
20230623,09:26,43815.00,43815.00,43795.00,43800.35,1965,561765
20230623,09:27,43799.00,43811.00,43790.00,43790.00,2190,561765
20230623,09:28,43789.00,43806.80,43787.45,43806.70,1065,561765
20230623,09:29,43800.00,43811.80,43797.00,43797.00,1215,560955
20230623,09:30,43800.05,43812.95,43786.05,43799.20,1785,560955
20230623,09:31,43790.00,43800.00,43789.05,43798.00,375,560955
20230623,09:32,43798.00,43809.00,43798.00,43807.40,1185,560970
20230623,09:33,43802.15,43809.00,43795.00,43799.00,1545,560970
20230623,09:34,43800.00,43850.00,43797.00,43836.05,8235,560970
20230623,09:35,43829.05,43905.75,43829.05,43870.05,3345,561810
20230623,09:36,43857.05,43865.05,43800.00,43805.10,1050,561810
20230623,09:37,43801.00,43803.95,43769.35,43779.00,3840,561810
20230623,09:38,43783.90,43783.90,43773.00,43777.90,4785,563985
20230623,09:39,43777.80,43798.95,43776.00,43787.00,930,563985
20230623,09:40,43785.00,43787.00,43771.00,43780.60,1605,563985
20230623,09:41,43790.60,43800.00,43780.00,43800.00,885,565065
20230623,09:42,43800.00,43820.30,43786.20,43806.00,1365,565065
20230623,09:43,43814.15,43818.00,43800.05,43816.00,1215,565065
20230623,09:44,43811.25,43816.60,43800.00,43807.80,2115,565680
20230623,09:45,43818.00,43846.60,43818.00,43829.05,1995,565680
20230623,09:46,43833.05,43866.95,43830.05,43850.10,1095,565680
20230623,09:47,43858.40,43860.00,43830.00,43843.00,1890,565515
20230623,09:48,43853.15,43863.05,43839.85,43859.65,1350,565515
20230623,09:49,43854.05,43875.00,43850.00,43860.00,1050,565515
20230623,09:50,43865.95,43869.85,43853.65,43866.00,1485,566730
20230623,09:51,43866.50,43887.15,43860.05,43879.85,1485,566730
20230623,09:52,43880.00,43880.00,43863.45,43874.25,855,566730
20230623,09:53,43866.95,43896.75,43866.95,43890.10,1410,567315
20230623,09:54,43890.10,43909.65,43890.10,43905.00,3285,567315
20230623,09:55,43905.00,43954.10,43905.00,43918.95,4215,567315
20230623,09:56,43908.25,43911.45,43876.65,43876.65,1605,569355
20230623,09:57,43880.10,43923.00,43880.00,43923.00,870,569355
20230623,09:58,43929.95,43935.95,43902.85,43913.30,1290,569355
20230623,09:59,43920.10,43930.00,43910.90,43918.10,660,569820
20230623,10:00,43920.00,43930.10,43913.00,43921.30,780,569820
20230623,10:01,43917.35,43930.00,43904.10,43904.10,1650,569820
20230623,10:02,43907.20,43927.00,43900.00,43910.20,705,571260
20230623,10:03,43915.00,43915.00,43900.00,43913.95,690,571260
20230623,10:04,43907.70,43915.00,43906.05,43906.05,510,571260
20230623,10:05,43911.10,43911.10,43890.00,43892.15,930,572565
20230623,10:06,43901.15,43901.15,43874.05,43882.60,1080,572565
20230623,10:07,43893.50,43898.00,43862.80,43880.00,570,572565
