20230623,10:44,2829.20,2829.20,2828.50,2829.00,1500,2648400
20230623,10:45,2829.00,2829.00,2827.85,2827.85,900,2648400
20230623,10:46,2828.90,2828.90,2828.90,2828.90,1500,2648400
20230623,10:47,2827.10,2827.10,2827.10,2827.10,300,2648400
20230623,10:48,2826.30,2826.90,2824.20,2825.95,6000,2646900
20230623,10:49,2825.95,2825.95,2825.95,2825.95,1200,2646900
20230623,10:50,2825.95,2825.95,2823.50,2823.50,1800,2650500
20230623,10:51,2823.30,2824.05,2823.30,2824.05,900,2650500
20230623,10:52,2823.55,2823.55,2822.00,2822.00,6000,2650500
20230623,10:53,2820.15,2820.15,2820.15,2820.15,300,2649900
20230623,10:54,2820.15,2822.65,2820.15,2822.65,1800,2649900
20230623,10:55,2822.65,2823.70,2822.65,2823.70,3000,2649900
20230623,10:56,2823.70,2824.80,2823.50,2824.80,2400,2652300
20230623,10:57,2825.00,2825.00,2824.05,2824.05,1200,2652300
20230623,10:58,2824.05,2824.05,2824.05,2824.05,2400,2652300
20230623,10:59,2824.05,2824.05,2824.05,2824.05,900,2652300
20230623,11:00,2824.05,2826.05,2824.05,2826.05,3300,2652300
20230623,11:01,2826.05,2826.05,2826.05,2826.05,2100,2652300
20230623,11:02,2826.05,2826.05,2823.80,2823.80,2100,2652300
20230623,11:03,2823.95,2824.70,2823.85,2824.70,1500,2654700
20230623,11:04,2826.25,2826.25,2826.25,2826.25,1500,2654700
20230623,11:06,2826.25,2826.55,2825.50,2826.55,2400,2655600
20230623,11:07,2821.90,2823.80,2821.90,2823.00,3600,2655600
20230623,11:08,2823.00,2823.00,2823.00,2823.00,900,2651100
20230623,11:09,2823.40,2824.35,2823.40,2824.35,900,2651100
20230623,11:10,2825.00,2825.20,2825.00,2825.20,600,2651100
20230623,11:11,2825.20,2825.20,2825.20,2825.20,3000,2651100
20230623,11:12,2825.20,2825.20,2825.20,2825.20,900,2653800
20230623,11:13,2825.20,2825.20,2824.05,2824.05,20100,2653800
20230623,11:14,2824.05,2824.05,2824.05,2824.05,600,2653800
20230623,11:15,2823.30,2823.30,2823.30,2823.30,2400,2661900
20230623,11:16,2823.50,2823.50,2822.50,2822.60,1500,2661900
20230623,11:17,2822.00,2824.50,2822.00,2824.50,1500,2661900
20230623,11:18,2824.50,2824.50,2824.50,2824.50,300,2660700
20230623,11:19,2824.50,2824.50,2824.50,2824.50,2700,2660700
20230623,11:20,2824.50,2824.50,2821.80,2821.80,2400,2663100
20230623,11:21,2821.80,2821.80,2821.80,2821.80,900,2663100
20230623,11:22,2821.80,2822.30,2821.80,2822.30,1500,2663100
20230623,11:23,2822.30,2822.30,2822.30,2822.30,1800,2663100
20230623,11:24,2822.30,2822.30,2822.30,2822.30,1200,2663700
20230623,11:25,2822.30,2823.00,2822.30,2822.90,2400,2663700
20230623,11:26,2821.80,2821.90,2821.80,2821.90,1500,2667900
20230623,11:27,2822.45,2823.00,2822.45,2823.00,3000,2667900
20230623,11:28,2823.00,2823.80,2822.95,2823.80,2400,2667900
20230623,11:29,2823.80,2823.80,2823.55,2823.55,1200,2667900
20230623,11:30,2823.00,2823.00,2822.55,2822.55,1800,2667300
20230623,11:31,2822.10,2822.80,2822.10,2822.80,900,2667300
20230623,11:32,2822.80,2823.90,2822.60,2823.90,2400,2667300
20230623,11:33,2823.90,2823.90,2822.00,2822.00,2100,2661600
20230623,11:34,2822.60,2824.10,2821.95,2822.60,2100,2661600
20230623,11:35,2822.60,2823.20,2821.80,2823.00,3600,2662800
20230623,11:36,2823.00,2823.00,2823.00,2823.00,2700,2662800
20230623,11:37,2823.00,2824.30,2823.00,2824.30,2100,2662800
20230623,11:38,2825.15,2825.15,2822.50,2822.50,2700,2664900
20230623,11:39,2822.50,2822.50,2822.30,2822.30,900,2664900
20230623,11:40,2823.50,2824.95,2823.50,2823.50,1200,2664900
20230623,11:41,2823.50,2823.50,2822.70,2823.40,3000,2666100
20230623,11:42,2823.40,2823.40,2822.45,2822.85,1800,2666100
20230623,11:43,2822.00,2822.00,2820.85,2820.85,5100,2666100
20230623,11:44,2821.45,2821.50,2820.30,2821.50,2400,2666100
20230623,11:45,2821.50,2821.50,2820.15,2820.15,600,2664600
20230623,11:46,2820.15,2820.15,2820.15,2820.15,1200,2664600
20230623,11:47,2820.15,2820.15,2820.15,2820.15,1800,2664600
20230623,11:48,2821.30,2821.30,2821.30,2821.30,900,2664000
20230623,11:49,2822.45,2822.45,2822.45,2822.45,1200,2664000
20230623,11:50,2822.45,2823.20,2822.45,2822.80,3600,2664000
20230623,11:51,2821.85,2821.85,2821.85,2821.85,600,2665800
20230623,11:52,2821.85,2821.85,2821.85,2821.85,1200,2665800
20230623,11:53,2821.85,2821.85,2821.85,2821.85,1500,2665800
20230623,11:54,2821.85,2821.85,2821.85,2821.85,900,2664300
20230623,11:55,2821.85,2821.85,2821.85,2821.85,900,2664300
20230623,11:56,2821.85,2821.85,2821.85,2821.85,1500,2666100
20230623,11:57,2821.40,2821.40,2821.40,2821.40,300,2666100
20230623,11:58,2821.65,2822.10,2821.65,2822.10,2400,2666100
20230623,11:59,2822.10,2822.10,2822.10,2822.10,1200,2666400
20230623,12:00,2822.10,2822.10,2822.10,2822.10,1200,2666400
20230623,12:01,2822.10,2822.10,2820.75,2820.90,1800,2666400
20230623,12:02,2820.90,2820.90,2820.90,2820.90,1200,2666400
20230623,12:03,2820.90,2820.90,2820.90,2820.90,1200,2667000
20230623,12:04,2820.90,2820.90,2820.90,2820.90,600,2667000
20230623,12:05,2820.90,2820.90,2818.10,2818.10,3900,2667300
20230623,12:06,2818.10,2818.95,2818.10,2818.95,1200,2667300
20230623,12:07,2818.95,2818.95,2817.20,2817.20,2100,2667300
20230623,12:08,2817.95,2817.95,2816.65,2816.65,2700,2667600
20230623,12:09,2816.65,2817.50,2816.65,2817.50,900,2667600
20230623,12:10,2817.50,2817.50,2816.15,2816.15,2400,2667600
20230623,12:11,2816.15,2816.15,2816.15,2816.15,1800,2667600
20230623,12:12,2816.15,2816.15,2815.10,2815.10,1800,2670000
20230623,12:13,2815.10,2815.10,2814.20,2814.20,2700,2670000
20230623,12:14,2813.50,2813.50,2813.50,2813.50,1200,2670000
20230623,12:15,2813.00,2814.25,2812.30,2814.25,2400,2670000
20230623,12:16,2814.25,2814.25,2814.25,2814.25,600,2670000
20230623,12:17,2812.35,2812.35,2812.35,2812.35,2700,2670000
20230623,12:18,2812.35,2812.35,2810.60,2810.70,2100,2670300
20230623,12:19,2810.70,2810.75,2807.90,2808.10,4800,2670300
20230623,12:20,2808.55,2810.00,2808.55,2810.00,3000,2670300
20230623,12:21,2810.00,2810.50,2810.00,2810.50,1500,2669400
20230623,12:22,2810.50,2810.50,2809.00,2809.00,3000,2669400
20230623,12:23,2809.00,2809.00,2808.05,2808.20,3300,2668800
20230623,12:24,2808.20,2808.80,2808.20,2808.80,1500,2668800
20230623,12:25,2808.80,2808.80,2808.80,2808.80,1200,2668800
20230623,12:26,2808.80,2809.20,2808.80,2809.20,1800,2668800
20230623,12:27,2809.75,2809.85,2809.25,2809.25,2400,2670000
20230623,12:28,2809.25,2809.25,2808.00,2808.00,2400,2670000
20230623,12:29,2808.00,2808.00,2806.40,2806.40,3000,2670000
20230623,12:30,2807.85,2808.65,2807.85,2808.65,6300,2664900
20230623,12:31,2808.20,2808.20,2807.15,2807.15,3000,2664900
20230623,12:32,2807.15,2808.45,2807.15,2808.45,1500,2664900
20230623,12:33,2808.45,2808.45,2808.45,2808.45,1200,2662500
20230623,12:34,2808.45,2808.45,2808.45,2808.45,1500,2662500
20230623,12:35,2808.45,2808.45,2808.45,2808.45,2100,2662500
20230623,12:36,2808.45,2808.95,2808.45,2808.95,2400,2663700
20230623,12:37,2809.95,2809.95,2809.95,2809.95,1200,2663700
20230623,12:38,2811.05,2811.80,2811.05,2811.80,2100,2663700
20230623,12:39,2811.80,2814.15,2811.50,2813.80,4200,2665200
20230623,12:40,2814.20,2814.20,2814.20,2814.20,1800,2665200
20230623,12:41,2813.30,2814.35,2813.30,2813.85,2400,2665200
20230623,12:42,2813.85,2813.85,2813.85,2813.85,1200,2665500
20230623,12:43,2813.85,2813.85,2813.85,2813.85,1500,2665500
20230623,12:44,2815.00,2815.00,2815.00,2815.00,1200,2665500
20230623,12:45,2813.90,2815.05,2813.90,2815.05,1800,2664300
20230623,12:46,2815.50,2815.50,2815.50,2815.50,2100,2664300
20230623,12:47,2815.50,2815.70,2815.50,2815.70,1200,2664300
20230623,12:48,2815.70,2815.70,2814.10,2814.10,2400,2662500
20230623,12:49,2814.10,2814.10,2814.10,2814.10,1200,2662500
20230623,12:50,2814.10,2815.35,2814.10,2815.35,1500,2662500
20230623,12:51,2815.35,2815.85,2814.40,2815.10,2700,2666700
20230623,12:52,2815.10,2815.10,2815.10,2815.10,1200,2666700
20230623,12:53,2815.10,2815.10,2814.20,2814.20,2100,2666700
20230623,12:54,2814.20,2814.20,2814.20,2814.20,1200,2666700
20230623,12:55,2814.20,2814.20,2810.55,2810.55,900,2666700
20230623,12:56,2810.55,2810.80,2810.55,2810.80,2100,2666700
20230623,12:57,2810.00,2810.80,2810.00,2810.80,1800,2669700
20230623,12:58,2810.80,2810.80,2809.75,2809.75,2400,2669700
20230623,12:59,2809.75,2809.75,2809.75,2809.75,600,2669700
20230623,13:00,2809.75,2809.75,2809.75,2809.75,900,2668800
20230623,13:01,2809.75,2809.75,2809.35,2809.35,1800,2668800
20230623,13:02,2808.00,2808.00,2807.00,2807.00,3300,2668800
20230623,13:03,2806.60,2806.60,2805.95,2805.95,1200,2655900
20230623,13:04,2805.25,2805.25,2804.10,2804.35,2700,2655900
20230623,13:05,2804.35,2804.35,2804.10,2804.10,2100,2655900
20230623,13:06,2804.10,2804.10,2802.30,2803.95,5100,2658600
20230623,13:07,2803.95,2805.00,2803.50,2805.00,2100,2658600
20230623,13:08,2805.00,2805.00,2805.00,2805.00,1200,2658600
20230623,13:09,2805.00,2805.00,2805.00,2805.00,1200,2659500
20230623,13:10,2805.00,2805.00,2798.35,2799.00,16500,2659500
20230623,13:11,2798.65,2800.00,2798.65,2799.50,3300,2659500
20230623,13:12,2800.00,2800.00,2799.30,2799.30,3300,2654100
20230623,13:13,2801.05,2801.20,2800.20,2801.20,2100,2654100
20230623,13:14,2801.00,2801.30,2801.00,2801.00,1800,2654100
20230623,13:15,2801.00,2801.00,2799.80,2799.80,3300,2652300
20230623,13:16,2800.00,2800.70,2799.90,2799.90,1500,2652300
20230623,13:17,2799.80,2799.80,2799.55,2799.55,900,2652300
20230623,13:18,2799.55,2799.60,2798.95,2799.60,2100,2652900
20230623,13:19,2799.00,2799.00,2798.10,2798.10,1500,2652900
20230623,13:20,2798.10,2799.85,2798.10,2798.40,2700,2652900
20230623,13:21,2798.80,2798.80,2798.80,2798.80,1500,2655600
20230623,13:22,2798.80,2798.80,2797.05,2797.85,2700,2655600
20230623,13:23,2797.75,2798.70,2797.00,2797.00,2100,2655600
20230623,13:24,2796.55,2797.00,2796.55,2797.00,4200,2653200
20230623,13:25,2797.00,2798.35,2797.00,2797.50,2700,2653200
20230623,13:26,2797.50,2797.55,2797.00,2797.45,1800,2653200
20230623,13:27,2797.45,2797.45,2797.45,2797.45,1800,2654100
20230623,13:28,2796.15,2796.95,2796.15,2796.95,900,2654100
20230623,13:29,2796.05,2796.75,2796.05,2796.30,1800,2654100
20230623,13:30,2796.30,2796.30,2796.30,2796.30,2400,2652900
20230623,13:31,2795.10,2795.10,2794.50,2794.50,1500,2652900
20230623,13:32,2794.55,2794.55,2792.00,2792.00,6600,2652900
20230623,13:33,2793.20,2794.00,2793.20,2794.00,1800,2652900
20230623,13:34,2794.00,2794.00,2793.20,2793.20,1500,2652900
20230623,13:35,2794.00,2796.40,2794.00,2796.15,3000,2652900
20230623,13:36,2797.00,2797.00,2796.15,2796.15,1500,2653200
20230623,13:37,2795.10,2795.10,2794.90,2794.90,1200,2653200
20230623,13:38,2794.90,2796.00,2794.90,2796.00,1500,2653200
20230623,13:39,2796.00,2796.00,2796.00,2796.00,1500,2652600
20230623,13:41,2795.05,2795.05,2795.05,2795.05,1200,2652600
20230623,13:42,2795.05,2795.05,2795.05,2795.05,300,2655000
20230623,13:43,2795.05,2795.95,2795.05,2795.95,1500,2655000
20230623,13:44,2795.05,2795.05,2795.05,2795.05,1200,2655000
20230623,13:45,2796.00,2798.00,2795.65,2798.00,3900,2654100
20230623,13:46,2798.00,2798.00,2798.00,2798.00,600,2654100
20230623,13:47,2798.65,2798.65,2798.65,2798.65,300,2654100
20230623,13:48,2798.00,2798.00,2798.00,2798.00,2700,2652000
20230623,13:49,2798.55,2800.55,2798.55,2799.25,3900,2652000
20230623,13:50,2800.30,2800.40,2799.30,2800.40,3000,2652000
20230623,13:51,2800.40,2801.00,2800.40,2801.00,1500,2656200
20230623,13:52,2801.00,2801.00,2800.45,2800.45,600,2656200
20230623,13:53,2800.45,2800.45,2800.45,2800.45,900,2656200
20230623,13:54,2800.45,2800.45,2798.90,2798.90,1500,2656200
20230623,13:55,2799.70,2800.00,2799.70,2800.00,3600,2656200
20230623,13:56,2800.45,2800.70,2800.45,2800.70,1200,2656200
20230623,13:57,2800.70,2800.70,2800.70,2800.70,600,2657400
20230623,13:58,2800.70,2800.70,2800.70,2800.70,1800,2657400
20230623,13:59,2801.00,2801.00,2801.00,2801.00,1500,2657400
20230623,14:00,2799.35,2800.45,2799.30,2799.30,3000,2656800
20230623,14:01,2799.00,2799.00,2796.00,2796.10,2100,2656800
20230623,14:02,2796.10,2796.75,2796.10,2796.75,2100,2656800
20230623,14:03,2796.05,2796.05,2796.05,2796.05,600,2657100
20230623,14:04,2796.00,2796.00,2793.00,2793.45,6600,2657100
20230623,14:05,2793.50,2793.75,2793.30,2793.55,3900,2657100
20230623,14:06,2795.55,2797.95,2795.05,2797.00,3600,2656200
20230623,14:07,2797.00,2797.80,2796.20,2796.20,7500,2656200
20230623,14:08,2796.20,2796.20,2791.25,2791.25,3600,2656200
20230623,14:09,2792.40,2792.40,2792.40,2792.40,300,2662200
20230623,14:10,2792.30,2792.30,2791.25,2791.25,2100,2662200
20230623,14:11,2791.40,2791.40,2790.20,2790.20,2100,2662200
20230623,14:12,2790.20,2790.20,2788.75,2789.90,5700,2663100
20230623,14:13,2789.00,2789.00,2788.35,2788.55,3300,2663100
20230623,14:14,2789.00,2791.25,2789.00,2791.25,3300,2663100
20230623,14:15,2791.25,2791.50,2791.25,2791.50,1800,2661600
20230623,14:16,2791.70,2792.65,2791.70,2792.65,900,2661600
20230623,14:17,2791.95,2791.95,2791.95,2791.95,1500,2661600
20230623,14:18,2792.50,2792.50,2791.75,2791.75,3300,2662500
20230623,14:19,2791.75,2791.75,2791.75,2791.75,3900,2662500
20230623,14:20,2793.00,2793.00,2793.00,2793.00,300,2662500
20230623,14:21,2792.60,2792.60,2791.95,2792.50,2100,2661600
20230623,14:22,2791.05,2791.40,2790.30,2790.80,3000,2661600
20230623,14:23,2790.60,2790.60,2788.80,2788.80,3600,2661600
20230623,14:24,2790.00,2790.90,2790.00,2790.80,3000,2660700
20230623,14:25,2790.80,2790.95,2789.10,2789.10,4500,2660700
20230623,14:26,2789.00,2789.60,2789.00,2789.60,1500,2660700
20230623,14:27,2789.85,2789.85,2789.85,2789.85,2100,2660400
20230623,14:28,2789.75,2790.45,2789.75,2790.20,1800,2660400
20230623,14:29,2790.20,2792.30,2790.20,2792.30,3000,2660400
20230623,14:30,2792.70,2795.00,2792.70,2794.90,2700,2662500
20230623,14:31,2796.00,2796.00,2796.00,2796.00,1200,2662500
20230623,14:32,2796.00,2796.30,2796.00,2796.30,1200,2662500
20230623,14:33,2795.50,2795.50,2794.40,2794.40,1200,2577000
20230623,14:34,2794.40,2794.40,2793.00,2793.00,1500,2577000
20230623,14:35,2793.00,2793.00,2793.00,2793.00,1500,2577000
20230623,14:36,2794.40,2794.40,2792.35,2792.35,900,2578200
20230623,14:37,2792.35,2792.35,2792.35,2792.35,1200,2578200
20230623,14:38,2792.40,2793.35,2792.40,2793.30,1500,2578200
20230623,14:39,2792.00,2794.05,2792.00,2794.05,1800,2578500
20230623,14:40,2793.90,2793.90,2793.90,2793.90,1500,2578500
20230623,14:41,2793.45,2793.45,2793.45,2793.45,300,2578500
20230623,14:42,2793.70,2793.70,2793.70,2793.70,600,2578500
20230623,14:43,2793.70,2793.70,2793.70,2793.70,1200,2580000
20230623,14:46,2793.70,2793.70,2793.70,2793.70,900,2581200
20230623,14:47,2795.00,2795.00,2795.00,2795.00,3600,2581200
20230623,14:48,2796.45,2796.45,2795.45,2795.45,600,2584500
20230623,14:49,2795.45,2795.45,2794.70,2794.70,1500,2584500
20230623,14:50,2794.00,2795.35,2794.00,2795.35,600,2584500
20230623,14:52,2795.50,2797.45,2795.35,2797.45,1800,2585100
20230623,14:53,2795.80,2795.80,2795.40,2795.40,1500,2585100
20230623,14:54,2795.40,2795.40,2795.40,2795.40,1200,2584800
20230623,14:55,2795.50,2795.50,2794.85,2794.85,1200,2584800
20230623,14:56,2794.85,2795.20,2794.25,2795.20,2700,2584800
20230623,14:57,2794.10,2794.10,2793.50,2793.50,900,2585400
20230623,14:58,2793.45,2795.25,2793.45,2795.25,1800,2585400
20230623,14:59,2796.20,2796.80,2796.20,2796.20,1500,2585400
20230623,15:00,2796.20,2796.20,2790.00,2790.00,12900,2584800
20230623,15:01,2789.95,2791.90,2788.25,2789.65,15900,2584800
20230623,15:02,2788.60,2789.40,2786.45,2786.45,5400,2584800
20230623,15:03,2787.90,2788.85,2786.00,2786.00,6600,2596200
20230623,15:04,2786.00,2787.90,2786.00,2787.90,2400,2596200
20230623,15:05,2787.20,2788.00,2787.20,2788.00,900,2596200
20230623,15:06,2788.05,2788.05,2783.90,2783.90,4200,2595600
20230623,15:07,2787.20,2787.20,2784.50,2785.00,7200,2595600
20230623,15:08,2784.20,2785.25,2784.20,2785.25,1200,2595600
20230623,15:09,2785.25,2785.55,2784.20,2785.05,3600,2595000
20230623,15:10,2786.20,2787.95,2785.00,2785.00,4800,2595000
20230623,15:11,2785.05,2785.05,2782.00,2782.00,6300,2595000
20230623,15:12,2783.00,2785.50,2781.80,2785.50,22500,2591700
20230623,15:13,2785.25,2785.25,2782.05,2782.10,9900,2591700
20230623,15:14,2781.90,2783.25,2781.90,2783.05,1800,2591700
20230623,15:15,2782.10,2782.10,2780.45,2781.35,5400,2591100
20230623,15:16,2782.00,2782.00,2780.45,2780.45,5700,2591100
20230623,15:17,2780.30,2781.55,2780.00,2780.00,15300,2591100
20230623,15:18,2780.00,2781.00,2778.40,2778.40,6900,2600100
20230623,15:19,2778.55,2779.10,2772.10,2776.80,33600,2600100
20230623,15:20,2777.85,2778.95,2777.35,2778.05,16200,2600100
20230623,15:21,2778.90,2778.90,2771.40,2772.60,16800,2619600
20230623,15:22,2773.90,2776.80,2772.65,2775.15,11400,2619600
20230623,15:23,2776.00,2776.85,2774.10,2774.10,6600,2619600
20230623,15:24,2773.60,2775.90,2773.55,2775.00,8100,2617800
20230623,15:25,2775.95,2775.95,2774.30,2775.00,2400,2617800
20230623,15:26,2775.00,2775.80,2775.00,2775.05,3900,2617800
20230623,15:27,2775.30,2777.00,2775.30,2776.95,5100,2618400
20230623,15:28,2776.05,2777.60,2775.95,2776.55,3300,2618400
20230623,15:29,2776.55,2777.25,2775.20,2777.00,6000,2618400
20230623,15:30,2777.60,2777.60,2777.60,2777.60,900,2618400
