20230623,09:15,2558.00,2558.05,2544.65,2546.40,19000,4877750
20230623,09:16,2546.40,2550.65,2546.35,2550.65,10750,4877750
20230623,09:17,2549.25,2551.35,2548.75,2548.80,12000,4885250
20230623,09:18,2549.45,2550.00,2548.00,2548.95,9000,4885250
20230623,09:19,2549.15,2550.55,2548.90,2549.55,9250,4885250
20230623,09:20,2548.25,2551.00,2548.25,2550.80,11500,4904250
20230623,09:21,2550.90,2550.90,2548.05,2548.05,9750,4904250
20230623,09:22,2548.95,2548.95,2546.00,2546.95,7250,4904250
20230623,09:23,2546.35,2547.00,2544.50,2545.10,17250,4912250
20230623,09:24,2545.90,2546.65,2544.00,2544.35,25750,4912250
20230623,09:25,2543.10,2544.25,2542.10,2543.55,14750,4912250
20230623,09:26,2543.75,2543.95,2542.70,2543.10,13000,4947500
20230623,09:27,2543.05,2544.40,2542.75,2543.40,10250,4947500
20230623,09:28,2542.70,2543.10,2541.80,2542.85,21250,4947500
20230623,09:29,2543.15,2544.40,2542.00,2544.05,11250,4968750
20230623,09:30,2544.75,2545.65,2543.60,2543.90,16500,4968750
20230623,09:31,2543.70,2545.00,2543.45,2545.00,9500,4968750
20230623,09:32,2545.50,2546.25,2543.35,2543.55,32500,4997500
20230623,09:33,2543.70,2544.50,2543.05,2544.15,13250,4997500
20230623,09:34,2544.40,2544.70,2542.25,2542.25,12500,4997500
20230623,09:35,2542.20,2542.95,2540.25,2541.40,30250,5033000
20230623,09:36,2541.40,2542.20,2540.45,2541.95,15000,5033000
20230623,09:37,2541.55,2541.90,2539.25,2539.25,31750,5033000
20230623,09:38,2538.00,2539.10,2537.30,2539.00,46750,5070000
20230623,09:39,2539.00,2540.00,2538.80,2539.70,17750,5070000
20230623,09:40,2539.60,2541.50,2539.60,2540.65,26250,5070000
20230623,09:41,2540.65,2540.65,2537.90,2539.15,33000,5133500
20230623,09:42,2539.15,2539.45,2538.00,2539.45,17000,5133500
20230623,09:43,2539.45,2540.85,2538.95,2540.30,20750,5133500
20230623,09:44,2540.80,2541.45,2540.00,2541.45,11250,5182000
20230623,09:45,2541.65,2543.00,2541.40,2542.15,14750,5182000
20230623,09:46,2542.15,2544.50,2542.15,2544.50,27500,5182000
20230623,09:47,2544.50,2544.50,2542.15,2543.00,8500,5216500
20230623,09:48,2543.00,2544.40,2543.00,2543.80,11500,5216500
20230623,09:49,2543.80,2544.45,2543.50,2543.50,12500,5216500
20230623,09:50,2544.00,2544.95,2541.80,2542.00,20500,5244000
20230623,09:51,2544.65,2546.00,2544.60,2545.10,10250,5244000
20230623,09:52,2545.10,2547.20,2545.05,2547.20,13500,5244000
20230623,09:53,2547.20,2547.20,2546.00,2546.15,11500,5265000
20230623,09:54,2546.15,2546.20,2545.00,2545.40,9500,5265000
20230623,09:55,2545.40,2545.40,2543.35,2543.80,12500,5265000
20230623,09:56,2543.80,2543.80,2541.55,2541.55,13500,5296500
20230623,09:57,2541.40,2545.05,2541.40,2545.05,16750,5296500
20230623,09:58,2545.25,2545.25,2542.55,2544.90,14250,5296500
20230623,09:59,2544.90,2545.30,2543.00,2543.60,8500,5323500
20230623,10:00,2543.60,2544.35,2542.35,2542.75,9000,5323500
20230623,10:01,2542.75,2542.75,2541.00,2541.00,14500,5323500
20230623,10:02,2540.50,2542.70,2540.00,2541.85,12500,5352500
20230623,10:03,2541.85,2542.00,2541.85,2542.00,6000,5352500
20230623,10:04,2542.00,2542.00,2542.00,2542.00,7000,5352500
20230623,10:05,2542.00,2542.00,2540.15,2541.35,10000,5371250
20230623,10:06,2541.15,2541.45,2540.00,2540.95,11500,5371250
20230623,10:07,2540.95,2541.15,2540.95,2541.10,8250,5371250
20230623,10:08,2541.10,2541.85,2541.10,2541.60,8750,5394500
20230623,10:09,2542.60,2542.70,2541.60,2542.50,7500,5394500
20230623,10:10,2542.50,2542.60,2541.75,2542.50,4000,5394500
20230623,10:11,2542.50,2542.50,2541.00,2541.85,3250,5388000
20230623,10:12,2541.80,2542.00,2540.55,2542.00,7000,5388000
20230623,10:13,2542.00,2543.40,2542.00,2542.55,5500,5388000
20230623,10:14,2543.35,2543.35,2541.55,2542.75,6500,5397250
20230623,10:15,2541.50,2543.80,2541.40,2542.90,5500,5397250
20230623,10:16,2543.20,2543.55,2542.60,2543.55,4000,5397250
20230623,10:17,2543.65,2544.60,2542.85,2544.60,4250,5406250
20230623,10:18,2544.50,2545.00,2544.50,2545.00,5750,5406250
20230623,10:19,2544.95,2545.00,2544.00,2544.25,5500,5406250
20230623,10:20,2544.05,2544.45,2543.85,2544.25,8250,5406250
20230623,10:21,2545.00,2545.85,2545.00,2545.00,10250,5423250
20230623,10:22,2544.55,2545.65,2544.30,2545.00,6250,5423250
20230623,10:23,2545.00,2545.00,2544.10,2544.95,4500,5437000
20230623,10:24,2544.95,2545.20,2544.10,2544.25,4750,5437000
20230623,10:25,2544.25,2544.35,2543.50,2544.25,5250,5437000
20230623,10:26,2543.75,2544.00,2543.55,2543.55,3250,5447500
20230623,10:27,2544.20,2544.20,2544.20,2544.20,7500,5447500
20230623,10:28,2545.00,2545.00,2543.50,2543.50,4750,5447500
20230623,10:29,2543.50,2544.40,2543.50,2544.40,4250,5460250
20230623,10:30,2544.40,2544.50,2543.80,2543.80,5250,5460250
20230623,10:31,2544.10,2545.15,2544.10,2545.15,6000,5460250
20230623,10:32,2545.45,2545.55,2544.60,2545.35,5250,5474250
20230623,10:33,2545.80,2545.80,2544.80,2544.80,5000,5474250
20230623,10:34,2544.85,2547.50,2544.45,2547.50,14750,5474250
20230623,10:35,2547.90,2547.90,2546.20,2546.85,6000,5492750
20230623,10:36,2547.35,2547.80,2546.60,2546.60,12250,5492750
20230623,10:37,2546.60,2546.60,2544.80,2544.90,9500,5492750
20230623,10:38,2544.95,2545.40,2544.95,2545.20,5750,5499250
20230623,10:39,2545.20,2546.20,2545.20,2546.20,5750,5499250
20230623,10:40,2546.20,2546.20,2544.70,2545.30,9750,5499250
20230623,10:41,2545.30,2545.30,2544.55,2545.20,5250,5515250
20230623,10:42,2544.90,2544.90,2544.60,2544.70,2000,5515250
20230623,10:43,2544.60,2545.00,2544.60,2545.00,5500,5515250
20230623,10:44,2545.35,2545.35,2545.30,2545.30,6750,5526750
20230623,10:45,2544.55,2546.45,2544.55,2546.45,8000,5526750
20230623,10:46,2545.00,2546.55,2545.00,2545.75,4500,5526750
20230623,10:47,2545.75,2546.00,2544.55,2544.95,3000,5537000
20230623,10:48,2544.95,2545.05,2544.70,2544.70,3750,5537000
20230623,10:49,2544.50,2544.50,2544.50,2544.50,1500,5537000
20230623,10:50,2545.00,2545.60,2545.00,2545.60,3500,5537000
20230623,10:51,2544.80,2544.80,2544.50,2544.70,10500,5546250
20230623,10:52,2544.70,2546.00,2544.50,2544.90,19500,5546250
20230623,10:53,2544.90,2545.50,2544.30,2544.30,14750,5571750
20230623,10:54,2545.50,2545.50,2544.35,2544.35,14000,5571750
20230623,10:55,2544.30,2545.50,2544.30,2545.20,6750,5571750
20230623,10:56,2545.20,2545.50,2544.35,2544.50,15000,5598500
20230623,10:57,2544.60,2544.95,2544.00,2544.90,21750,5598500
20230623,10:58,2545.00,2545.00,2543.10,2543.55,14500,5598500
20230623,10:59,2544.10,2544.70,2544.10,2544.15,2500,5598500
20230623,11:00,2544.15,2545.90,2544.00,2545.70,27000,5630000
20230623,11:01,2545.70,2545.70,2543.30,2543.95,18500,5630000
20230623,11:02,2543.15,2543.75,2543.05,2543.15,21750,5683250
