20230623,09:15,448.45,448.45,447.60,447.65,22400,59041600
20230623,09:16,447.30,447.60,447.15,447.15,56000,59041600
20230623,09:17,446.80,446.85,446.15,446.25,44800,59017600
20230623,09:18,446.10,446.55,446.10,446.55,41600,59017600
20230623,09:19,446.80,446.80,446.80,446.80,116800,59017600
20230623,09:20,446.80,447.25,446.50,447.05,134400,58932800
20230623,09:21,447.00,447.00,446.40,446.40,75200,58932800
20230623,09:22,446.35,446.35,445.40,445.45,180800,58932800
20230623,09:23,445.50,445.70,445.30,445.30,81600,58918400
20230623,09:24,445.30,445.40,445.20,445.40,88000,58918400
20230623,09:25,445.35,445.75,445.30,445.70,67200,58918400
20230623,09:26,445.70,446.40,445.70,446.40,139200,59006400
20230623,09:27,446.35,446.45,445.90,445.90,76800,59006400
20230623,09:28,445.90,446.65,445.90,446.55,38400,59006400
20230623,09:29,446.70,446.70,446.55,446.55,20800,59056000
20230623,09:30,446.55,446.80,446.55,446.55,52800,59056000
20230623,09:31,446.55,446.55,446.00,446.10,67200,59056000
20230623,09:32,446.15,446.30,446.15,446.30,38400,58993600
20230623,09:33,446.30,446.30,446.00,446.00,24000,58993600
20230623,09:34,446.20,446.30,446.05,446.30,35200,58993600
20230623,09:35,446.30,446.70,446.30,446.40,38400,59016000
20230623,09:36,446.40,446.45,445.90,445.90,27200,59016000
20230623,09:37,445.60,445.70,445.25,445.25,46400,59016000
20230623,09:38,445.25,445.35,444.80,445.15,200000,58848000
20230623,09:39,445.20,445.30,445.10,445.30,30400,58848000
20230623,09:40,445.15,445.15,444.70,444.95,41600,58848000
20230623,09:41,444.85,444.85,443.40,443.70,385600,58820800
20230623,09:42,443.85,444.35,443.85,443.95,68800,58820800
20230623,09:43,443.95,444.30,443.95,444.05,28800,58820800
20230623,09:44,444.05,444.15,443.75,443.90,56000,58752000
20230623,09:45,443.90,444.50,443.90,444.20,40000,58752000
20230623,09:46,444.15,444.65,444.10,444.65,32000,58752000
20230623,09:47,444.40,444.50,444.25,444.50,64000,58776000
20230623,09:48,444.40,444.75,444.40,444.75,22400,58776000
20230623,09:49,444.60,444.70,444.45,444.45,30400,58776000
20230623,09:50,444.55,444.60,444.25,444.25,113600,58804800
20230623,09:51,444.55,444.55,444.25,444.25,17600,58804800
20230623,09:52,444.40,444.45,444.25,444.25,28800,58804800
20230623,09:53,444.25,444.25,443.80,443.80,43200,58686400
20230623,09:54,444.00,444.35,443.85,444.15,28800,58686400
20230623,09:55,444.15,444.40,443.95,443.95,60800,58686400
20230623,09:56,443.85,443.85,443.60,443.75,40000,58683200
20230623,09:57,443.70,443.90,443.70,443.90,8000,58683200
20230623,09:58,444.35,444.35,444.05,444.20,38400,58683200
20230623,09:59,444.20,444.35,444.00,444.20,44800,58680000
20230623,10:00,444.20,444.40,444.05,444.40,28800,58680000
20230623,10:01,444.40,444.65,444.40,444.60,36800,58680000
20230623,10:02,444.60,444.95,444.50,444.80,51200,58667200
20230623,10:03,444.75,444.75,444.50,444.50,38400,58667200
20230623,10:04,444.60,444.60,444.50,444.50,38400,58667200
20230623,10:05,444.50,444.60,444.45,444.45,25600,58678400
20230623,10:06,444.50,444.50,444.20,444.35,46400,58678400
20230623,10:07,444.25,444.25,444.25,444.25,30400,58678400
20230623,10:08,444.60,444.65,444.60,444.60,65600,58672000
20230623,10:09,444.55,444.55,444.45,444.45,17600,58672000
20230623,10:10,444.45,445.10,444.45,445.10,60800,58672000
20230623,10:11,445.10,445.10,444.90,445.00,30400,58627200
20230623,10:12,444.90,445.05,444.90,445.05,17600,58627200
20230623,10:13,445.05,445.05,445.05,445.05,6400,58627200
20230623,10:14,445.05,445.25,444.95,445.20,92800,58659200
20230623,10:15,445.35,445.65,445.30,445.45,51200,58659200
20230623,10:16,445.45,445.60,445.35,445.40,30400,58659200
20230623,10:17,445.40,445.75,445.40,445.50,28800,58675200
20230623,10:18,445.45,445.65,445.45,445.65,24000,58675200
20230623,10:19,445.65,446.00,445.65,446.00,70400,58675200
20230623,10:20,445.90,446.70,445.90,446.25,89600,58664000
20230623,10:21,446.25,446.25,445.65,445.65,32000,58664000
20230623,10:22,445.65,446.30,445.55,446.30,107200,58664000
20230623,10:23,446.20,446.20,445.95,446.05,20800,58651200
20230623,10:24,446.05,446.05,445.70,445.70,35200,58651200
20230623,10:25,445.70,445.75,445.70,445.75,12800,58651200
20230623,10:26,445.75,445.90,445.75,445.90,27200,58662400
20230623,10:27,446.00,446.00,446.00,446.00,24000,58662400
20230623,10:28,445.90,446.10,445.90,446.00,22400,58662400
20230623,10:29,446.00,446.05,445.85,446.05,35200,58657600
20230623,10:30,446.05,446.05,446.00,446.00,3200,58657600
20230623,10:31,446.10,446.10,445.80,445.80,81600,58657600
20230623,10:32,445.75,445.75,445.50,445.50,19200,58625600
20230623,10:33,445.50,445.50,445.30,445.35,57600,58625600
20230623,10:34,445.35,445.50,445.35,445.50,20800,58625600
20230623,10:35,445.60,445.65,445.30,445.40,25600,58608000
20230623,10:36,445.30,445.70,445.30,445.65,25600,58608000
20230623,10:37,445.65,445.65,445.45,445.45,6400,58608000
20230623,10:38,445.35,445.35,445.35,445.35,9600,58608000
20230623,10:39,445.40,445.60,445.35,445.35,41600,58360000
20230623,10:40,445.35,445.50,445.25,445.25,27200,58360000
20230623,10:41,445.25,445.50,445.20,445.50,20800,58360000
20230623,10:42,445.50,445.95,445.50,445.95,16000,58361600
20230623,10:43,445.85,445.95,445.85,445.95,8000,58361600
20230623,10:44,445.75,445.75,445.75,445.75,16000,58361600
20230623,10:45,445.60,445.60,445.60,445.60,16000,58363200
20230623,10:46,445.75,445.90,445.75,445.90,35200,58363200
20230623,10:47,445.90,445.90,445.90,445.90,3200,58363200
20230623,10:48,445.90,445.90,445.75,445.75,14400,58353600
20230623,10:49,445.80,445.80,445.60,445.60,11200,58353600
20230623,10:50,445.60,445.65,445.60,445.60,16000,58368000
20230623,10:51,445.60,445.75,445.60,445.65,12800,58368000
20230623,10:52,445.65,445.70,445.60,445.60,97600,58368000
20230623,10:53,445.50,445.55,445.45,445.55,104000,58337600
20230623,10:54,445.55,445.55,445.20,445.45,28800,58337600
20230623,10:55,445.60,445.90,445.60,445.80,44800,58337600
20230623,10:56,445.80,445.80,445.45,445.45,24000,58353600
20230623,10:57,445.45,445.65,445.45,445.45,19200,58353600
20230623,10:58,445.50,446.05,445.50,446.05,44800,58353600
20230623,10:59,446.05,446.15,446.05,446.10,14400,58353600
20230623,11:00,446.10,446.10,446.00,446.10,60800,58372800
20230623,11:01,446.00,446.00,445.55,445.80,38400,58372800
20230623,11:02,445.80,445.80,445.65,445.65,19200,58372800
20230623,11:03,445.60,445.60,445.40,445.40,35200,58403200
20230623,11:04,445.40,445.40,445.30,445.30,19200,58403200
20230623,11:05,445.20,445.20,445.20,445.20,28800,58403200
20230623,11:06,445.20,445.25,445.20,445.25,30400,58396800
20230623,11:07,445.15,445.15,445.05,445.05,25600,58396800
20230623,11:08,445.05,445.30,445.05,445.30,25600,58190400
20230623,11:09,445.40,445.50,445.40,445.50,22400,58190400
20230623,11:10,445.50,445.80,445.50,445.80,12800,58190400
20230623,11:11,445.75,445.80,445.75,445.75,24000,58208000
20230623,11:12,445.75,446.00,445.75,446.00,17600,58208000
20230623,11:13,445.85,446.00,445.85,446.00,17600,58208000
20230623,11:14,445.95,446.30,445.95,446.30,48000,58230400
20230623,11:15,446.25,446.25,445.75,445.80,28800,58230400
20230623,11:16,445.75,445.75,445.75,445.75,14400,58230400
20230623,11:17,445.85,445.85,445.85,445.85,9600,58230400
20230623,11:18,445.80,445.80,445.80,445.80,11200,58251200
20230623,11:19,445.80,446.05,445.80,446.05,36800,58251200
20230623,11:20,445.90,445.95,445.85,445.85,19200,58281600
20230623,11:21,445.85,445.85,445.55,445.55,20800,58281600
20230623,11:22,445.55,445.55,445.55,445.55,11200,58281600
20230623,11:23,445.50,445.55,445.50,445.55,19200,58294400
20230623,11:24,445.55,445.55,445.55,445.55,9600,58294400
20230623,11:25,445.55,445.60,445.55,445.60,11200,58294400
20230623,11:26,445.35,445.35,445.15,445.15,25600,58310400
20230623,11:27,445.15,445.20,445.10,445.10,14400,58310400
20230623,11:28,445.10,445.30,445.10,445.25,17600,58310400
20230623,11:29,445.20,445.25,445.20,445.25,30400,58310400
20230623,11:30,445.25,445.30,445.25,445.30,20800,58329600
20230623,11:31,445.20,445.25,445.20,445.25,14400,58329600
20230623,11:32,445.25,445.50,445.25,445.45,24000,58342400
20230623,11:33,445.45,445.45,445.40,445.40,12800,58342400
20230623,11:34,445.40,445.75,445.30,445.75,24000,58342400
20230623,11:35,445.60,445.80,445.60,445.70,16000,58342400
20230623,11:36,445.70,445.70,445.40,445.40,27200,58342400
20230623,11:37,445.40,445.60,445.35,445.35,14400,58342400
20230623,11:38,445.35,445.35,445.20,445.20,19200,58342400
20230623,11:39,445.30,445.30,445.25,445.25,16000,58356800
20230623,11:40,445.25,445.30,445.25,445.30,19200,58356800
20230623,11:41,445.20,445.20,445.20,445.20,54400,58356800
20230623,11:42,444.80,444.80,444.70,444.70,46400,58366400
20230623,11:43,444.70,444.90,444.70,444.70,19200,58366400
20230623,11:44,444.70,444.95,444.70,444.95,17600,58366400
20230623,11:45,445.00,445.00,445.00,445.00,17600,58228800
20230623,11:46,445.00,445.30,445.00,445.30,9600,58228800
20230623,11:47,445.30,445.30,445.20,445.20,19200,58251200
