20230623,09:16,7021.05,7025.15,7002.15,7023.70,1050,211950
20230623,09:17,7005.00,7015.20,7005.00,7015.20,300,211725
20230623,09:18,6998.60,6998.60,6981.80,6981.80,675,211725
20230623,09:19,6980.05,6987.65,6980.05,6986.20,450,211725
20230623,09:20,6983.50,7003.90,6982.95,6996.80,1275,211725
20230623,09:21,6991.60,6999.45,6991.60,6999.45,150,211725
20230623,09:24,6980.00,6980.00,6977.70,6980.00,675,212025
20230623,09:25,6980.00,6982.00,6974.65,6974.65,1425,212025
20230623,09:26,6969.95,6971.05,6952.10,6969.75,1425,211275
20230623,09:27,6957.25,6963.00,6957.25,6963.00,600,211275
20230623,09:28,6950.00,6970.00,6950.00,6970.00,2325,211275
20230623,09:29,6970.05,6975.00,6970.05,6975.00,450,211200
20230623,09:30,6961.00,6964.30,6953.10,6954.60,675,211200
20230623,09:31,6950.00,6950.00,6930.00,6935.00,1800,211200
20230623,09:32,6939.65,6940.00,6935.15,6935.15,675,211200
20230623,09:33,6926.95,6941.25,6926.95,6940.00,1650,209250
20230623,09:34,6940.00,6940.00,6936.40,6936.40,300,209250
20230623,09:35,6921.25,6944.40,6912.40,6944.40,1350,208800
20230623,09:36,6938.00,6938.00,6934.35,6934.35,525,208800
20230623,09:37,6945.50,6950.50,6945.50,6948.50,2400,208800
20230623,09:39,6933.35,6933.35,6933.35,6933.35,75,208500
20230623,09:40,6933.85,6933.85,6933.85,6933.85,75,208500
20230623,09:41,6938.00,6940.00,6936.00,6937.00,375,207600
20230623,09:46,6952.85,6965.60,6952.85,6965.60,600,207600
20230623,09:48,6964.00,6964.00,6964.00,6964.00,75,207600
20230623,09:49,6972.70,6974.95,6972.70,6974.95,450,207300
20230623,09:50,6975.60,6975.65,6975.60,6975.65,225,207225
20230623,09:51,6978.00,6988.00,6978.00,6984.65,525,207225
20230623,09:52,6984.20,6984.20,6984.20,6984.20,150,207225
20230623,09:53,6984.00,6984.00,6983.65,6983.65,300,207225
20230623,09:55,6976.00,6976.00,6976.00,6976.00,225,206775
20230623,09:56,6963.00,6963.00,6963.00,6963.00,75,206775
20230623,09:57,6963.00,6963.00,6963.00,6963.00,75,206775
20230623,09:59,6957.00,6957.00,6955.50,6955.50,150,206775
20230623,10:00,6955.50,6955.50,6943.35,6943.35,150,206775
20230623,10:01,6936.10,6936.10,6931.95,6931.95,600,206775
20230623,10:02,6927.50,6931.35,6924.45,6926.00,600,206775
20230623,10:03,6929.70,6937.10,6929.70,6931.30,450,206625
20230623,10:04,6931.30,6941.65,6931.30,6941.65,150,206625
20230623,10:05,6940.60,6940.60,6925.05,6925.05,450,206625
20230623,10:07,6925.00,6925.30,6920.05,6920.10,375,206775
20230623,10:08,6920.10,6920.10,6920.10,6920.10,75,206775
20230623,10:09,6928.45,6928.45,6920.55,6920.55,150,207000
20230623,10:11,6920.55,6920.55,6920.55,6920.55,75,207000
20230623,10:13,6931.95,6931.95,6931.95,6931.95,375,206325
20230623,10:14,6928.90,6928.90,6928.90,6928.90,150,206325
20230623,10:17,6940.05,6940.05,6940.05,6940.05,75,206550
20230623,10:20,6955.00,6955.00,6947.95,6949.90,525,205950
20230623,10:21,6958.95,6958.95,6958.95,6958.95,75,205950
20230623,10:22,6957.35,6957.85,6957.35,6957.85,300,205950
20230623,10:23,6957.85,6957.85,6957.85,6957.85,75,205650
20230623,10:25,6962.70,6966.25,6954.80,6955.60,1500,205650
20230623,10:26,6957.15,6961.85,6957.15,6960.00,300,205650
20230623,10:31,6955.80,6969.40,6953.75,6953.75,525,205800
20230623,10:32,6953.75,6953.75,6953.75,6953.75,75,205875
20230623,10:33,6953.75,6953.75,6949.45,6949.45,150,205875
20230623,10:36,6949.45,6949.45,6933.25,6933.25,1575,205875
20230623,10:37,6940.00,6940.00,6940.00,6940.00,75,205875
20230623,10:39,6942.30,6942.30,6939.25,6939.25,300,205575
20230623,10:40,6939.25,6939.25,6935.80,6935.80,300,205575
20230623,10:41,6927.20,6927.20,6924.15,6925.00,450,205575
20230623,10:42,6925.00,6934.20,6925.00,6934.20,450,206100
20230623,10:43,6934.20,6934.20,6926.05,6926.05,150,206100
20230623,10:44,6930.65,6930.65,6930.65,6930.65,150,206250
20230623,10:45,6930.65,6930.65,6921.65,6921.65,1125,206250
20230623,10:46,6921.65,6921.65,6920.55,6920.55,300,206250
20230623,10:47,6920.00,6920.00,6917.65,6917.65,300,205425
20230623,10:48,6917.65,6917.65,6914.05,6914.05,225,205425
20230623,10:50,6921.25,6921.25,6921.25,6921.25,150,205425
20230623,10:51,6921.25,6921.25,6915.45,6915.45,225,205650
20230623,10:52,6925.50,6925.50,6917.50,6917.50,225,205650
20230623,10:54,6898.10,6898.10,6898.10,6898.10,1500,205650
20230623,10:55,6922.85,6933.45,6910.00,6910.00,3300,205650
20230623,10:56,6919.40,6920.75,6909.35,6909.35,300,205650
20230623,10:58,6922.15,6922.35,6908.30,6908.30,300,207450
20230623,10:59,6920.50,6927.40,6920.50,6926.20,450,207450
20230623,11:00,6923.05,6923.05,6923.05,6923.05,300,207825
20230623,11:02,6930.15,6930.30,6919.95,6919.95,450,207825
20230623,11:04,6919.95,6920.70,6913.90,6913.90,450,207975
20230623,11:05,6917.00,6917.00,6913.90,6917.00,300,207975
20230623,11:06,6917.00,6917.00,6917.00,6917.00,75,207750
20230623,11:09,6917.00,6917.00,6911.25,6911.25,525,207300
20230623,11:10,6910.30,6915.30,6910.30,6915.30,825,207300
20230623,11:16,6915.30,6927.50,6915.30,6927.50,600,207975
20230623,11:17,6927.50,6931.00,6927.50,6931.00,150,208200
20230623,11:18,6932.85,6932.85,6932.85,6932.85,75,208200
20230623,11:19,6932.85,6932.85,6932.85,6932.85,75,208200
20230623,11:21,6932.85,6932.85,6932.70,6932.70,375,208275
20230623,11:23,6932.70,6932.70,6932.70,6932.70,75,208275
20230623,11:27,6924.40,6924.40,6923.20,6923.20,525,208425
20230623,11:28,6923.20,6923.20,6919.00,6919.00,300,208425
20230623,11:29,6919.00,6921.90,6919.00,6921.90,675,208425
20230623,11:30,6924.90,6924.90,6924.90,6924.90,225,208575
20230623,11:32,6920.50,6920.50,6920.50,6920.50,75,208575
20230623,11:33,6918.75,6918.75,6918.75,6918.75,225,207675
20230623,11:35,6923.00,6926.55,6923.00,6925.00,675,207675
20230623,11:38,6925.00,6925.00,6922.30,6922.30,300,207975
20230623,11:39,6922.30,6922.30,6922.30,6922.30,150,207975
20230623,11:40,6919.40,6919.40,6919.40,6919.40,75,208350
20230623,11:42,6919.40,6919.40,6919.40,6919.40,150,208350
20230623,11:43,6915.00,6918.90,6914.70,6918.90,1425,208350
20230623,11:44,6918.90,6920.00,6912.95,6920.00,3000,208350
20230623,11:45,6920.00,6920.00,6920.00,6920.00,225,209775
20230623,11:46,6915.00,6915.00,6915.00,6915.00,1425,209775
20230623,11:47,6910.45,6917.95,6910.45,6917.95,300,209775
20230623,11:48,6917.95,6917.95,6915.90,6915.90,900,209325
20230623,11:50,6910.30,6912.90,6910.30,6912.90,2775,209100
20230623,11:51,6912.90,6912.90,6912.90,6912.90,75,209100
20230623,11:52,6912.90,6912.90,6912.90,6912.90,75,209100
20230623,11:53,6912.00,6912.00,6911.15,6911.15,225,209100
20230623,11:54,6914.45,6914.45,6914.45,6914.45,225,208950
20230623,11:56,6914.45,6917.25,6914.45,6917.25,300,208950
20230623,11:58,6917.20,6917.20,6917.20,6917.20,225,209175
20230623,11:59,6915.05,6920.60,6915.05,6920.60,150,209175
20230623,12:00,6915.05,6915.05,6915.05,6915.05,375,208200
20230623,12:01,6915.00,6919.80,6915.00,6919.80,600,208200
20230623,12:02,6920.20,6920.20,6920.20,6920.20,225,208200
20230623,12:03,6924.45,6930.00,6924.45,6927.50,900,208125
20230623,12:04,6927.75,6927.75,6926.00,6926.00,225,208125
20230623,12:05,6926.00,6926.00,6926.00,6926.00,75,208125
20230623,12:06,6930.00,6930.00,6930.00,6930.00,150,207825
20230623,12:07,6932.95,6932.95,6928.00,6928.00,1200,207825
20230623,12:09,6925.00,6925.00,6923.00,6923.00,300,207600
20230623,12:10,6920.00,6920.00,6920.00,6920.00,375,207600
20230623,12:12,6920.00,6920.00,6920.00,6920.00,75,207150
20230623,12:13,6920.00,6920.00,6920.00,6920.00,75,207150
20230623,12:14,6917.30,6917.30,6917.30,6917.30,225,207150
20230623,12:15,6917.30,6917.30,6917.30,6917.30,75,207000
20230623,12:16,6913.40,6916.50,6913.00,6915.00,750,207000
20230623,12:18,6915.15,6915.25,6914.90,6915.25,450,207375
