20230623,09:15,1961.20,1961.20,1961.15,1961.15,734,161480
20230623,09:16,1954.00,1954.00,1947.10,1948.45,2936,161480
20230623,09:17,1945.60,1952.30,1945.45,1952.30,4037,161847
20230623,09:18,1949.65,1949.65,1949.65,1949.65,367,161847
20230623,09:20,1946.90,1946.90,1946.90,1946.90,1101,161480
20230623,09:21,1950.00,1950.00,1948.65,1948.65,1468,161480
20230623,09:22,1946.50,1947.65,1946.50,1947.65,1101,161480
20230623,09:24,1947.65,1947.65,1946.00,1946.00,1835,163315
20230623,09:25,1945.00,1945.00,1941.95,1942.55,2936,163315
20230623,09:26,1944.85,1947.60,1943.05,1947.60,41104,161480
20230623,09:27,1950.45,1950.45,1948.65,1948.65,1101,161480
20230623,09:28,1948.65,1949.00,1948.65,1949.00,2936,161480
20230623,09:29,1952.00,1952.00,1952.00,1952.00,734,161480
20230623,09:30,1952.00,1952.00,1952.00,1952.00,367,202217
20230623,09:31,1952.00,1952.00,1952.00,1952.00,2569,202217
20230623,09:32,1944.00,1944.00,1944.00,1944.00,1101,204786
20230623,09:35,1944.80,1944.80,1944.80,1944.80,1835,204786
20230623,09:36,1944.80,1945.30,1944.80,1945.30,734,205153
20230623,09:37,1945.30,1945.30,1945.30,1945.30,734,205153
20230623,09:38,1944.20,1946.65,1944.00,1944.00,2202,206621
20230623,09:39,1943.00,1943.00,1942.00,1942.00,2936,206621
20230623,09:40,1940.50,1940.50,1940.50,1940.50,1101,206621
20230623,09:41,1941.65,1944.80,1941.65,1944.80,2936,205520
20230623,09:42,1945.75,1945.75,1945.75,1945.75,734,205520
20230623,09:43,1944.40,1944.40,1943.90,1943.90,1101,205520
20230623,09:44,1942.10,1942.75,1941.05,1941.05,2569,208823
20230623,09:45,1943.70,1946.40,1943.70,1946.35,1468,208823
20230623,09:46,1946.10,1949.95,1946.10,1949.95,1468,208823
20230623,09:47,1950.00,1950.00,1948.10,1948.40,1468,209924
20230623,09:48,1948.40,1948.40,1947.50,1947.50,3303,209924
20230623,09:49,1948.25,1955.00,1948.25,1955.00,2936,209924
20230623,09:50,1955.00,1957.45,1954.85,1957.25,1468,212493
20230623,09:51,1960.30,1960.30,1960.30,1960.30,734,212493
20230623,09:52,1960.30,1962.75,1958.20,1962.75,2569,212493
20230623,09:53,1959.00,1959.00,1957.55,1957.55,1101,213594
20230623,09:54,1957.55,1957.55,1957.55,1957.55,367,213594
20230623,09:56,1959.85,1959.85,1957.15,1957.15,1468,213594
20230623,09:57,1958.10,1958.30,1958.10,1958.30,734,213594
20230623,09:58,1958.30,1958.30,1958.30,1958.30,1101,213594
20230623,09:59,1954.50,1954.50,1954.50,1954.50,1101,215796
20230623,10:01,1953.25,1955.55,1953.25,1955.55,2202,215796
20230623,10:03,1955.55,1955.55,1953.00,1953.00,734,216897
20230623,10:04,1953.00,1953.00,1953.00,1953.00,734,216897
20230623,10:05,1953.00,1953.00,1953.00,1953.00,367,217998
20230623,10:07,1953.00,1953.00,1950.60,1950.60,734,217998
20230623,10:08,1949.50,1949.50,1949.50,1949.50,1835,217998
20230623,10:09,1949.50,1949.50,1949.50,1949.50,7707,217998
20230623,10:10,1949.50,1949.50,1949.10,1949.10,2202,217998
20230623,10:12,1949.10,1949.10,1949.10,1949.10,367,218732
20230623,10:13,1949.10,1949.10,1949.10,1949.10,367,218732
20230623,10:15,1949.10,1950.40,1949.10,1950.40,3670,219466
20230623,10:17,1950.40,1950.40,1950.40,1950.40,1468,223503
20230623,10:19,1950.40,1955.00,1950.40,1955.00,2202,223503
20230623,10:20,1955.00,1955.00,1955.00,1955.00,1835,225705
20230623,10:21,1955.00,1955.00,1955.00,1955.00,734,225705
20230623,10:22,1955.00,1964.70,1955.00,1962.85,5505,225705
20230623,10:23,1964.80,1964.80,1960.10,1962.65,1835,226439
20230623,10:24,1962.65,1962.65,1962.65,1962.65,367,226439
20230623,10:25,1962.65,1962.65,1962.65,1962.65,1468,226439
20230623,10:26,1962.65,1965.60,1962.65,1965.00,3670,230109
20230623,10:27,1965.00,1965.00,1965.00,1965.00,734,230109
20230623,10:29,1965.00,1965.00,1965.00,1965.00,1101,230109
20230623,10:31,1965.00,1965.00,1965.00,1965.00,1835,231210
20230623,10:32,1965.00,1965.00,1965.00,1965.00,1468,231210
20230623,10:33,1965.00,1965.00,1965.00,1965.00,1468,231577
20230623,10:34,1963.00,1963.00,1963.00,1963.00,3670,231577
20230623,10:35,1963.00,1963.00,1963.00,1963.00,367,231577
20230623,10:36,1963.00,1963.00,1963.00,1963.00,1101,234146
20230623,10:37,1963.00,1963.00,1960.00,1960.00,1468,234146
20230623,10:38,1959.20,1959.20,1958.10,1958.10,1835,231944
20230623,10:39,1958.10,1959.45,1958.10,1959.45,1468,231944
20230623,10:40,1958.00,1958.00,1958.00,1958.00,2202,231944
20230623,10:41,1958.00,1958.00,1958.00,1958.00,1468,231944
20230623,10:42,1958.00,1960.00,1958.00,1960.00,1101,235247
20230623,10:43,1960.00,1960.00,1960.00,1960.00,1835,235247
20230623,10:44,1961.75,1961.75,1961.75,1961.75,1468,235247
20230623,10:45,1961.75,1961.75,1961.35,1961.35,1835,238183
20230623,10:46,1961.35,1961.35,1961.35,1961.35,1835,238183
20230623,10:47,1961.35,1961.35,1961.35,1961.35,1101,240018
20230623,10:48,1958.45,1958.45,1958.45,1958.45,2569,240018
20230623,10:49,1958.45,1958.45,1958.45,1958.45,1835,240018
20230623,10:50,1958.45,1958.45,1958.45,1958.45,367,240018
