20230623,09:15,2496.00,2496.05,2455.20,2455.20,1200,488700
20230623,09:16,2451.90,2451.90,2451.90,2451.90,300,488700
20230623,09:17,2447.00,2447.00,2447.00,2447.00,300,488700
20230623,09:18,2442.00,2442.00,2436.95,2436.95,1500,489300
20230623,09:20,2428.70,2433.70,2428.70,2433.70,600,489600
20230623,09:21,2433.70,2434.25,2430.00,2430.15,2100,489600
20230623,09:22,2426.40,2430.15,2426.40,2430.15,1200,489600
20230623,09:25,2425.00,2425.45,2422.05,2424.35,6000,490200
20230623,09:26,2422.90,2422.90,2420.05,2420.05,900,490800
20230623,09:27,2416.70,2416.70,2415.10,2415.50,1500,490800
20230623,09:28,2417.70,2420.35,2417.70,2420.35,1200,490800
20230623,09:29,2419.10,2420.55,2418.80,2418.80,1500,490500
20230623,09:30,2422.50,2422.50,2422.50,2422.50,900,490500
20230623,09:31,2419.95,2420.45,2419.95,2420.45,900,490500
20230623,09:32,2420.45,2420.45,2420.45,2420.45,300,490500
20230623,09:33,2429.30,2429.30,2429.30,2429.30,600,491700
20230623,09:34,2437.00,2437.00,2437.00,2437.00,300,491700
20230623,09:35,2443.60,2443.60,2442.85,2442.85,900,491700
20230623,09:36,2441.30,2441.30,2436.20,2440.20,1500,492000
20230623,09:37,2437.10,2437.10,2437.10,2437.10,300,492000
20230623,09:38,2435.00,2435.00,2430.00,2430.00,1200,493200
20230623,09:39,2429.70,2430.00,2427.85,2428.90,21000,493200
20230623,09:40,2431.90,2433.00,2431.90,2433.00,900,493200
20230623,09:41,2433.00,2435.25,2433.00,2435.25,600,510900
20230623,09:44,2439.45,2440.00,2439.45,2440.00,600,510900
20230623,09:45,2444.55,2444.95,2444.55,2444.95,900,510900
20230623,09:46,2442.85,2442.85,2442.85,2442.85,300,510900
20230623,09:47,2442.40,2442.40,2442.40,2442.40,300,510900
20230623,09:48,2443.25,2444.70,2443.25,2444.70,600,510900
20230623,09:49,2441.05,2441.05,2441.05,2441.05,1500,510900
20230623,09:50,2441.45,2445.00,2441.45,2445.00,166800,510900
20230623,09:51,2445.00,2445.00,2445.00,2445.00,44400,510900
20230623,09:52,2448.35,2448.35,2447.55,2447.55,600,510900
20230623,09:53,2446.70,2446.70,2446.70,2446.70,300,510900
20230623,09:55,2448.40,2448.40,2448.40,2448.40,900,719400
20230623,09:56,2448.40,2448.40,2448.40,2448.40,300,719400
