20230623,09:15,227.65,227.70,227.50,227.55,37800,60081000
20230623,09:16,227.40,227.50,227.25,227.25,63000,60081000
20230623,09:17,227.00,227.15,227.00,227.15,25200,60114600
20230623,09:18,227.15,227.15,227.05,227.05,25200,60114600
20230623,09:19,227.10,227.10,227.10,227.10,21000,60114600
20230623,09:20,227.10,227.10,227.05,227.05,46200,60118800
20230623,09:21,227.15,227.15,227.05,227.05,12600,60118800
20230623,09:22,226.95,226.95,226.95,226.95,33600,60118800
20230623,09:23,226.70,226.80,226.70,226.70,113400,60139800
20230623,09:24,226.50,226.50,226.35,226.35,42000,60139800
20230623,09:25,226.15,226.30,226.15,226.15,79800,60139800
20230623,09:26,226.15,226.20,226.00,226.00,88200,60173400
20230623,09:27,226.15,226.15,226.15,226.15,16800,60173400
20230623,09:28,226.05,226.10,225.80,225.95,537600,60173400
20230623,09:29,226.00,226.30,226.00,226.15,79800,60538800
20230623,09:30,226.10,226.20,225.80,225.85,155400,60538800
20230623,09:31,225.80,226.10,225.75,226.10,96600,60538800
20230623,09:32,226.15,226.20,226.10,226.15,29400,60543000
20230623,09:33,226.30,226.30,226.15,226.15,29400,60543000
20230623,09:34,226.10,226.10,226.05,226.10,21000,60543000
20230623,09:35,226.20,226.20,226.05,226.20,29400,60530400
20230623,09:36,226.05,226.05,225.95,225.95,134400,60530400
20230623,09:37,225.75,225.75,225.75,225.75,25200,60530400
20230623,09:38,225.75,225.75,225.75,225.75,37800,60530400
20230623,09:39,225.65,225.70,225.45,225.55,121800,60232200
20230623,09:40,225.65,225.65,225.55,225.55,63000,60232200
20230623,09:41,225.55,225.55,225.55,225.55,16800,60240600
20230623,09:42,225.50,225.50,225.45,225.45,25200,60240600
20230623,09:43,225.20,225.25,225.20,225.25,126000,60240600
20230623,09:44,225.30,225.30,225.30,225.30,54600,60240600
20230623,09:45,225.50,225.55,225.50,225.55,21000,60286800
20230623,09:46,225.45,225.60,225.45,225.60,46200,60286800
20230623,09:47,225.40,225.40,225.40,225.40,16800,60286800
20230623,09:48,225.50,225.50,225.50,225.50,21000,60261600
20230623,09:49,225.50,225.65,225.50,225.65,21000,60261600
20230623,09:50,225.85,225.95,225.85,225.95,16800,60278400
