20230623,09:16,4325.20,4325.20,4325.20,4325.20,250,17000
20230623,09:22,4288.60,4288.60,4288.60,4288.60,250,17250
20230623,09:26,4288.60,4288.60,4288.60,4288.60,250,17500
20230623,09:32,4288.00,4288.00,4288.00,4288.00,250,17750
20230623,09:42,4280.00,4280.00,4280.00,4280.00,250,18000
20230623,09:51,4290.00,4290.00,4290.00,4290.00,250,17750
20230623,10:15,4292.00,4292.00,4292.00,4292.00,250,17750
20230623,11:10,4311.00,4311.00,4311.00,4311.00,250,17750
20230623,11:58,4311.00,4311.00,4311.00,4311.00,250,17750
20230623,12:30,4305.05,4305.05,4305.05,4305.05,250,17750
20230623,12:32,4310.00,4310.00,4310.00,4310.00,250,17750
20230623,12:45,4309.00,4309.00,4309.00,4309.00,250,18250
20230623,13:26,4300.00,4300.00,4300.00,4300.00,250,18500
20230623,13:55,4297.00,4297.00,4297.00,4297.00,500,18250
20230623,14:52,4298.20,4298.20,4298.20,4298.20,250,17750
20230623,15:03,4290.00,4290.00,4290.00,4290.00,250,17750
