20230623,09:15,186.25,187.35,185.10,186.35,144000,6813000
20230623,09:16,186.35,186.35,186.35,186.35,27000,6813000
20230623,09:17,186.05,186.05,185.95,185.95,30000,6846000
20230623,09:18,186.05,186.05,185.80,185.80,21000,6846000
20230623,09:19,185.55,185.55,185.40,185.40,15000,6846000
20230623,09:20,185.25,185.40,185.25,185.40,24000,6846000
20230623,09:21,185.00,186.10,185.00,186.00,141000,6891000
20230623,09:22,186.00,186.00,185.90,185.90,45000,6891000
20230623,09:23,186.10,186.10,186.10,186.10,66000,6963000
20230623,09:24,186.10,186.10,186.00,186.00,72000,6963000
20230623,09:25,185.90,185.95,185.90,185.95,69000,6963000
20230623,09:26,185.95,185.95,185.95,185.95,51000,7095000
20230623,09:27,185.95,186.00,185.95,186.00,93000,7095000
20230623,09:28,185.95,185.95,185.85,185.85,63000,7095000
20230623,09:29,186.00,186.15,186.00,186.15,96000,7182000
20230623,09:30,186.05,186.35,186.05,186.35,69000,7182000
20230623,09:31,186.05,186.10,186.05,186.10,69000,7182000
20230623,09:32,186.40,186.55,186.40,186.55,42000,7263000
20230623,09:33,186.80,186.80,186.70,186.75,39000,7263000
20230623,09:34,186.90,186.95,186.90,186.95,51000,7263000
20230623,09:35,186.95,187.00,186.95,187.00,48000,7296000
20230623,09:36,187.00,187.00,187.00,187.00,21000,7296000
20230623,09:37,187.00,187.00,186.95,186.95,60000,7296000
20230623,09:38,186.75,186.75,186.70,186.70,78000,7344000
20230623,09:39,186.70,186.95,186.70,186.95,66000,7344000
20230623,09:40,186.90,186.95,186.90,186.95,39000,7344000
20230623,09:41,186.90,186.90,186.70,186.70,84000,7449000
20230623,09:42,186.70,186.80,186.70,186.75,93000,7449000
20230623,09:43,186.70,186.80,186.70,186.80,54000,7449000
20230623,09:44,186.80,187.00,186.80,187.00,30000,7485000
20230623,09:45,187.05,187.15,187.05,187.15,111000,7485000
20230623,09:46,187.10,187.20,187.10,187.20,78000,7485000
20230623,09:47,187.25,187.25,187.20,187.20,93000,7581000
20230623,09:48,187.05,187.25,187.05,187.25,114000,7581000
20230623,09:49,187.65,187.70,187.45,187.50,108000,7581000
20230623,09:50,187.90,187.95,187.90,187.90,93000,7710000
20230623,09:51,188.00,188.10,187.90,188.10,81000,7710000
20230623,09:52,188.15,188.35,188.10,188.10,177000,7710000
20230623,09:53,188.00,188.10,188.00,188.10,30000,7806000
20230623,09:54,188.05,188.10,188.05,188.10,39000,7806000
20230623,09:55,187.95,187.95,187.85,187.85,51000,7806000
20230623,09:56,187.85,187.85,187.85,187.85,39000,7893000
20230623,09:57,187.85,187.85,187.85,187.85,27000,7893000
20230623,09:58,188.00,188.00,188.00,188.00,33000,7893000
20230623,09:59,188.00,188.00,188.00,188.00,27000,7893000
20230623,10:00,187.90,187.95,187.90,187.95,57000,7899000
20230623,10:01,187.80,187.80,187.65,187.65,60000,7899000
20230623,10:02,187.70,187.70,187.40,187.40,102000,7959000
20230623,10:03,187.30,187.30,187.25,187.25,63000,7959000
20230623,10:04,187.45,187.45,187.45,187.45,48000,7959000
20230623,10:05,187.65,187.75,187.65,187.75,27000,7959000
20230623,10:06,187.65,187.65,187.55,187.55,36000,8073000
20230623,10:07,187.55,187.55,187.55,187.55,9000,8073000
20230623,10:08,187.55,187.55,187.55,187.55,21000,8073000
20230623,10:09,187.50,187.50,187.50,187.50,9000,8061000
20230623,10:10,187.40,187.45,187.40,187.45,39000,8061000
20230623,10:11,187.85,187.85,187.75,187.75,39000,8061000
20230623,10:12,187.95,187.95,187.95,187.95,18000,8130000
20230623,10:13,187.95,187.95,187.95,187.95,9000,8130000
20230623,10:14,187.95,187.95,187.95,187.95,12000,8130000
20230623,10:15,188.00,188.10,188.00,188.10,54000,8145000
20230623,10:16,188.20,188.35,188.20,188.35,51000,8145000
20230623,10:17,188.10,188.15,188.10,188.15,30000,8145000
20230623,10:18,188.25,188.25,188.25,188.25,6000,8211000
20230623,10:19,188.25,188.25,188.00,188.00,33000,8211000
20230623,10:20,188.15,188.15,188.05,188.05,15000,8211000
20230623,10:21,188.00,188.05,188.00,188.05,21000,8247000
20230623,10:22,188.20,188.20,188.20,188.20,12000,8247000
20230623,10:23,188.15,188.15,188.15,188.15,3000,8247000
20230623,10:24,188.00,188.00,188.00,188.00,15000,8271000
20230623,10:25,187.95,187.95,187.70,187.70,93000,8271000
20230623,10:26,187.80,187.95,187.80,187.95,45000,8358000
20230623,10:27,187.80,187.80,187.80,187.80,12000,8358000
20230623,10:28,187.80,187.80,187.80,187.80,30000,8358000
20230623,10:29,187.80,187.85,187.80,187.85,27000,8382000
20230623,10:30,187.80,187.85,187.80,187.85,12000,8382000
20230623,10:31,187.70,187.80,187.70,187.80,18000,8382000
20230623,10:32,187.70,187.70,187.70,187.70,9000,8397000
20230623,10:33,187.65,187.65,187.60,187.60,6000,8397000
20230623,10:34,187.55,187.55,187.55,187.55,6000,8397000
20230623,10:35,187.50,187.50,187.40,187.40,27000,8412000
20230623,10:36,187.60,187.60,187.45,187.45,24000,8412000
20230623,10:37,187.45,187.45,187.35,187.35,18000,8412000
20230623,10:38,187.35,187.35,187.35,187.35,21000,8316000
20230623,10:39,187.40,187.60,187.40,187.60,30000,8316000
20230623,10:40,187.50,187.50,187.50,187.50,9000,8316000
20230623,10:41,187.40,187.45,187.40,187.45,15000,8349000
20230623,10:42,187.50,187.50,187.50,187.50,18000,8349000
20230623,10:43,187.55,187.55,187.55,187.55,15000,8349000
20230623,10:44,187.50,187.50,187.50,187.50,21000,8349000
20230623,10:45,187.45,187.50,187.45,187.50,18000,8385000
20230623,10:46,187.50,187.75,187.50,187.75,21000,8385000
20230623,10:47,187.90,187.90,187.55,187.55,72000,8385000
20230623,10:48,187.30,187.40,187.30,187.35,54000,8385000
20230623,10:49,187.35,187.55,187.35,187.55,36000,8385000
20230623,10:50,187.70,187.70,187.70,187.70,3000,8385000
20230623,10:51,187.60,187.60,187.60,187.60,12000,8415000
20230623,10:52,187.60,187.65,187.60,187.65,54000,8415000
20230623,10:53,187.50,187.50,187.45,187.45,9000,8415000
20230623,10:54,187.45,187.45,187.45,187.45,39000,8436000
20230623,10:55,187.65,187.65,187.65,187.65,6000,8436000
20230623,10:56,187.65,187.65,187.65,187.65,18000,8436000
20230623,10:57,187.65,187.75,187.65,187.75,15000,8463000
