20230623,09:16,2400.00,2400.00,2400.00,2400.00,600,136800
20230623,09:17,2400.00,2400.00,2400.00,2400.00,300,136800
20230623,09:19,2380.00,2380.00,2380.00,2380.00,1200,137400
20230623,09:20,2377.85,2377.85,2368.60,2368.60,1200,139500
20230623,09:23,2369.00,2369.00,2360.00,2360.00,900,139800
20230623,09:24,2355.00,2355.00,2350.00,2350.00,1500,139800
20230623,09:25,2350.00,2357.75,2350.00,2357.75,600,139800
20230623,09:26,2355.00,2355.00,2355.00,2355.00,300,139800
20230623,09:28,2350.00,2350.00,2340.00,2340.00,1200,141900
20230623,09:29,2316.25,2324.95,2316.25,2324.95,900,142800
20230623,09:30,2324.00,2324.00,2313.70,2320.00,1200,142800
20230623,09:31,2328.05,2328.05,2324.15,2324.15,900,142800
20230623,09:32,2330.00,2330.00,2330.00,2330.00,1800,142800
20230623,09:33,2328.45,2330.00,2328.45,2330.00,600,145800
20230623,09:34,2327.00,2327.00,2327.00,2327.00,300,145800
20230623,09:35,2327.00,2327.00,2327.00,2327.00,600,145800
20230623,09:36,2337.00,2337.00,2337.00,2337.00,300,146100
20230623,09:38,2327.00,2327.00,2325.65,2325.65,2100,146100
20230623,09:39,2325.80,2326.15,2325.00,2326.15,1500,146100
20230623,09:40,2325.55,2325.55,2322.85,2323.45,1500,146100
20230623,09:41,2320.00,2320.00,2314.95,2314.95,600,146100
20230623,09:42,2314.00,2318.60,2313.30,2318.60,1200,147000
20230623,09:43,2318.05,2318.05,2301.10,2301.10,1200,147000
20230623,09:44,2293.45,2295.00,2293.45,2295.00,2100,147000
20230623,09:45,2283.65,2283.65,2283.65,2283.65,600,149100
20230623,09:46,2294.85,2300.55,2290.00,2300.55,2400,149100
20230623,09:47,2307.05,2308.35,2307.05,2308.35,900,148500
20230623,09:49,2307.65,2307.65,2307.65,2307.65,300,148500
20230623,09:50,2304.70,2304.70,2300.00,2300.00,600,148500
20230623,09:51,2302.40,2302.40,2300.00,2300.00,900,149400
20230623,09:53,2294.75,2294.75,2294.75,2294.75,900,150000
20230623,09:55,2303.10,2309.30,2303.10,2309.30,1500,150000
20230623,09:58,2308.40,2309.30,2308.40,2309.30,600,150300
20230623,10:00,2316.90,2316.90,2316.90,2316.90,300,150300
20230623,10:01,2316.50,2316.50,2316.50,2316.50,600,150300
20230623,10:05,2316.50,2316.50,2311.00,2311.00,600,150300
20230623,10:06,2309.35,2309.35,2309.35,2309.35,300,150600
20230623,10:07,2309.30,2309.30,2309.30,2309.30,300,150600
20230623,10:10,2306.55,2306.55,2300.15,2300.15,600,151200
20230623,10:11,2300.00,2300.00,2300.00,2300.00,300,151200
20230623,10:18,2299.35,2299.35,2299.35,2299.35,300,151800
20230623,10:21,2299.35,2299.35,2299.35,2299.35,300,152100
20230623,10:22,2307.75,2307.75,2307.75,2307.75,300,152100
20230623,10:23,2307.00,2307.00,2307.00,2307.00,300,152400
20230623,10:32,2301.80,2301.80,2299.35,2299.35,600,152700
20230623,10:33,2300.35,2300.35,2298.85,2298.85,1500,152700
20230623,10:34,2300.00,2300.00,2300.00,2300.00,300,152700
20230623,10:36,2290.00,2290.00,2290.00,2290.00,1200,153000
20230623,10:37,2289.55,2289.55,2289.55,2289.55,300,153000
20230623,10:39,2285.15,2285.15,2283.65,2283.65,1200,154200
20230623,10:41,2275.00,2275.00,2275.00,2275.00,300,154200
20230623,10:43,2277.25,2277.25,2277.25,2277.25,300,155100
20230623,10:45,2265.55,2265.55,2265.55,2265.55,300,155100
20230623,10:47,2269.75,2269.75,2268.75,2268.75,600,155100
20230623,10:48,2254.15,2254.20,2250.00,2250.00,4200,155100
20230623,10:49,2256.05,2256.05,2250.95,2254.75,1500,155100
20230623,10:50,2250.00,2250.00,2250.00,2250.00,300,155100
20230623,10:51,2240.00,2240.00,2240.00,2240.00,900,152700
20230623,10:52,2244.00,2244.00,2237.60,2237.60,600,152700
20230623,10:53,2222.20,2222.20,2222.00,2222.00,1500,153600
20230623,10:54,2215.65,2230.25,2214.40,2230.25,1800,153600
20230623,10:55,2230.25,2230.25,2230.25,2230.25,300,153600
20230623,10:56,2230.00,2230.00,2230.00,2230.00,300,153600
20230623,10:57,2232.00,2232.00,2232.00,2232.00,300,153600
20230623,10:58,2225.00,2225.00,2225.00,2225.00,300,153600
20230623,10:59,2237.00,2237.00,2237.00,2237.00,900,153600
20230623,11:01,2234.00,2234.00,2232.00,2232.00,900,153600
20230623,11:02,2219.10,2219.10,2219.10,2219.10,300,153600
20230623,11:03,2205.00,2205.00,2205.00,2205.00,300,154800
20230623,11:04,2200.00,2211.50,2200.00,2211.50,900,154800
20230623,11:05,2208.35,2215.05,2208.35,2215.05,600,154800
20230623,11:06,2205.20,2205.20,2205.20,2205.20,300,154800
20230623,11:07,2201.50,2201.50,2195.30,2195.30,1500,154800
20230623,11:08,2199.85,2199.85,2192.80,2192.80,1200,156000
20230623,11:09,2195.50,2198.75,2191.10,2198.75,6900,156000
20230623,11:10,2204.15,2213.10,2204.15,2210.00,900,156000
20230623,11:11,2207.00,2210.00,2204.15,2210.00,1500,157500
20230623,11:12,2211.20,2222.55,2211.20,2222.10,4500,157500
20230623,11:15,2228.00,2234.90,2228.00,2234.90,600,157500
20230623,11:16,2250.25,2250.25,2250.25,2250.25,1200,157500
20230623,11:18,2240.15,2240.15,2233.30,2233.30,600,158400
20230623,11:19,2250.25,2250.60,2250.25,2250.60,900,158400
20230623,11:21,2262.40,2262.40,2262.40,2262.40,900,158100
20230623,11:23,2266.00,2266.00,2266.00,2266.00,300,158100
20230623,11:25,2265.70,2265.80,2265.70,2265.80,600,158100
20230623,11:26,2252.10,2252.10,2252.10,2252.10,300,158100
20230623,11:30,2245.20,2245.20,2245.20,2245.20,600,159000
20230623,11:31,2245.20,2245.20,2245.20,2245.20,900,159000
20230623,11:32,2245.85,2245.85,2245.85,2245.85,600,159000
20230623,11:37,2260.00,2266.00,2260.00,2266.00,1200,159900
20230623,11:38,2266.00,2266.00,2266.00,2266.00,900,159900
