20230623,11:36,1279.25,1279.25,1279.25,1279.25,1500,1122750
20230623,11:37,1279.10,1279.10,1279.10,1279.10,1500,1122750
20230623,11:38,1279.10,1279.10,1279.10,1279.10,1500,1122750
20230623,11:40,1279.10,1279.10,1279.10,1279.10,2250,1127250
20230623,11:41,1279.10,1279.10,1279.10,1279.10,1500,1127250
20230623,11:43,1279.10,1279.10,1279.10,1279.10,3000,1130250
20230623,11:44,1277.30,1277.30,1277.30,1277.30,750,1130250
20230623,11:45,1277.30,1277.30,1277.30,1277.30,1500,1132500
20230623,11:46,1277.30,1277.30,1277.30,1277.30,1500,1132500
20230623,11:47,1277.30,1277.30,1277.30,1277.30,750,1132500
20230623,11:48,1276.65,1276.65,1276.50,1276.50,3750,1135500
20230623,11:50,1276.50,1276.50,1276.50,1276.50,3000,1135500
20230623,11:51,1276.50,1276.50,1276.50,1276.50,750,1138500
20230623,11:52,1276.50,1276.50,1276.50,1276.50,750,1138500
20230623,11:53,1276.50,1276.50,1275.60,1275.60,2250,1138500
20230623,11:54,1275.80,1275.80,1275.80,1275.80,4500,1140000
20230623,11:55,1275.80,1275.80,1275.80,1275.80,1500,1140000
20230623,11:57,1275.80,1275.95,1275.80,1275.95,3000,1143750
20230623,11:58,1275.95,1275.95,1275.95,1275.95,2250,1143750
20230623,11:59,1275.95,1275.95,1275.95,1275.95,750,1143750
20230623,12:00,1275.95,1275.95,1275.95,1275.95,750,1143750
20230623,12:01,1275.95,1275.95,1275.00,1275.00,6000,1147500
20230623,12:02,1275.00,1275.60,1275.00,1275.60,2250,1147500
20230623,12:03,1275.60,1275.60,1275.60,1275.60,3000,1150500
20230623,12:05,1275.60,1275.60,1275.60,1275.60,1500,1150500
20230623,12:06,1275.60,1275.60,1275.60,1275.60,750,1154250
20230623,12:07,1275.60,1275.60,1275.05,1275.05,2250,1154250
20230623,12:08,1275.05,1275.05,1275.05,1275.05,2250,1154250
20230623,12:09,1275.05,1275.05,1275.05,1275.05,1500,1156500
20230623,12:10,1275.05,1275.80,1275.05,1275.65,3000,1156500
20230623,12:12,1275.65,1275.65,1275.65,1275.65,3000,1160250
20230623,12:14,1275.65,1275.65,1275.65,1275.65,2250,1160250
20230623,12:15,1275.65,1275.65,1274.85,1274.85,2250,1164000
20230623,12:17,1274.85,1274.85,1274.85,1274.85,2250,1164000
20230623,12:18,1273.75,1273.75,1273.75,1273.75,1500,1167000
20230623,12:19,1273.75,1275.20,1273.75,1275.20,2250,1167000
20230623,12:20,1275.20,1275.20,1275.20,1275.20,750,1167000
20230623,12:21,1275.20,1275.20,1274.20,1274.90,5250,1169250
20230623,12:22,1274.90,1274.90,1274.90,1274.90,2250,1169250
20230623,12:24,1274.90,1276.35,1274.80,1275.75,4500,1174500
20230623,12:26,1275.75,1275.75,1275.75,1275.75,3000,1174500
20230623,12:27,1275.75,1275.75,1275.75,1275.75,1500,1181250
20230623,12:28,1275.75,1275.75,1275.75,1275.75,1500,1181250
20230623,12:29,1275.75,1275.75,1275.75,1275.75,750,1181250
20230623,12:30,1275.75,1279.60,1275.75,1279.60,3750,1185000
20230623,12:31,1279.60,1279.60,1279.55,1279.55,2250,1185000
20230623,12:32,1279.55,1279.55,1279.55,1279.55,750,1185000
20230623,12:33,1279.55,1279.55,1279.55,1279.55,2250,1191000
20230623,12:34,1279.55,1279.55,1279.55,1279.55,750,1191000
20230623,12:35,1280.25,1280.25,1280.05,1280.05,6000,1191000
20230623,12:36,1280.60,1280.60,1280.60,1280.60,3000,1197000
20230623,12:37,1280.20,1280.20,1280.20,1280.20,2250,1197000
20230623,12:38,1280.20,1280.30,1280.20,1280.30,5250,1197000
20230623,12:39,1280.30,1280.30,1280.30,1280.30,1500,1203000
20230623,12:40,1280.30,1280.30,1280.30,1280.30,1500,1203000
20230623,12:41,1280.30,1280.30,1280.30,1280.30,750,1203000
20230623,12:42,1280.30,1280.30,1280.30,1280.30,1500,1206750
20230623,12:43,1280.30,1280.30,1280.30,1280.30,1500,1206750
20230623,12:44,1280.30,1280.30,1280.30,1280.30,1500,1206750
20230623,12:45,1280.30,1280.30,1280.30,1280.30,750,1208250
20230623,12:46,1280.30,1280.30,1280.30,1280.30,2250,1208250
20230623,12:48,1280.30,1280.30,1280.30,1280.30,2250,1211250
20230623,12:49,1280.30,1280.30,1280.30,1280.30,2250,1211250
20230623,12:50,1280.30,1280.30,1276.30,1276.30,3750,1211250
20230623,12:51,1279.95,1280.20,1279.95,1280.20,6000,1216500
20230623,12:53,1280.20,1280.20,1280.20,1280.20,2250,1216500
20230623,12:54,1278.10,1279.40,1278.10,1279.40,2250,1223250
20230623,12:55,1279.40,1279.40,1279.40,1279.40,750,1223250
20230623,12:56,1279.40,1279.40,1279.40,1279.40,2250,1223250
20230623,12:57,1279.40,1279.40,1279.40,1279.40,750,1228500
20230623,12:58,1278.55,1278.55,1278.55,1278.55,3000,1228500
20230623,13:00,1278.55,1278.55,1277.60,1277.60,3000,1232250
20230623,13:02,1277.25,1277.25,1277.25,1277.25,4500,1232250
20230623,13:03,1277.65,1277.85,1277.65,1277.80,3750,1239000
20230623,13:04,1277.80,1277.80,1277.80,1277.80,1500,1239000
20230623,13:05,1277.80,1277.80,1277.80,1277.80,1500,1239000
20230623,13:07,1277.80,1277.80,1277.80,1277.80,3000,1243500
20230623,13:08,1276.15,1276.15,1276.15,1276.15,750,1243500
20230623,13:09,1276.15,1276.15,1276.15,1276.15,3000,1246500
20230623,13:10,1276.15,1276.15,1276.15,1276.15,750,1246500
20230623,13:12,1276.15,1276.15,1276.15,1276.15,3000,1250250
20230623,13:13,1276.15,1276.15,1275.45,1275.45,3000,1250250
20230623,13:14,1275.45,1275.45,1275.45,1275.45,1500,1250250
20230623,13:15,1275.45,1275.45,1275.45,1275.45,1500,1251750
20230623,13:17,1275.45,1275.45,1275.45,1275.45,2250,1251750
20230623,13:18,1275.45,1275.45,1275.45,1275.45,1500,1255500
20230623,13:19,1275.45,1275.45,1275.45,1275.45,750,1255500
20230623,13:20,1275.45,1275.45,1275.45,1275.45,750,1255500
20230623,13:21,1275.45,1275.45,1275.45,1275.45,1500,1258500
20230623,13:22,1275.45,1275.45,1275.45,1275.45,1500,1258500
20230623,13:24,1275.45,1275.45,1275.45,1275.45,2250,1261500
20230623,13:25,1275.45,1275.45,1275.45,1275.45,750,1261500
20230623,13:26,1275.45,1275.45,1275.45,1275.45,750,1261500
20230623,13:27,1275.45,1275.45,1275.45,1275.45,1500,1265250
20230623,13:28,1275.45,1278.40,1275.45,1278.40,2250,1265250
20230623,13:29,1278.40,1278.40,1278.40,1278.40,1500,1265250
20230623,13:30,1278.40,1278.40,1278.40,1278.40,1500,1265250
20230623,13:31,1278.40,1278.40,1278.40,1278.40,750,1270500
20230623,13:32,1275.05,1275.05,1275.05,1275.05,750,1270500
20230623,13:33,1275.05,1276.95,1275.05,1276.95,7500,1272750
20230623,13:34,1276.95,1276.95,1276.95,1276.95,2250,1272750
20230623,13:36,1276.95,1276.95,1276.95,1276.95,3000,1275750
20230623,13:37,1276.95,1276.95,1276.95,1276.95,750,1275750
20230623,13:38,1276.95,1276.95,1276.95,1276.95,1500,1275750
20230623,13:39,1276.95,1276.95,1276.95,1276.95,2250,1281000
20230623,13:41,1276.35,1277.65,1276.35,1277.65,3000,1281000
20230623,13:42,1277.65,1277.65,1277.65,1277.65,750,1286250
20230623,13:43,1277.65,1277.65,1277.65,1277.65,750,1286250
20230623,13:45,1277.65,1277.65,1277.65,1277.65,3000,1287750
20230623,13:46,1277.65,1277.65,1277.65,1277.65,750,1287750
20230623,13:48,1277.65,1278.20,1277.65,1278.20,3000,1288500
20230623,13:49,1278.20,1278.20,1278.20,1278.20,1500,1288500
20230623,13:50,1278.20,1278.20,1278.20,1278.20,750,1288500
20230623,13:51,1278.25,1278.25,1277.55,1277.55,4500,1293750
20230623,13:53,1277.55,1277.55,1277.55,1277.55,750,1293750
20230623,13:54,1277.55,1277.55,1277.55,1277.55,750,1297500
20230623,13:55,1277.55,1277.55,1277.55,1277.55,1500,1297500
20230623,13:56,1277.55,1277.55,1276.65,1276.65,14250,1297500
20230623,13:57,1276.65,1277.45,1276.45,1277.45,20250,1307250
20230623,13:59,1277.00,1277.00,1273.55,1273.55,3000,1307250
20230623,14:00,1273.55,1273.55,1273.55,1273.55,3000,1313250
20230623,14:02,1273.55,1273.55,1273.55,1273.55,750,1313250
20230623,14:03,1273.55,1273.55,1273.55,1273.55,2250,1317000
20230623,14:04,1273.55,1274.35,1273.55,1274.30,3750,1317000
20230623,14:05,1274.30,1274.30,1274.30,1274.30,1500,1317000
20230623,14:06,1274.30,1274.30,1274.30,1274.30,1500,1320000
20230623,14:07,1274.40,1274.40,1274.40,1274.40,1500,1320000
20230623,14:09,1274.40,1274.40,1274.40,1274.40,3750,1320750
20230623,14:10,1274.00,1274.00,1274.00,1274.00,1500,1320750
20230623,14:11,1274.00,1274.00,1273.90,1273.90,1500,1320750
20230623,14:12,1273.90,1273.90,1273.90,1273.90,1500,1325250
20230623,14:13,1273.90,1273.90,1273.40,1273.40,2250,1325250
20230623,14:14,1273.40,1273.55,1273.40,1273.55,2250,1325250
20230623,14:15,1273.55,1274.00,1273.55,1274.00,3750,1327500
20230623,14:16,1274.00,1274.00,1274.00,1274.00,1500,1327500
20230623,14:17,1273.20,1273.30,1273.20,1273.30,2250,1327500
20230623,14:18,1273.30,1273.30,1273.30,1273.30,1500,1332750
20230623,14:19,1273.30,1273.30,1273.25,1273.25,2250,1332750
20230623,14:21,1273.25,1273.30,1273.25,1273.30,9000,1343250
20230623,14:22,1273.10,1273.10,1271.90,1271.90,8250,1343250
20230623,14:23,1271.90,1271.90,1270.85,1270.85,1500,1343250
20230623,14:24,1270.85,1270.85,1270.85,1270.85,750,1347000
20230623,14:25,1270.85,1270.85,1270.75,1270.75,3000,1347000
20230623,14:26,1270.45,1270.70,1270.45,1270.70,2250,1347000
20230623,14:27,1270.70,1271.85,1270.70,1271.85,2250,1352250
20230623,14:28,1271.85,1271.85,1271.85,1271.85,2250,1352250
20230623,14:29,1271.85,1271.85,1271.85,1271.85,1500,1352250
20230623,14:30,1274.40,1274.40,1274.40,1274.40,3750,1359000
20230623,14:31,1275.55,1275.55,1275.55,1275.55,2250,1359000
20230623,14:32,1275.55,1275.55,1275.55,1275.55,750,1359000
20230623,14:33,1274.35,1274.35,1274.35,1274.35,3750,1316250
20230623,14:34,1274.35,1274.35,1274.35,1274.35,1500,1316250
20230623,14:35,1274.35,1274.35,1274.35,1274.35,2250,1316250
20230623,14:36,1274.35,1274.35,1274.35,1274.35,33000,1321500
20230623,14:37,1274.35,1274.35,1273.85,1274.35,36000,1321500
20230623,14:38,1274.35,1274.35,1274.35,1274.35,4500,1321500
20230623,14:39,1274.35,1274.35,1274.35,1274.35,6000,1392750
20230623,14:40,1274.35,1274.35,1274.35,1274.35,3000,1392750
20230623,14:41,1274.35,1274.75,1273.90,1273.90,9750,1392750
20230623,14:42,1273.90,1273.90,1273.90,1273.90,4500,1409250
20230623,14:43,1273.90,1274.80,1273.90,1274.80,11250,1409250
20230623,14:44,1274.80,1274.80,1274.80,1274.80,2250,1409250
20230623,14:45,1274.80,1274.80,1274.45,1274.45,4500,1427250
20230623,14:46,1274.45,1274.45,1274.45,1274.45,3750,1427250
20230623,14:47,1274.45,1274.45,1274.45,1274.45,2250,1427250
20230623,14:48,1274.20,1274.20,1273.60,1273.60,10500,1437000
20230623,14:49,1273.60,1273.60,1273.50,1273.50,3750,1437000
20230623,14:50,1273.20,1273.85,1273.20,1273.85,4500,1437000
20230623,14:51,1273.85,1274.45,1273.85,1274.45,5250,1452000
20230623,14:52,1274.45,1274.45,1274.45,1274.45,6000,1452000
20230623,14:53,1274.45,1274.55,1274.45,1274.55,4500,1452000
20230623,14:54,1274.55,1274.85,1274.55,1274.85,3000,1467000
20230623,14:55,1275.00,1275.35,1275.00,1275.35,18000,1467000
20230623,14:56,1275.25,1275.25,1275.25,1275.25,6750,1467000
20230623,14:57,1275.10,1275.10,1275.10,1275.10,3750,1488750
20230623,14:58,1275.10,1275.10,1275.10,1275.10,3000,1488750
20230623,14:59,1275.10,1275.10,1275.10,1275.10,3750,1488750
20230623,15:00,1273.90,1273.90,1273.20,1273.20,10500,1500750
20230623,15:01,1273.20,1273.20,1273.20,1273.20,8250,1500750
20230623,15:02,1273.60,1273.95,1273.60,1273.95,4500,1500750
20230623,15:03,1273.40,1273.65,1273.40,1273.65,3000,1515750
20230623,15:04,1273.65,1274.10,1273.65,1274.10,3750,1515750
20230623,15:05,1274.35,1274.50,1274.35,1274.50,4500,1515750
20230623,15:06,1274.50,1274.70,1274.50,1274.70,6750,1524750
20230623,15:07,1274.70,1274.70,1274.70,1274.70,3000,1524750
20230623,15:08,1274.70,1274.70,1274.70,1274.70,2250,1524750
20230623,15:09,1274.00,1274.00,1274.00,1274.00,3750,1536750
20230623,15:10,1274.30,1274.30,1273.75,1273.75,4500,1536750
20230623,15:11,1273.75,1273.75,1273.75,1273.75,1500,1536750
20230623,15:12,1273.65,1273.85,1273.65,1273.85,8250,1549500
20230623,15:13,1273.20,1273.85,1273.15,1273.85,7500,1549500
20230623,15:14,1273.85,1273.85,1272.85,1273.40,6000,1549500
20230623,15:15,1273.40,1273.40,1272.50,1273.25,5250,1567500
20230623,15:16,1273.25,1273.25,1273.25,1273.25,3750,1567500
20230623,15:17,1273.25,1273.25,1273.25,1273.25,2250,1567500
20230623,15:18,1273.25,1273.25,1272.85,1272.85,6000,1577250
20230623,15:19,1272.85,1272.85,1272.85,1272.85,3000,1577250
20230623,15:20,1272.95,1272.95,1272.40,1272.40,7500,1577250
20230623,15:21,1272.00,1272.00,1272.00,1272.00,4500,1589250
20230623,15:22,1272.00,1272.00,1272.00,1272.00,4500,1589250
20230623,15:23,1272.25,1272.25,1271.60,1271.60,6750,1589250
20230623,15:24,1271.00,1271.35,1271.00,1271.35,10500,1597500
20230623,15:25,1271.35,1271.85,1271.35,1271.85,7500,1597500
20230623,15:26,1271.85,1274.15,1271.85,1274.15,5250,1597500
20230623,15:27,1274.05,1274.05,1272.95,1273.95,6750,1605000
20230623,15:28,1273.95,1273.95,1273.95,1273.95,4500,1605000
20230623,15:29,1273.95,1273.95,1273.95,1273.95,1500,1605000
