20230623,10:38,125.10,125.10,125.10,125.10,18000,53118000
20230623,10:39,125.20,125.20,125.20,125.20,12000,53136000
20230623,10:40,125.20,125.20,125.00,125.00,72000,53136000
20230623,10:42,125.00,125.30,125.00,125.30,12000,53094000
20230623,10:43,125.20,125.20,125.20,125.20,12000,53094000
20230623,10:44,125.20,125.20,125.20,125.20,12000,53046000
20230623,10:45,125.20,125.20,125.20,125.20,12000,53046000
20230623,10:48,125.20,125.20,125.05,125.05,24000,53040000
20230623,10:50,125.05,125.10,125.05,125.10,18000,53040000
20230623,10:52,125.10,125.10,125.10,125.10,12000,51552000
20230623,10:53,125.10,125.10,125.10,125.10,12000,51552000
20230623,10:54,124.90,124.90,124.90,124.90,42000,51564000
20230623,10:55,124.95,124.95,124.95,124.95,12000,51564000
20230623,10:56,124.95,124.95,124.85,124.85,24000,51564000
20230623,10:57,124.85,124.85,124.85,124.85,24000,51588000
20230623,10:59,124.85,124.85,124.60,124.60,96000,51588000
20230623,11:00,124.65,124.65,124.65,124.65,18000,51618000
20230623,11:01,124.65,124.65,124.65,124.65,12000,51618000
20230623,11:02,124.65,124.65,124.45,124.45,102000,51618000
20230623,11:03,124.45,124.45,124.45,124.45,18000,51648000
20230623,11:05,124.35,124.35,124.25,124.25,78000,51648000
20230623,11:07,124.20,124.20,124.10,124.10,12000,51624000
20230623,11:08,124.05,124.10,124.05,124.10,162000,51690000
20230623,11:10,124.25,124.25,124.25,124.25,24000,51690000
20230623,11:11,124.40,124.40,124.40,124.40,6000,51678000
20230623,11:13,124.40,124.40,124.40,124.40,12000,51678000
20230623,11:15,124.35,124.35,124.35,124.35,24000,51678000
20230623,11:16,124.35,124.35,124.20,124.20,96000,51678000
20230623,11:17,124.20,124.20,124.20,124.20,60000,51684000
20230623,11:18,124.20,124.20,124.05,124.05,174000,51684000
20230623,11:19,124.10,124.10,124.10,124.10,18000,51684000
20230623,11:20,124.10,124.10,124.10,124.10,12000,51684000
20230623,11:21,123.95,123.95,123.90,123.90,54000,51756000
20230623,11:22,123.90,123.90,123.85,123.85,30000,51756000
20230623,11:23,124.00,124.05,124.00,124.05,18000,51756000
20230623,11:24,124.15,124.15,124.05,124.05,30000,51702000
20230623,11:25,124.05,124.15,124.05,124.15,12000,51702000
20230623,11:26,124.15,124.15,124.05,124.05,12000,51720000
20230623,11:27,124.05,124.05,124.05,124.05,12000,51720000
20230623,11:28,124.05,124.10,124.05,124.10,24000,51720000
20230623,11:29,124.10,124.10,124.10,124.10,12000,51720000
20230623,11:30,124.10,124.10,124.05,124.05,30000,51714000
20230623,11:31,124.15,124.20,124.15,124.20,42000,51714000
20230623,11:33,124.20,124.20,124.20,124.20,6000,51618000
20230623,11:34,124.20,124.20,124.20,124.20,18000,51618000
20230623,11:35,124.30,124.30,124.15,124.15,12000,51612000
20230623,11:36,124.20,124.20,124.15,124.15,30000,51612000
20230623,11:37,124.15,124.20,124.15,124.20,30000,51612000
20230623,11:38,124.10,124.25,124.10,124.25,36000,51612000
20230623,11:39,124.25,124.25,124.05,124.10,318000,51546000
20230623,11:40,124.10,124.15,124.10,124.15,72000,51546000
20230623,11:41,124.30,124.30,124.20,124.20,102000,51678000
20230623,11:42,124.20,124.20,124.20,124.20,18000,51678000
20230623,11:43,123.90,123.90,123.90,123.90,12000,51678000
20230623,11:44,123.90,123.90,123.75,123.75,42000,51678000
20230623,11:45,123.80,123.80,123.80,123.80,12000,51642000
20230623,11:46,124.00,124.00,124.00,124.00,18000,51642000
20230623,11:47,124.10,124.10,124.10,124.10,42000,51618000
20230623,11:48,124.10,124.10,124.10,124.10,12000,51618000
20230623,11:49,124.20,124.20,124.20,124.20,12000,51618000
20230623,11:50,124.20,124.20,124.20,124.20,12000,51618000
20230623,11:51,124.30,124.30,124.30,124.30,6000,51426000
20230623,11:52,124.30,124.30,124.30,124.30,18000,51426000
20230623,11:53,124.50,124.50,124.50,124.50,12000,51426000
20230623,11:54,124.70,124.70,124.70,124.70,114000,51420000
20230623,11:55,124.90,124.90,124.90,124.90,24000,51420000
20230623,11:56,125.00,125.00,125.00,125.00,18000,51420000
20230623,11:57,124.90,124.90,124.75,124.75,18000,51414000
20230623,11:58,124.75,124.75,124.75,124.75,18000,51414000
20230623,11:59,124.80,124.80,124.80,124.80,54000,51414000
20230623,12:01,124.80,124.80,124.80,124.80,12000,51396000
20230623,12:02,124.50,124.50,124.50,124.50,18000,51384000
20230623,12:03,124.65,124.65,124.65,124.65,12000,51384000
20230623,12:04,124.60,124.70,124.60,124.70,30000,51384000
20230623,12:07,124.70,124.70,124.70,124.70,6000,51390000
20230623,12:08,124.70,124.70,124.70,124.70,18000,51390000
20230623,12:10,124.70,124.70,124.70,124.70,24000,51402000
20230623,12:11,124.70,124.70,124.70,124.70,24000,51402000
20230623,12:12,124.70,124.70,124.70,124.70,18000,51408000
20230623,12:13,124.70,124.70,124.70,124.70,12000,51408000
20230623,12:16,124.70,124.70,124.70,124.70,18000,51420000
20230623,12:17,124.70,124.70,124.70,124.70,6000,51420000
20230623,12:19,124.70,124.75,124.70,124.75,12000,51432000
20230623,12:20,124.80,124.80,124.80,124.80,18000,51432000
20230623,12:21,124.80,124.80,124.80,124.80,12000,51414000
20230623,12:22,124.85,124.85,124.85,124.85,6000,51414000
20230623,12:23,124.85,124.85,124.85,124.85,12000,51426000
20230623,12:24,124.85,124.85,124.70,124.70,30000,51426000
20230623,12:25,124.70,124.70,124.70,124.70,6000,51426000
20230623,12:27,124.70,124.70,124.70,124.70,6000,51456000
20230623,12:28,124.70,124.70,124.70,124.70,18000,51456000
20230623,12:29,124.70,124.70,124.70,124.70,18000,51456000
20230623,12:30,124.70,124.70,124.70,124.70,12000,51486000
20230623,12:31,124.70,124.70,124.70,124.70,12000,51486000
20230623,12:32,124.70,124.70,124.70,124.70,6000,51486000
20230623,12:33,124.70,124.70,124.70,124.70,18000,51492000
20230623,12:34,124.70,124.70,124.70,124.70,6000,51492000
20230623,12:35,124.70,124.85,124.70,124.85,60000,51492000
20230623,12:36,124.85,124.90,124.85,124.90,12000,51462000
20230623,12:37,124.90,124.90,124.90,124.90,6000,51462000
20230623,12:38,124.90,124.90,124.85,124.85,30000,51462000
20230623,12:39,124.85,124.85,124.85,124.85,12000,51462000
20230623,12:40,124.85,124.85,124.85,124.85,6000,51462000
20230623,12:41,124.85,124.85,124.85,124.85,6000,51462000
20230623,12:43,125.20,125.20,125.20,125.20,30000,51456000
20230623,12:44,125.20,125.20,125.20,125.20,18000,51456000
20230623,12:45,125.20,125.20,125.20,125.20,12000,51426000
20230623,12:46,125.20,125.45,125.20,125.45,30000,51426000
20230623,12:47,125.25,125.25,125.25,125.25,12000,51426000
20230623,12:48,125.05,125.05,125.05,125.05,66000,51390000
20230623,12:49,125.05,125.05,125.05,125.05,18000,51390000
20230623,12:50,125.00,125.00,125.00,125.00,54000,51390000
20230623,12:51,125.00,125.00,125.00,125.00,18000,51360000
20230623,12:52,125.05,125.05,125.05,125.05,24000,51360000
20230623,12:53,125.05,125.05,125.05,125.05,6000,51360000
20230623,12:54,125.05,125.05,125.05,125.05,18000,51372000
20230623,12:55,125.05,125.05,125.05,125.05,18000,51372000
20230623,12:56,125.05,125.05,125.05,125.05,6000,51372000
20230623,12:57,125.00,125.00,125.00,125.00,30000,51408000
20230623,12:58,125.00,125.00,124.95,124.95,24000,51408000
20230623,12:59,124.95,124.95,124.95,124.95,6000,51408000
20230623,13:00,124.90,125.00,124.90,125.00,30000,51420000
20230623,13:01,124.85,124.85,124.85,124.85,12000,51420000
20230623,13:02,124.85,124.85,124.85,124.85,12000,51420000
20230623,13:03,124.75,124.75,124.55,124.55,12000,50988000
20230623,13:04,124.55,124.55,124.55,124.55,24000,50988000
20230623,13:05,124.45,124.45,124.45,124.45,18000,50988000
20230623,13:06,124.45,124.45,124.45,124.45,12000,50988000
20230623,13:07,124.50,124.50,124.50,124.50,12000,50988000
20230623,13:08,124.50,124.55,124.50,124.55,24000,50988000
20230623,13:09,124.70,124.70,124.70,124.70,6000,50994000
20230623,13:10,124.70,124.70,124.70,124.70,24000,50994000
20230623,13:11,124.70,124.70,124.70,124.70,6000,50994000
20230623,13:12,124.70,124.70,124.60,124.60,24000,51006000
20230623,13:13,124.60,124.60,124.55,124.60,36000,51006000
20230623,13:14,124.75,124.75,124.65,124.65,18000,51006000
20230623,13:15,124.65,124.65,124.65,124.65,18000,51024000
20230623,13:16,124.50,124.65,124.50,124.65,36000,51024000
20230623,13:17,124.60,124.60,124.60,124.60,6000,51024000
20230623,13:18,124.50,124.50,124.50,124.50,12000,51018000
20230623,13:19,124.55,124.55,124.55,124.55,24000,51018000
20230623,13:20,124.55,124.65,124.55,124.65,18000,51018000
20230623,13:21,124.65,124.65,124.65,124.65,24000,51012000
20230623,13:22,124.65,124.65,124.65,124.65,12000,51012000
20230623,13:23,124.55,124.55,124.55,124.55,6000,51012000
20230623,13:24,124.55,124.55,124.55,124.55,12000,51042000
20230623,13:25,124.55,124.55,124.55,124.55,12000,51042000
20230623,13:26,124.55,124.55,124.55,124.55,6000,51042000
20230623,13:27,124.30,124.30,124.30,124.30,42000,51060000
20230623,13:28,124.35,124.35,124.35,124.35,6000,51060000
20230623,13:29,124.35,124.35,124.35,124.35,12000,51060000
20230623,13:30,124.35,124.35,124.30,124.30,36000,51078000
20230623,13:31,124.30,124.30,124.30,124.30,6000,51078000
20230623,13:32,124.20,124.20,124.15,124.15,12000,51078000
20230623,13:33,124.10,124.10,124.10,124.10,30000,51084000
20230623,13:34,124.30,124.30,124.30,124.30,18000,51084000
20230623,13:35,124.35,124.35,124.35,124.35,30000,51084000
20230623,13:38,124.35,124.35,124.35,124.35,24000,51096000
20230623,13:39,124.25,124.30,124.20,124.30,30000,51108000
20230623,13:40,124.30,124.30,124.30,124.30,24000,51108000
20230623,13:41,124.25,124.30,124.25,124.25,60000,51108000
20230623,13:43,124.25,124.25,124.25,124.25,6000,51162000
20230623,13:44,124.40,124.40,124.40,124.40,24000,51162000
20230623,13:45,124.40,124.40,124.25,124.25,12000,51174000
20230623,13:46,124.25,124.25,124.25,124.25,12000,51174000
20230623,13:47,124.25,124.25,124.25,124.25,6000,51174000
20230623,13:49,124.35,124.35,124.35,124.35,30000,51150000
20230623,13:50,124.35,124.35,124.35,124.35,18000,51150000
20230623,13:51,124.50,124.50,124.50,124.50,12000,51186000
20230623,13:52,124.50,124.50,124.50,124.50,6000,51186000
20230623,13:53,124.50,124.50,124.50,124.50,18000,51186000
20230623,13:55,124.50,124.50,124.50,124.50,24000,51192000
20230623,13:56,124.50,124.50,124.50,124.50,6000,51192000
20230623,13:57,124.45,124.45,124.30,124.30,36000,51204000
20230623,13:58,124.30,124.30,124.30,124.30,42000,51204000
20230623,13:59,124.35,124.35,124.35,124.35,18000,51204000
20230623,14:00,124.25,124.25,124.10,124.10,36000,51216000
20230623,14:01,124.10,124.10,124.10,124.10,24000,51216000
20230623,14:03,124.10,124.10,124.10,124.10,18000,51234000
20230623,14:04,124.10,124.10,124.05,124.05,30000,51234000
20230623,14:05,123.95,124.10,123.95,123.95,66000,51234000
20230623,14:06,123.95,123.95,123.95,123.95,6000,51234000
20230623,14:07,123.95,123.95,123.95,123.95,18000,51222000
20230623,14:08,123.95,123.95,123.95,123.95,6000,51222000
20230623,14:09,123.95,123.95,123.95,123.95,36000,51258000
20230623,14:10,124.05,124.05,124.05,124.05,12000,51258000
20230623,14:11,124.05,124.05,123.95,123.95,24000,51258000
20230623,14:12,123.90,123.90,123.85,123.85,18000,51264000
20230623,14:13,123.85,123.85,123.85,123.85,18000,51264000
20230623,14:14,123.85,123.85,123.85,123.85,6000,51264000
20230623,14:15,123.85,123.85,123.85,123.85,24000,51258000
20230623,14:17,123.85,123.85,123.85,123.85,6000,51258000
20230623,14:18,124.05,124.05,124.05,124.05,18000,51252000
20230623,14:19,123.95,123.95,123.95,123.95,24000,51252000
20230623,14:20,124.00,124.00,124.00,124.00,6000,51252000
20230623,14:21,124.00,124.00,124.00,124.00,30000,51246000
20230623,14:22,123.90,123.90,123.90,123.90,12000,51246000
20230623,14:24,123.90,124.05,123.90,124.05,42000,51240000
20230623,14:25,124.15,124.15,124.15,124.15,18000,51240000
20230623,14:26,124.15,124.15,124.05,124.15,30000,51240000
20230623,14:27,124.15,124.15,124.15,124.15,6000,51240000
20230623,14:28,124.20,124.20,124.20,124.20,42000,51258000
20230623,14:29,124.20,124.20,124.20,124.20,6000,51258000
20230623,14:30,124.20,124.65,124.20,124.65,42000,51276000
20230623,14:31,124.70,124.70,124.70,124.70,18000,51276000
20230623,14:32,124.65,124.65,124.65,124.65,24000,51276000
20230623,14:33,124.50,124.50,124.50,124.50,30000,51258000
20230623,14:34,124.50,124.50,124.50,124.50,24000,51258000
20230623,14:35,124.50,124.50,124.50,124.50,24000,51258000
20230623,14:36,124.50,124.50,124.50,124.50,6000,51276000
20230623,14:37,124.40,124.40,124.40,124.40,6000,51276000
20230623,14:38,124.40,124.40,124.40,124.40,126000,51276000
20230623,14:39,124.40,124.40,124.40,124.40,330000,51312000
20230623,14:40,124.40,124.40,124.40,124.40,36000,51312000
20230623,14:41,124.40,124.40,124.35,124.35,30000,51312000
20230623,14:42,124.35,124.35,124.35,124.35,870000,51492000
20230623,14:43,124.35,124.35,124.35,124.35,84000,51492000
20230623,14:44,124.35,124.60,124.35,124.60,36000,51492000
20230623,14:45,124.60,124.70,124.60,124.70,18000,51828000
20230623,14:46,124.70,124.70,124.70,124.70,18000,51828000
20230623,14:47,124.70,124.70,124.70,124.70,30000,51828000
20230623,14:48,124.70,124.70,124.70,124.70,6000,51840000
20230623,14:50,124.70,124.70,124.70,124.70,42000,51840000
20230623,14:51,124.60,124.60,124.60,124.60,30000,51816000
20230623,14:52,124.60,124.60,124.60,124.60,6000,51816000
20230623,14:53,124.50,124.50,124.50,124.50,18000,51816000
20230623,14:54,124.50,124.50,124.50,124.50,6000,51822000
20230623,14:55,124.50,124.50,124.50,124.50,6000,51822000
20230623,14:56,124.50,124.50,124.50,124.50,12000,51822000
20230623,14:57,124.55,124.55,124.55,124.55,18000,51696000
20230623,14:58,124.60,124.60,124.60,124.60,30000,51696000
20230623,14:59,124.60,124.60,124.60,124.60,6000,51696000
20230623,15:00,124.45,124.45,124.40,124.40,42000,51720000
20230623,15:01,124.55,124.55,124.50,124.50,54000,51720000
20230623,15:02,124.50,124.50,124.40,124.40,138000,51720000
20230623,15:03,124.20,124.20,124.20,124.20,186000,51588000
20230623,15:04,124.20,124.20,124.20,124.20,24000,51588000
20230623,15:05,124.20,124.20,124.15,124.15,30000,51588000
20230623,15:06,123.90,123.90,123.80,123.80,120000,51618000
20230623,15:07,123.80,123.90,123.80,123.90,36000,51618000
20230623,15:08,123.85,123.85,123.80,123.85,42000,51618000
20230623,15:09,123.90,124.10,123.90,124.10,36000,51672000
20230623,15:10,124.05,124.05,124.05,124.05,18000,51672000
20230623,15:11,123.95,124.00,123.95,124.00,18000,51672000
20230623,15:12,124.00,124.00,124.00,124.00,42000,51696000
20230623,15:13,123.95,123.95,123.95,123.95,54000,51696000
20230623,15:14,123.90,124.05,123.90,124.05,48000,51696000
20230623,15:15,124.05,124.10,123.90,124.10,198000,51720000
20230623,15:16,124.10,124.10,124.10,124.10,18000,51720000
20230623,15:17,124.15,124.15,124.15,124.15,90000,51720000
20230623,15:18,124.15,124.15,124.15,124.15,18000,51624000
20230623,15:19,124.15,124.15,124.15,124.15,6000,51624000
20230623,15:20,124.15,124.15,124.10,124.10,30000,51624000
20230623,15:21,124.05,124.05,124.05,124.05,36000,51630000
20230623,15:22,124.00,124.00,123.95,123.95,78000,51630000
20230623,15:23,124.00,124.00,124.00,124.00,12000,51630000
20230623,15:24,124.00,124.10,124.00,124.00,42000,51594000
20230623,15:25,124.00,124.00,123.95,123.95,66000,51594000
20230623,15:26,124.05,124.10,124.05,124.10,24000,51594000
20230623,15:27,123.95,123.95,123.95,123.95,30000,51594000
20230623,15:28,123.75,123.75,123.45,123.60,108000,51540000
20230623,15:29,123.70,123.75,123.45,123.50,72000,51540000
