20230623,09:15,84.75,84.80,84.00,84.20,148500,64361250
20230623,09:16,84.40,84.40,84.00,84.00,108000,64361250
20230623,09:17,83.90,83.95,83.45,83.55,236250,64354500
20230623,09:18,83.60,83.60,83.30,83.35,283500,64354500
20230623,09:19,83.05,83.10,83.00,83.05,216000,64354500
20230623,09:20,82.70,82.70,82.25,82.45,884250,64590750
20230623,09:21,82.40,82.45,81.90,82.35,803250,64590750
20230623,09:22,82.30,82.50,82.15,82.40,560250,64590750
20230623,09:23,82.45,82.45,82.35,82.45,371250,65191500
20230623,09:24,82.45,82.45,82.35,82.35,168750,65191500
20230623,09:25,82.35,82.40,82.35,82.40,189000,65191500
20230623,09:26,82.50,82.50,82.50,82.50,148500,65448000
20230623,09:27,82.45,82.50,82.45,82.50,60750,65448000
20230623,09:28,82.45,82.45,82.45,82.45,47250,65448000
20230623,09:29,82.45,82.50,82.45,82.50,27000,65515500
20230623,09:30,82.45,82.45,82.30,82.30,121500,65515500
20230623,09:31,82.20,82.25,82.15,82.15,128250,65515500
20230623,09:32,82.25,82.25,82.25,82.25,141750,65502000
20230623,09:33,82.25,82.25,82.20,82.20,20250,65502000
20230623,09:34,82.20,82.20,81.85,81.95,344250,65502000
20230623,09:35,81.90,81.90,81.45,81.80,681750,65522250
20230623,09:36,81.80,81.80,81.60,81.60,162000,65522250
20230623,09:37,81.65,81.65,81.55,81.55,371250,65522250
20230623,09:38,81.40,81.40,81.35,81.40,195750,65603250
20230623,09:39,81.25,81.35,81.20,81.20,357750,65603250
20230623,09:40,81.35,81.35,81.35,81.35,60750,65603250
20230623,09:41,81.35,81.35,81.30,81.30,418500,65745000
20230623,09:42,81.45,81.65,81.45,81.65,141750,65745000
20230623,09:43,81.75,81.75,81.70,81.70,175500,65745000
20230623,09:44,81.70,81.80,81.70,81.80,33750,65738250
20230623,09:45,81.75,81.95,81.75,81.95,121500,65738250
20230623,09:46,82.15,82.65,82.15,82.65,398250,65738250
20230623,09:47,82.60,82.60,82.60,82.60,425250,65657250
20230623,09:48,82.65,82.70,82.65,82.70,121500,65657250
20230623,09:49,82.75,82.80,82.75,82.80,121500,65657250
20230623,09:51,83.00,83.00,83.00,83.00,162000,65664000
20230623,09:52,83.00,83.20,83.00,83.20,60750,65664000
20230623,09:53,83.20,83.20,83.20,83.20,54000,65664000
20230623,09:54,83.40,83.40,83.40,83.40,101250,65623500
20230623,09:55,83.25,83.25,83.20,83.20,101250,65623500
20230623,09:56,83.15,83.15,83.10,83.10,54000,65623500
20230623,09:57,83.35,83.35,83.35,83.35,60750,65623500
20230623,09:58,83.60,83.60,83.55,83.55,189000,65623500
20230623,09:59,83.45,83.45,83.45,83.45,27000,65623500
20230623,10:00,83.45,83.55,83.45,83.55,33750,65643750
20230623,10:01,83.55,83.55,83.55,83.55,33750,65643750
20230623,10:02,83.50,83.50,83.50,83.50,60750,65643750
20230623,10:03,83.45,83.45,83.45,83.45,33750,65684250
20230623,10:04,83.55,83.55,83.50,83.50,54000,65684250
20230623,10:05,83.45,83.45,83.45,83.45,27000,65670750
20230623,10:06,83.40,83.40,83.35,83.35,33750,65670750
20230623,10:07,83.45,83.50,83.40,83.40,162000,65670750
20230623,10:08,83.45,83.45,83.40,83.40,13500,65684250
20230623,10:10,83.35,83.40,83.35,83.40,33750,65684250
20230623,10:11,83.50,83.80,83.50,83.80,121500,65684250
20230623,10:12,83.70,83.70,83.70,83.70,20250,65684250
20230623,10:13,83.75,83.80,83.75,83.80,47250,65684250
20230623,10:14,83.70,83.70,83.70,83.70,6750,65684250
20230623,10:15,83.95,83.95,83.95,83.95,47250,65711250
