20230623,09:18,2142.50,2142.50,2140.00,2142.10,2200,135025
20230623,09:19,2140.45,2140.90,2138.70,2138.70,1375,135025
20230623,09:22,2137.70,2137.70,2137.00,2137.00,550,134750
20230623,09:23,2131.50,2131.50,2130.30,2130.30,550,134750
20230623,09:24,2137.40,2137.40,2137.40,2137.40,825,134750
20230623,09:25,2138.60,2138.60,2138.60,2138.60,275,134750
20230623,09:26,2138.40,2140.25,2138.40,2140.25,550,134475
20230623,09:30,2137.45,2137.45,2137.45,2137.45,550,134750
20230623,09:31,2135.05,2135.85,2135.05,2135.85,3025,134750
20230623,09:32,2136.05,2136.05,2136.05,2136.05,275,134750
20230623,09:33,2132.80,2132.80,2132.80,2132.80,275,135575
20230623,09:34,2135.00,2135.00,2133.15,2133.15,825,135575
20230623,09:36,2133.15,2133.15,2133.00,2133.00,550,136125
20230623,09:37,2133.00,2133.00,2126.75,2126.75,1925,136125
20230623,09:38,2126.70,2127.20,2126.70,2127.20,825,136125
20230623,09:39,2125.70,2126.10,2125.70,2126.10,1100,137225
20230623,09:40,2126.10,2126.10,2126.10,2126.10,550,137225
20230623,09:42,2124.80,2124.80,2123.00,2124.50,2475,138325
20230623,09:43,2124.50,2126.95,2124.50,2124.65,4125,138325
20230623,09:44,2124.65,2124.65,2124.65,2124.65,550,141075
20230623,09:45,2130.35,2130.35,2130.35,2130.35,275,141075
20230623,09:46,2131.30,2134.50,2131.30,2134.50,825,141075
20230623,09:47,2134.50,2137.00,2134.50,2137.00,1375,141350
20230623,09:49,2137.00,2137.00,2137.00,2137.00,10450,141350
20230623,09:50,2137.00,2137.00,2137.00,2137.00,275,141350
20230623,09:51,2137.00,2140.00,2137.00,2140.00,825,150975
20230623,09:52,2141.00,2141.00,2140.70,2140.70,1925,150975
20230623,09:53,2140.70,2140.70,2140.70,2140.70,275,150975
20230623,09:54,2140.70,2140.75,2140.70,2140.75,550,152350
20230623,09:55,2140.75,2140.75,2140.75,2140.75,275,152350
20230623,09:56,2140.75,2140.75,2140.70,2140.70,1375,152350
20230623,09:57,2140.70,2140.70,2140.70,2140.70,550,152900
20230623,09:58,2138.20,2138.20,2138.20,2138.20,275,152900
20230623,09:59,2138.20,2138.20,2138.20,2138.20,550,154275
20230623,10:00,2138.20,2138.55,2138.20,2138.55,825,154275
20230623,10:02,2138.55,2141.45,2138.55,2141.45,1375,155100
20230623,10:03,2143.55,2143.70,2143.55,2143.70,825,155100
20230623,10:04,2144.50,2144.50,2144.00,2144.00,1375,155100
20230623,10:05,2144.00,2144.00,2144.00,2144.00,275,155100
20230623,10:06,2144.00,2144.00,2138.00,2138.00,1650,155650
20230623,10:07,2138.15,2138.15,2138.15,2138.15,275,155650
20230623,10:08,2138.15,2138.15,2136.65,2136.65,550,157300
20230623,10:09,2136.65,2136.65,2136.65,2136.65,550,157300
20230623,10:10,2131.20,2131.20,2131.20,2131.20,550,157300
20230623,10:11,2131.45,2131.45,2131.45,2131.45,275,157300
20230623,10:12,2129.45,2129.45,2127.00,2127.00,1375,157850
20230623,10:13,2127.70,2127.70,2127.70,2127.70,825,157850
20230623,10:14,2127.70,2127.70,2127.70,2127.70,275,157850
20230623,10:15,2127.70,2127.70,2127.70,2127.70,550,157300
20230623,10:16,2132.85,2132.85,2132.00,2132.00,550,157300
20230623,10:17,2132.00,2132.00,2132.00,2132.00,275,157300
20230623,10:18,2132.00,2133.70,2132.00,2133.70,550,157850
20230623,10:19,2133.70,2133.70,2133.70,2133.70,550,157850
20230623,10:21,2136.65,2136.65,2136.65,2136.65,1100,157850
20230623,10:22,2136.65,2140.85,2136.65,2140.85,825,157850
20230623,10:23,2140.85,2140.85,2140.85,2140.85,275,157850
20230623,10:25,2140.85,2140.85,2140.85,2140.85,825,158675
20230623,10:27,2144.35,2144.35,2144.35,2144.35,275,159500
20230623,10:28,2144.35,2144.35,2144.35,2144.35,550,159500
20230623,10:30,2146.35,2146.35,2146.35,2146.35,825,159500
20230623,10:31,2146.35,2150.20,2146.35,2150.20,1100,159500
20230623,10:32,2149.00,2149.00,2149.00,2149.00,825,160325
20230623,10:33,2149.00,2149.00,2149.00,2149.00,275,160325
20230623,10:34,2149.00,2149.00,2149.00,2149.00,550,160325
20230623,10:35,2149.00,2149.00,2149.00,2149.00,275,160875
20230623,10:36,2149.00,2149.00,2146.65,2146.65,550,160875
20230623,10:37,2145.10,2145.10,2141.10,2141.10,1100,160875
20230623,10:39,2141.10,2141.10,2141.10,2141.10,825,161975
