20230623,09:15,19625.05,19625.05,19542.15,19542.15,1440,45760
20230623,09:16,19549.20,19552.75,19544.45,19544.45,3000,45760
20230623,09:17,19540.00,19540.00,19528.60,19539.90,1360,42520
20230623,09:18,19535.00,19538.95,19528.65,19536.20,1200,42520
20230623,09:19,19536.20,19536.20,19533.00,19533.00,320,42520
20230623,09:20,19532.35,19539.90,19530.00,19538.80,560,41280
20230623,09:21,19534.30,19539.30,19532.65,19532.65,520,41280
20230623,09:22,19527.00,19527.00,19522.00,19522.00,560,41280
20230623,09:23,19524.20,19527.00,19524.20,19527.00,160,41520
20230623,09:24,19527.90,19527.90,19527.90,19527.90,160,41520
20230623,09:25,19530.40,19532.85,19529.90,19529.90,1480,41520
20230623,09:26,19528.00,19528.00,19522.95,19522.95,1080,42360
20230623,09:27,19522.00,19527.00,19520.40,19524.45,840,42360
20230623,09:28,19523.80,19524.85,19518.30,19519.75,1600,42360
20230623,09:29,19524.85,19527.90,19524.85,19527.80,720,41800
20230623,09:30,19528.95,19528.95,19525.00,19525.00,640,41800
20230623,09:31,19519.00,19523.75,19519.00,19522.00,560,41800
20230623,09:32,19520.35,19530.00,19520.35,19525.50,760,40880
20230623,09:33,19525.50,19525.50,19520.30,19524.95,200,40880
20230623,09:34,19525.00,19529.00,19525.00,19529.00,120,40880
20230623,09:35,19529.25,19550.05,19529.25,19544.95,400,40800
20230623,09:36,19542.75,19542.75,19531.65,19531.65,320,40800
20230623,09:37,19521.00,19521.00,19506.60,19509.80,600,40800
20230623,09:38,19515.00,19515.00,19509.50,19513.25,440,40960
20230623,09:39,19515.25,19516.20,19515.00,19516.20,280,40960
20230623,09:40,19515.50,19515.50,19511.10,19511.10,280,40960
20230623,09:41,19512.60,19516.20,19512.60,19512.85,160,40720
20230623,09:42,19523.40,19524.80,19522.65,19522.65,120,40720
20230623,09:43,19517.30,19525.40,19517.30,19525.40,360,40720
20230623,09:44,19524.80,19524.80,19519.45,19519.45,400,41200
20230623,09:45,19525.40,19528.10,19521.75,19526.95,400,41200
20230623,09:46,19529.00,19540.00,19529.00,19540.00,520,41200
20230623,09:47,19540.00,19540.00,19527.65,19539.15,160,41280
20230623,09:48,19542.05,19544.00,19542.05,19544.00,80,41280
20230623,09:49,19545.00,19545.00,19545.00,19545.00,120,41280
20230623,09:50,19545.00,19545.00,19545.00,19545.00,40,41280
20230623,09:51,19550.05,19553.10,19550.05,19550.60,160,41400
20230623,09:52,19551.65,19554.10,19548.15,19548.15,200,41400
20230623,09:53,19548.00,19554.00,19548.00,19554.00,360,41400
20230623,09:54,19557.70,19560.05,19557.70,19560.05,1960,41240
20230623,09:55,19574.20,19576.10,19568.25,19568.25,2160,41240
20230623,09:56,19565.00,19565.00,19565.00,19565.00,120,41240
20230623,09:57,19559.80,19565.00,19559.80,19565.00,120,37600
20230623,09:58,19576.05,19576.05,19565.05,19565.05,80,37600
20230623,09:59,19573.00,19573.35,19572.55,19572.55,680,37600
20230623,10:00,19572.15,19572.15,19570.15,19570.15,80,38200
20230623,10:01,19574.25,19574.25,19565.45,19565.45,200,38200
20230623,10:02,19565.50,19574.55,19565.50,19574.55,200,38200
20230623,10:05,19565.45,19565.45,19565.45,19565.45,80,38200
20230623,10:07,19557.55,19557.55,19557.55,19557.55,40,38240
20230623,10:08,19559.40,19559.40,19557.10,19557.10,80,38200
20230623,10:09,19561.30,19561.30,19558.50,19558.50,80,38200
20230623,10:12,19555.40,19556.15,19555.40,19556.15,80,38240
20230623,10:14,19556.15,19556.15,19556.15,19556.15,40,38240
20230623,10:15,19570.00,19576.50,19570.00,19576.50,160,38240
20230623,10:17,19577.15,19578.00,19573.55,19578.00,120,38320
20230623,10:18,19580.00,19590.00,19580.00,19590.00,240,38320
20230623,10:19,19598.65,19598.65,19589.85,19592.40,240,38320
20230623,10:20,19600.00,19605.55,19600.00,19602.40,1640,36800
20230623,10:21,19603.60,19603.60,19592.15,19598.40,320,36800
20230623,10:22,19587.35,19596.45,19587.35,19596.45,120,36800
20230623,10:23,19585.30,19585.30,19584.40,19584.40,80,36960
20230623,10:25,19584.00,19584.00,19584.00,19584.00,40,36960
20230623,10:27,19587.45,19596.45,19587.45,19596.45,560,36960
20230623,10:28,19594.75,19594.75,19594.75,19594.75,40,36960
20230623,10:29,19592.00,19592.00,19592.00,19592.00,80,36480
20230623,10:30,19597.00,19597.00,19597.00,19597.00,40,36480
20230623,10:31,19594.60,19604.75,19594.55,19604.75,1240,36480
20230623,10:32,19597.80,19600.25,19597.80,19599.50,360,35840
20230623,10:33,19595.00,19595.00,19595.00,19595.00,40,35840
20230623,10:34,19593.10,19594.80,19593.10,19594.80,80,35840
20230623,10:35,19595.00,19595.00,19595.00,19595.00,40,35840
20230623,10:36,19593.00,19593.00,19593.00,19593.00,40,35960
20230623,10:39,19583.55,19583.55,19581.25,19581.25,160,35960
20230623,10:40,19580.00,19580.00,19570.00,19570.00,160,35960
20230623,10:41,19570.00,19582.00,19570.00,19582.00,120,36040
20230623,10:44,19579.75,19584.05,19579.75,19584.05,80,36040
20230623,10:45,19573.50,19573.50,19573.50,19573.50,40,36000
20230623,10:46,19575.85,19575.85,19575.85,19575.85,40,36000
20230623,10:48,19575.15,19575.15,19575.15,19575.15,40,36080
20230623,10:49,19570.00,19570.00,19569.00,19569.00,80,36080
