20230623,09:15,878.85,880.25,875.60,875.90,18400,7166400
20230623,09:16,874.55,876.00,874.55,876.00,30400,7166400
20230623,09:17,872.40,873.95,872.35,872.50,45600,7172000
20230623,09:18,868.30,869.65,865.75,866.80,64800,7172000
20230623,09:19,866.80,868.45,866.80,867.60,21600,7172000
20230623,09:20,868.00,868.85,868.00,868.05,16000,7184800
20230623,09:21,869.00,870.20,869.00,869.75,16800,7184800
20230623,09:22,869.10,869.10,866.90,868.10,30400,7184800
20230623,09:23,868.00,868.00,867.50,867.50,4800,7184800
20230623,09:24,867.65,868.00,867.00,868.00,6400,7195200
20230623,09:25,868.00,868.60,868.00,868.20,15200,7195200
20230623,09:26,868.20,868.20,865.00,866.05,34400,7218400
20230623,09:27,865.25,865.50,864.80,864.90,17600,7218400
20230623,09:28,864.90,866.45,864.85,866.45,8000,7218400
20230623,09:29,866.20,866.20,866.20,866.20,24800,7242400
20230623,09:30,865.45,866.00,864.55,864.55,80000,7242400
20230623,09:31,864.55,866.80,864.55,866.45,38400,7242400
20230623,09:32,866.30,867.30,865.55,866.10,53600,7251200
20230623,09:33,866.10,866.20,865.25,865.25,8800,7251200
20230623,09:34,865.35,865.35,864.40,864.40,14400,7251200
20230623,09:35,864.90,866.35,864.40,866.35,12000,7251200
20230623,09:36,868.40,869.40,868.20,869.10,33600,7260800
20230623,09:37,869.00,869.00,868.40,868.40,9600,7260800
20230623,09:38,868.40,868.50,867.80,867.80,7200,7236800
20230623,09:39,867.80,868.80,867.80,867.80,11200,7236800
20230623,09:40,867.80,867.80,867.55,867.55,6400,7236800
20230623,09:41,867.25,867.25,866.95,866.95,4000,7236800
20230623,09:42,866.95,868.00,866.95,867.85,8000,7236800
20230623,09:43,867.80,868.25,867.80,868.25,1600,7236800
20230623,09:44,867.35,867.35,866.45,866.45,9600,7245600
20230623,09:45,866.50,867.35,866.50,867.35,8800,7245600
20230623,09:46,867.10,867.10,866.60,866.95,4800,7245600
20230623,09:47,866.95,868.30,866.95,868.30,6400,7201600
20230623,09:48,868.30,868.30,867.50,867.50,4000,7201600
20230623,09:49,867.55,867.55,864.00,864.45,20000,7201600
20230623,09:50,863.55,863.55,863.55,863.55,4800,7211200
20230623,09:51,864.05,864.05,863.25,863.40,6400,7211200
20230623,09:52,864.40,865.55,864.40,865.55,8000,7211200
20230623,09:53,865.10,865.20,864.50,864.90,7200,7205600
20230623,09:54,865.45,866.60,865.20,866.30,18400,7205600
20230623,09:55,866.25,867.75,866.25,867.75,7200,7205600
20230623,09:56,869.85,869.90,869.10,869.10,16800,7228800
20230623,09:57,869.20,870.45,869.00,870.45,8000,7228800
20230623,09:58,870.85,870.85,870.55,870.55,8800,7228800
20230623,09:59,872.85,872.85,872.85,872.85,7200,7228800
20230623,10:00,872.05,873.20,872.05,873.20,16800,7232800
20230623,10:01,872.85,872.85,872.00,872.00,12800,7232800
20230623,10:02,870.65,871.20,870.65,871.20,23200,7245600
20230623,10:03,872.20,872.20,871.75,871.75,9600,7245600
20230623,10:04,871.75,872.10,871.75,872.10,6400,7245600
20230623,10:05,872.30,872.30,872.30,872.30,2400,7245600
20230623,10:06,872.45,872.45,872.45,872.45,3200,7239200
20230623,10:07,872.35,872.35,872.35,872.35,3200,7239200
20230623,10:08,872.00,872.15,872.00,872.15,5600,7248000
20230623,10:09,872.40,872.40,872.40,872.40,2400,7248000
20230623,10:10,872.30,872.30,871.75,871.75,10400,7248000
20230623,10:11,871.60,871.60,870.85,871.15,7200,7223200
20230623,10:12,871.15,871.15,871.15,871.15,1600,7223200
20230623,10:13,871.90,872.40,871.90,872.40,4000,7223200
20230623,10:14,872.40,872.40,872.40,872.40,6400,7233600
20230623,10:15,872.90,873.75,872.90,873.75,7200,7233600
20230623,10:16,873.35,873.35,873.35,873.35,4800,7233600
20230623,10:17,873.35,873.40,873.35,873.40,3200,7233600
20230623,10:18,874.60,875.20,874.60,875.20,5600,7231200
20230623,10:19,874.65,874.65,874.65,874.65,4800,7231200
20230623,10:20,874.60,874.70,874.60,874.70,4800,7231200
20230623,10:21,874.70,875.05,874.60,874.60,5600,7240000
20230623,10:22,874.10,874.10,874.10,874.10,8800,7240000
20230623,10:23,874.35,874.35,874.35,874.35,4800,7240000
20230623,10:24,874.35,874.35,874.35,874.35,2400,7248800
20230623,10:25,874.30,874.30,874.15,874.15,3200,7248800
20230623,10:26,874.15,874.60,874.15,874.60,4800,7248800
20230623,10:28,874.80,874.80,874.60,874.60,4000,7257600
20230623,10:29,874.60,874.60,873.45,873.45,6400,7264800
20230623,10:30,873.65,874.60,873.65,874.60,2400,7264800
20230623,10:31,874.45,874.45,874.45,874.45,1600,7264800
20230623,10:33,874.75,874.75,874.75,874.75,3200,7255200
