20230623,09:15,1106.00,1106.00,1092.40,1094.00,20000,9162500
20230623,09:16,1093.20,1093.25,1091.10,1091.10,20000,9162500
20230623,09:17,1090.65,1090.65,1088.00,1088.05,25000,9171250
20230623,09:18,1087.60,1087.60,1085.95,1087.00,33750,9171250
20230623,09:19,1087.00,1087.00,1085.00,1085.10,46250,9171250
20230623,09:20,1085.05,1086.20,1085.00,1086.00,13750,9145000
20230623,09:21,1085.75,1086.65,1085.25,1085.95,17500,9145000
20230623,09:22,1084.55,1085.65,1083.50,1083.65,22500,9145000
20230623,09:23,1084.50,1085.25,1084.45,1084.45,12500,9143750
20230623,09:24,1085.30,1085.55,1084.60,1085.55,21250,9143750
20230623,09:25,1084.75,1085.15,1084.00,1084.00,16250,9143750
20230623,09:26,1083.30,1084.50,1082.00,1082.00,23750,9141250
20230623,09:27,1081.90,1082.85,1081.90,1082.00,16250,9141250
20230623,09:28,1082.60,1082.80,1081.80,1082.80,27500,9141250
20230623,09:29,1082.75,1082.75,1081.00,1081.00,75000,9135000
20230623,09:30,1081.90,1083.30,1081.70,1081.90,80000,9135000
20230623,09:31,1081.55,1082.00,1081.55,1081.90,31250,9135000
20230623,09:32,1081.65,1082.50,1081.65,1082.35,7500,9166250
20230623,09:33,1082.35,1082.35,1082.00,1082.00,15000,9166250
20230623,09:34,1081.00,1081.15,1081.00,1081.05,20000,9166250
20230623,09:35,1082.05,1082.65,1081.55,1082.65,16250,9175000
20230623,09:36,1082.60,1082.60,1081.65,1082.00,20000,9175000
20230623,09:37,1081.90,1082.40,1081.60,1082.05,20000,9175000
20230623,09:38,1081.00,1082.15,1080.50,1082.15,23750,9191250
20230623,09:39,1081.95,1081.95,1081.95,1081.95,3750,9191250
20230623,09:40,1081.95,1082.45,1081.45,1081.45,7500,9191250
20230623,09:41,1081.50,1081.50,1081.10,1081.35,7500,9205000
20230623,09:42,1081.85,1083.65,1081.00,1082.40,32500,9205000
20230623,09:43,1082.55,1084.65,1082.55,1084.65,12500,9205000
20230623,09:44,1084.65,1086.30,1084.65,1086.30,15000,9225000
20230623,09:45,1089.95,1091.10,1088.30,1088.30,16250,9225000
20230623,09:46,1089.25,1091.00,1089.25,1091.00,58750,9225000
20230623,09:47,1091.00,1091.35,1090.50,1090.90,21250,9227500
20230623,09:48,1090.90,1090.90,1090.50,1090.90,7500,9227500
20230623,09:49,1090.40,1093.35,1090.25,1093.35,33750,9227500
20230623,09:50,1093.35,1093.35,1092.50,1093.15,10000,9245000
20230623,09:51,1093.00,1094.75,1093.00,1093.55,22500,9245000
20230623,09:52,1093.55,1094.00,1093.10,1094.00,11250,9245000
20230623,09:53,1094.00,1094.00,1094.00,1094.00,1250,9245000
20230623,09:54,1092.85,1095.00,1092.85,1095.00,17500,9215000
20230623,09:55,1094.90,1097.25,1094.90,1096.10,66250,9215000
20230623,09:56,1095.20,1098.70,1095.20,1098.70,56250,9245000
20230623,09:57,1098.45,1100.15,1098.25,1099.85,37500,9245000
20230623,09:58,1099.65,1099.95,1098.35,1098.35,13750,9245000
20230623,09:59,1098.00,1098.55,1098.00,1098.55,12500,9303750
20230623,10:00,1097.65,1097.65,1095.75,1095.75,20000,9303750
20230623,10:01,1095.90,1095.90,1094.40,1094.40,15000,9303750
20230623,10:02,1094.95,1096.60,1094.95,1096.15,16250,9320000
20230623,10:03,1096.95,1098.05,1096.95,1097.95,16250,9320000
20230623,10:04,1098.00,1099.00,1097.90,1099.00,6250,9320000
20230623,10:05,1099.00,1099.35,1098.35,1098.80,8750,9322500
20230623,10:06,1098.50,1098.80,1096.35,1097.75,10000,9322500
20230623,10:07,1096.65,1096.65,1096.65,1096.65,3750,9322500
20230623,10:08,1096.75,1097.40,1096.35,1096.35,8750,9325000
20230623,10:09,1096.35,1096.50,1096.15,1096.15,3750,9325000
20230623,10:10,1096.05,1096.25,1096.05,1096.25,6250,9325000
