20230623,09:15,2015.85,2017.55,2000.35,2004.70,12000,3744300
20230623,09:16,2002.00,2004.00,2001.95,2004.00,3300,3744300
20230623,09:17,2001.00,2001.00,1994.00,1996.70,16500,3745800
20230623,09:18,1994.65,1998.95,1992.00,1996.00,25200,3745800
20230623,09:19,1995.95,1997.05,1995.75,1997.05,6000,3745800
20230623,09:20,1997.00,2001.80,1996.00,2001.60,8700,3747600
20230623,09:21,2001.90,2002.00,1999.30,1999.30,9600,3747600
20230623,09:22,2000.45,2000.45,1999.10,1999.10,5700,3747600
20230623,09:23,1999.85,2000.65,1999.00,1999.00,4800,3753300
20230623,09:24,2001.45,2001.85,2000.00,2000.00,1800,3753300
20230623,09:25,1998.45,2001.00,1998.45,2000.00,8400,3753300
20230623,09:26,2001.40,2002.15,2000.95,2001.85,3000,3754800
20230623,09:27,2001.20,2002.70,2000.00,2000.00,5700,3754800
20230623,09:28,2000.05,2000.30,1999.00,2000.30,5100,3754800
20230623,09:29,2000.10,2000.50,1997.40,2000.00,12900,3755100
20230623,09:30,2001.00,2001.25,1998.60,1998.60,5700,3755100
20230623,09:31,1999.15,2000.00,1999.15,2000.00,1200,3755100
20230623,09:32,1999.85,2000.00,1999.00,2000.00,2700,3755100
20230623,09:33,1999.50,2000.00,1998.15,1998.15,3900,3757800
20230623,09:34,1999.00,2000.00,1996.95,2000.00,10500,3757800
20230623,09:35,1999.45,2001.95,1999.45,2001.50,7200,3755400
20230623,09:36,2000.05,2002.90,2000.05,2002.50,6000,3755400
20230623,09:37,2002.80,2002.80,1998.15,1998.15,6900,3755400
20230623,09:38,1999.75,1999.75,1998.10,1998.25,3300,3747000
20230623,09:39,1999.00,1999.60,1999.00,1999.60,1500,3747000
20230623,09:40,1999.90,2000.00,1999.00,1999.00,10200,3747000
20230623,09:41,1998.90,2000.00,1998.10,1999.90,8400,3751800
20230623,09:42,2000.00,2000.55,2000.00,2000.00,4200,3751800
20230623,09:43,2000.25,2001.35,2000.25,2001.35,2100,3751800
20230623,09:44,2000.55,2000.55,2000.15,2000.55,3000,3752700
20230623,09:45,2000.10,2002.75,2000.10,2002.75,2400,3752700
20230623,09:46,2003.55,2006.30,2003.55,2006.20,10800,3752700
20230623,09:47,2004.15,2004.90,2002.75,2003.90,6300,3755400
20230623,09:48,2003.20,2005.45,2002.45,2002.75,8100,3755400
20230623,09:49,2004.75,2007.10,2004.75,2007.10,6300,3755400
20230623,09:50,2008.85,2009.05,2005.65,2005.95,12300,3756300
20230623,09:51,2008.90,2009.00,2002.60,2005.05,16500,3756300
20230623,09:52,2002.25,2003.35,2001.05,2003.35,24000,3756300
20230623,09:53,2000.35,2002.80,2000.35,2002.00,30300,3765000
20230623,09:54,2002.00,2004.80,2002.00,2004.80,3600,3765000
20230623,09:55,2004.65,2008.20,2004.65,2005.40,7200,3765000
20230623,09:56,2006.65,2006.65,2005.00,2005.00,4800,3761700
20230623,09:57,2005.00,2007.15,2005.00,2007.15,1200,3761700
20230623,09:58,2008.90,2010.00,2007.30,2007.30,5700,3761700
20230623,09:59,2006.95,2008.45,2006.95,2008.40,1500,3745500
20230623,10:00,2005.65,2009.25,2005.65,2007.90,6600,3745500
20230623,10:01,2007.05,2007.05,2006.55,2006.55,1800,3745500
20230623,10:02,2006.40,2007.75,2006.40,2007.20,4200,3735900
20230623,10:03,2007.05,2007.05,2007.00,2007.00,1200,3735900
20230623,10:04,2007.00,2007.90,2007.00,2007.90,1500,3735900
20230623,10:05,2007.50,2007.95,2005.00,2005.00,3000,3732600
20230623,10:06,2005.00,2005.00,2002.95,2002.95,5700,3732600
20230623,10:07,2005.00,2005.15,2002.45,2002.45,1500,3732600
20230623,10:08,2005.10,2005.10,2005.10,2005.10,1200,3732600
20230623,10:09,2003.90,2005.85,2003.90,2005.15,1800,3732600
20230623,10:10,2005.20,2005.20,2005.20,2005.20,1200,3732600
20230623,10:11,2006.55,2006.55,2005.85,2005.85,3300,3719700
20230623,10:12,2005.85,2005.85,2005.85,2005.85,600,3719700
20230623,10:13,2005.45,2006.00,2005.45,2006.00,900,3719700
20230623,10:14,2006.55,2006.60,2005.20,2005.20,1500,3719100
20230623,10:15,2005.20,2007.70,2005.20,2007.70,2400,3719100
20230623,10:16,2007.70,2007.70,2007.00,2007.00,1800,3719100
20230623,10:17,2006.60,2007.05,2006.60,2007.05,1500,3719100
20230623,10:18,2007.95,2007.95,2007.70,2007.70,900,3718800
20230623,10:19,2007.95,2007.95,2007.10,2007.95,1200,3718800
20230623,10:20,2008.00,2008.35,2008.00,2008.35,1200,3717600
20230623,10:21,2008.30,2009.95,2008.30,2009.85,2400,3717600
20230623,10:22,2009.90,2012.45,2009.90,2012.00,15000,3717600
20230623,10:23,2012.00,2012.20,2010.55,2010.55,2700,3716400
20230623,10:24,2010.60,2011.90,2010.60,2011.90,900,3716400
20230623,10:25,2012.00,2012.20,2011.20,2011.20,2700,3716400
20230623,10:26,2012.05,2012.05,2012.05,2012.05,900,3716400
20230623,10:27,2012.25,2013.00,2012.20,2013.00,2700,3716400
20230623,10:28,2013.00,2015.50,2013.00,2014.65,5100,3716400
20230623,10:29,2014.90,2015.40,2013.70,2015.30,4200,3713700
