20230623,09:16,674.40,675.35,672.45,672.65,45500,4518800
20230623,09:17,671.50,672.65,671.50,672.65,41600,4544800
20230623,09:18,672.30,672.40,671.40,671.45,120900,4544800
20230623,09:19,671.10,671.65,670.50,671.65,44200,4544800
20230623,09:20,671.05,671.90,671.00,671.30,22100,4626700
20230623,09:21,671.30,671.30,671.00,671.00,15600,4626700
20230623,09:22,670.80,671.65,670.80,671.55,24700,4626700
20230623,09:23,671.55,671.80,671.25,671.80,14300,4648800
20230623,09:24,671.80,671.80,671.10,671.65,23400,4648800
20230623,09:25,671.65,671.65,671.00,671.00,28600,4648800
20230623,09:26,671.20,671.60,671.10,671.10,18200,4693000
20230623,09:27,671.10,671.30,670.85,671.30,19500,4693000
20230623,09:28,671.30,671.30,671.00,671.00,15600,4693000
20230623,09:29,671.00,671.00,670.80,671.00,27300,4715100
20230623,09:30,671.00,671.00,670.75,670.75,18200,4715100
20230623,09:31,670.75,671.30,670.75,670.85,20800,4715100
20230623,09:32,670.95,671.40,670.75,671.40,26000,4734600
20230623,09:33,671.40,671.40,670.70,670.80,9100,4734600
20230623,09:34,670.80,670.85,670.80,670.85,9100,4734600
20230623,09:35,670.90,671.45,670.90,671.45,22100,4746300
20230623,09:36,670.60,670.60,670.00,670.00,61100,4746300
20230623,09:37,669.70,670.00,669.40,669.40,37700,4746300
20230623,09:38,669.00,669.30,669.00,669.30,19500,4791800
20230623,09:39,669.30,669.30,669.20,669.20,13000,4791800
20230623,09:40,668.50,668.75,668.50,668.75,27300,4791800
20230623,09:41,668.90,668.90,668.10,668.10,15600,4812600
20230623,09:42,668.85,669.25,668.80,668.80,28600,4812600
20230623,09:43,668.80,669.25,668.70,668.95,23400,4812600
20230623,09:44,668.95,669.40,668.95,668.95,22100,4834700
20230623,09:45,668.95,670.40,668.95,670.40,19500,4834700
20230623,09:46,670.40,671.10,670.40,670.80,15600,4834700
20230623,09:47,670.80,671.05,669.10,669.10,35100,4858100
20230623,09:48,669.10,670.70,669.10,670.55,37700,4858100
20230623,09:49,670.55,670.70,670.05,670.20,24700,4858100
20230623,09:50,670.20,670.45,670.00,670.45,15600,4881500
20230623,09:51,670.75,670.95,670.75,670.95,13000,4881500
20230623,09:52,670.80,671.15,670.80,671.15,14300,4881500
20230623,09:53,671.00,671.00,670.90,670.90,18200,4903600
20230623,09:54,671.20,671.20,671.20,671.20,6500,4903600
20230623,09:55,671.35,671.35,670.85,670.85,22100,4903600
20230623,09:56,671.05,671.05,671.05,671.05,10400,4914000
20230623,09:57,671.05,671.05,670.70,671.05,9100,4914000
20230623,09:58,671.05,671.25,671.05,671.25,10400,4914000
20230623,09:59,671.60,671.60,671.20,671.20,20800,4916600
20230623,10:00,671.20,671.95,671.20,671.50,19500,4916600
20230623,10:01,671.00,671.15,670.45,670.60,20800,4916600
20230623,10:02,670.60,670.60,669.75,669.75,9100,4925700
20230623,10:03,669.75,670.15,669.75,670.15,14300,4925700
20230623,10:04,670.15,670.70,670.15,670.40,16900,4925700
