20230623,09:15,2713.80,2715.30,2703.55,2706.85,37200,23730600
20230623,09:16,2706.85,2707.95,2705.25,2705.85,8100,23730600
20230623,09:17,2705.15,2706.15,2703.75,2704.70,13800,23721000
20230623,09:18,2705.25,2707.20,2704.65,2705.75,15000,23721000
20230623,09:19,2706.45,2707.15,2705.65,2706.45,25800,23721000
20230623,09:20,2706.00,2707.70,2705.45,2707.70,18600,23727000
20230623,09:21,2706.95,2708.20,2706.25,2706.25,7200,23727000
20230623,09:22,2706.40,2706.45,2704.00,2705.15,24300,23727000
20230623,09:23,2704.30,2704.95,2703.65,2704.95,96900,23773200
20230623,09:24,2704.00,2705.35,2704.00,2705.35,9900,23773200
20230623,09:25,2705.35,2705.65,2704.25,2705.40,368400,23773200
20230623,09:26,2705.15,2706.30,2704.35,2704.35,23700,24157200
20230623,09:27,2705.10,2705.90,2704.35,2704.35,11400,24157200
20230623,09:28,2704.50,2705.50,2702.30,2704.40,21300,24157200
20230623,09:29,2704.30,2706.00,2704.20,2704.95,23400,24162900
20230623,09:30,2704.45,2705.30,2703.00,2703.40,15000,24162900
20230623,09:31,2703.75,2703.95,2703.05,2703.90,10500,24162900
20230623,09:32,2703.75,2704.75,2703.20,2704.15,159900,24168300
20230623,09:33,2704.10,2705.00,2703.70,2704.75,9600,24168300
20230623,09:34,2704.65,2707.70,2704.55,2707.70,12300,24168300
20230623,09:35,2707.70,2709.35,2707.25,2708.45,26700,24176400
20230623,09:36,2708.70,2708.70,2705.80,2705.80,7800,24176400
20230623,09:37,2705.95,2705.95,2704.05,2704.95,12900,24176400
20230623,09:38,2705.05,2705.45,2704.15,2705.00,19500,23775900
20230623,09:39,2705.00,2706.25,2705.00,2705.90,13200,23775900
20230623,09:40,2706.10,2706.25,2705.45,2706.25,9000,23775900
20230623,09:41,2706.90,2707.25,2705.00,2707.25,38700,23791200
20230623,09:42,2706.85,2709.35,2706.25,2708.55,46200,23791200
20230623,09:43,2709.10,2710.35,2708.50,2710.35,9300,23791200
20230623,09:44,2710.00,2710.40,2708.80,2710.15,11700,23840100
20230623,09:45,2709.60,2712.00,2709.60,2712.00,11700,23840100
20230623,09:46,2712.05,2713.00,2711.95,2712.65,13200,23840100
20230623,09:47,2712.65,2715.65,2712.65,2714.50,24600,23842500
20230623,09:48,2714.35,2718.00,2713.95,2717.50,16500,23842500
20230623,09:49,2718.00,2719.35,2717.15,2719.35,15000,23842500
20230623,09:50,2719.15,2720.90,2718.50,2720.20,21000,23845500
20230623,09:51,2720.50,2721.95,2720.15,2720.50,100500,23845500
20230623,09:52,2720.85,2721.10,2719.65,2720.40,10800,23845500
20230623,09:53,2720.25,2721.90,2719.50,2721.90,12300,23934300
20230623,09:54,2721.85,2723.90,2721.40,2723.90,16800,23934300
20230623,09:55,2723.85,2726.95,2723.65,2724.70,31200,23934300
20230623,09:56,2725.70,2725.70,2723.25,2724.10,12900,23939100
20230623,09:57,2724.25,2726.05,2723.40,2726.05,5100,23939100
20230623,09:58,2726.70,2727.55,2724.80,2726.30,12000,23939100
20230623,09:59,2725.60,2726.95,2725.60,2725.85,8100,23939400
20230623,10:00,2726.35,2728.30,2725.55,2727.35,11400,23939400
20230623,10:01,2727.70,2729.20,2727.25,2729.00,5700,23939400
20230623,10:02,2727.95,2729.30,2727.25,2727.90,5700,23940900
20230623,10:03,2728.20,2728.20,2726.45,2726.45,2100,23940900
20230623,10:04,2726.95,2726.95,2726.00,2726.00,307800,23940900
20230623,10:05,2726.00,2726.65,2725.55,2726.35,20700,24246300
20230623,10:06,2726.40,2726.85,2725.90,2725.90,6600,24246300
20230623,10:07,2725.80,2726.25,2725.25,2725.85,19500,24246300
20230623,10:08,2725.90,2726.05,2725.55,2725.90,11700,24255300
20230623,10:09,2725.60,2726.00,2725.60,2725.75,12000,24255300
20230623,10:10,2725.95,2726.15,2725.65,2725.90,14400,24255300
20230623,10:11,2726.10,2727.50,2725.80,2726.15,11400,23966400
20230623,10:12,2726.15,2726.15,2725.35,2725.90,4500,23966400
20230623,10:13,2725.25,2725.85,2725.25,2725.85,6300,23966400
20230623,10:14,2726.00,2729.10,2726.00,2729.10,6000,23968500
20230623,10:15,2729.50,2730.00,2727.90,2730.00,8400,23968500
20230623,10:16,2730.30,2731.35,2730.30,2731.35,3000,23968500
20230623,10:17,2731.70,2732.10,2731.00,2732.10,2700,23965800
20230623,10:18,2732.35,2735.00,2732.05,2735.00,13200,23965800
20230623,10:19,2735.00,2735.00,2733.70,2734.05,6600,23965800
20230623,10:20,2733.95,2736.15,2733.95,2736.15,14700,23963700
20230623,10:21,2735.75,2736.30,2734.50,2734.75,6900,23963700
20230623,10:22,2734.75,2735.40,2734.10,2734.40,8700,23963700
20230623,10:23,2733.40,2733.70,2731.05,2731.35,14100,23971500
20230623,10:24,2731.35,2732.40,2730.80,2732.40,19200,23971500
20230623,10:25,2732.45,2733.50,2732.15,2732.15,10500,23971500
20230623,10:26,2732.15,2734.15,2731.85,2734.15,7800,23985600
20230623,10:27,2734.50,2734.95,2733.80,2733.80,5100,23985600
20230623,10:28,2734.00,2734.90,2733.95,2734.85,12300,23985600
20230623,10:29,2734.90,2734.90,2734.15,2734.50,9600,23995800
20230623,10:30,2734.35,2734.85,2734.00,2734.00,9900,23995800
20230623,10:31,2733.90,2735.50,2733.75,2734.90,15300,23995800
20230623,10:32,2734.90,2735.00,2734.40,2734.40,3900,23998800
20230623,10:33,2734.65,2734.90,2733.50,2734.65,7500,23998800
20230623,10:34,2734.55,2734.70,2734.05,2734.55,7500,23998800
20230623,10:35,2734.55,2735.05,2734.05,2735.00,12600,24005400
20230623,10:36,2735.05,2735.60,2734.50,2735.30,7800,24005400
20230623,10:37,2735.30,2736.05,2734.75,2735.50,26700,24005400
20230623,10:38,2735.50,2735.65,2734.95,2735.45,9300,23709300
20230623,10:39,2735.45,2735.45,2734.15,2734.90,4800,23709300
20230623,10:40,2734.40,2734.40,2732.90,2732.90,17400,23709300
20230623,10:41,2732.95,2734.70,2732.95,2734.55,10200,23716500
20230623,10:42,2733.95,2734.55,2733.70,2733.70,6300,23716500
20230623,10:43,2734.00,2734.55,2733.60,2733.60,3600,23716500
20230623,10:44,2733.90,2733.95,2733.15,2733.35,6300,23720400
20230623,10:45,2733.25,2733.75,2733.00,2733.75,4500,23720400
20230623,10:46,2733.75,2733.75,2732.55,2732.55,3900,23720400
20230623,10:47,2732.60,2733.00,2731.15,2731.15,6300,23722500
20230623,10:48,2731.15,2731.15,2731.00,2731.10,9600,23722500
