20230623,09:15,486.20,488.95,486.20,488.10,52250,7243500
20230623,09:16,489.00,489.00,487.95,487.95,33000,7243500
20230623,09:17,486.80,486.80,486.80,486.80,9625,7243500
20230623,09:18,485.75,486.20,485.65,485.65,27500,7239375
20230623,09:19,485.50,485.50,484.45,484.45,22000,7239375
20230623,09:20,484.40,484.40,484.40,484.40,4125,7224250
20230623,09:21,484.15,484.70,484.15,484.70,23375,7224250
20230623,09:22,484.90,485.00,484.70,485.00,12375,7224250
20230623,09:23,484.80,485.10,484.80,485.10,2750,7224250
20230623,09:24,484.55,484.55,484.00,484.00,24750,7220125
20230623,09:25,484.20,484.20,483.80,483.85,5500,7220125
20230623,09:26,483.85,483.85,483.00,483.00,17875,7213250
20230623,09:27,482.95,483.25,482.90,482.90,17875,7213250
20230623,09:28,483.00,483.00,482.75,482.75,2750,7213250
20230623,09:29,482.70,482.70,482.05,482.05,15125,7200875
20230623,09:30,482.00,482.30,481.80,481.85,28875,7200875
20230623,09:31,482.20,482.25,481.50,482.25,19250,7200875
20230623,09:32,482.80,482.80,482.40,482.40,2750,7192625
20230623,09:33,482.40,482.45,482.40,482.45,12375,7192625
20230623,09:34,482.30,482.30,482.30,482.30,20625,7192625
20230623,09:36,482.10,482.10,482.10,482.10,5500,7203625
20230623,09:37,482.10,482.10,482.10,482.10,2750,7203625
20230623,09:38,481.85,481.85,481.20,481.50,17875,7180250
20230623,09:39,481.55,481.55,481.20,481.20,17875,7180250
20230623,09:40,481.10,481.30,480.65,481.00,24750,7180250
20230623,09:41,481.35,481.35,481.10,481.10,6875,7167875
20230623,09:42,480.80,481.15,480.80,481.15,2750,7167875
20230623,09:43,481.15,481.25,481.10,481.25,5500,7167875
20230623,09:44,481.25,481.25,481.25,481.25,1375,7167875
20230623,09:45,481.50,481.50,481.50,481.50,4125,7169250
20230623,09:46,482.25,483.20,482.25,483.20,19250,7169250
20230623,09:47,483.70,483.70,483.70,483.70,1375,7169250
20230623,09:48,483.70,483.70,483.25,483.25,4125,7162375
20230623,09:49,484.00,484.00,484.00,484.00,11000,7162375
20230623,09:50,483.95,483.95,483.30,483.30,22000,7169250
20230623,09:51,483.90,484.15,483.90,484.15,13750,7169250
20230623,09:52,484.40,484.40,484.40,484.40,2750,7169250
20230623,09:53,483.85,484.35,483.85,484.35,4125,7173375
20230623,09:54,484.35,484.35,484.00,484.00,4125,7173375
20230623,09:55,484.00,484.00,484.00,484.00,4125,7173375
20230623,09:56,483.90,483.95,483.90,483.95,12375,7180250
20230623,09:57,483.65,483.65,483.65,483.65,2750,7180250
20230623,09:58,483.65,483.65,483.65,483.65,2750,7180250
20230623,09:59,483.65,483.65,483.65,483.65,4125,7189875
20230623,10:00,482.80,482.80,482.80,482.80,4125,7189875
20230623,10:01,482.50,482.50,482.50,482.50,12375,7189875
20230623,10:02,481.70,481.70,481.70,481.70,5500,7189875
20230623,10:03,482.15,482.20,482.15,482.20,4125,7184375
20230623,10:04,482.75,483.25,482.45,482.45,19250,7184375
20230623,10:05,482.65,482.65,482.65,482.65,5500,7185750
20230623,10:06,482.15,482.15,482.15,482.15,1375,7185750
20230623,10:07,482.15,482.15,482.15,482.15,2750,7185750
20230623,10:08,482.15,482.15,482.15,482.15,4125,7185750
20230623,10:09,481.00,481.00,479.70,479.70,239250,7198125
20230623,10:10,479.70,479.70,479.00,479.50,52250,7198125
