20230623,09:15,445.50,445.50,444.15,444.60,45000,9630000
20230623,09:16,443.00,443.25,442.50,442.50,25200,9630000
20230623,09:17,441.00,441.10,440.90,440.90,27000,9653400
20230623,09:18,440.10,440.10,439.20,440.05,46800,9653400
20230623,09:19,439.70,439.70,439.50,439.50,21600,9653400
20230623,09:20,437.80,438.50,437.80,438.50,46800,9671400
20230623,09:21,437.60,438.75,437.60,438.75,39600,9671400
20230623,09:22,438.70,438.70,438.70,438.70,3600,9671400
20230623,09:23,439.05,439.60,439.05,439.60,9000,9671400
20230623,09:24,439.00,439.00,438.10,438.10,86400,9711000
20230623,09:25,437.25,437.35,436.30,437.10,36000,9711000
20230623,09:26,437.10,437.10,436.70,436.70,7200,9786600
20230623,09:27,436.60,437.80,436.60,436.80,32400,9786600
20230623,09:28,437.15,437.15,436.65,437.05,27000,9786600
20230623,09:29,437.40,437.40,435.75,435.75,36000,9835200
20230623,09:30,435.35,435.80,434.50,434.90,50400,9835200
20230623,09:31,436.40,436.45,435.90,436.45,25200,9835200
20230623,09:32,436.40,436.70,435.95,435.95,14400,9835200
20230623,09:33,436.10,436.55,436.10,436.55,9000,9873000
20230623,09:34,436.50,437.00,436.50,437.00,14400,9873000
20230623,09:35,437.55,438.05,437.55,438.05,19800,9885600
20230623,09:36,436.75,436.85,436.15,436.85,39600,9885600
20230623,09:37,435.95,436.25,435.60,435.60,18000,9885600
20230623,09:38,435.70,436.10,435.65,435.90,16200,9874800
20230623,09:39,435.95,435.95,435.45,435.45,23400,9874800
20230623,09:40,435.10,435.45,434.40,434.40,27000,9874800
20230623,09:41,434.25,434.25,433.75,434.00,336600,9901800
20230623,09:42,434.10,434.45,433.60,434.45,36000,9901800
20230623,09:43,434.25,434.70,434.00,434.00,30600,9901800
20230623,09:44,434.00,434.10,432.85,432.85,27000,10200600
20230623,09:45,432.85,434.00,432.85,434.00,32400,10200600
20230623,09:46,433.95,433.95,433.95,433.95,7200,10200600
20230623,09:47,433.95,434.55,433.20,434.55,21600,10204200
20230623,09:48,435.10,435.60,435.10,435.60,18000,10204200
20230623,09:49,436.20,436.35,436.15,436.35,18000,10204200
20230623,09:50,436.35,436.35,435.75,435.75,9000,10204200
20230623,09:51,435.20,435.20,435.20,435.20,5400,10242000
20230623,09:52,435.20,435.45,435.20,435.45,25200,10242000
20230623,09:53,435.45,435.45,435.45,435.45,7200,10242000
20230623,09:54,435.20,435.35,435.20,435.35,43200,10245600
20230623,09:55,435.80,436.60,435.80,436.60,18000,10245600
20230623,09:56,436.60,436.70,436.60,436.70,30600,10290600
20230623,09:57,437.25,437.25,437.25,437.25,9000,10290600
20230623,09:58,437.15,437.50,437.15,437.50,16200,10290600
20230623,09:59,438.20,438.20,438.20,438.20,5400,10324800
20230623,10:00,438.50,438.50,438.50,438.50,12600,10324800
20230623,10:01,438.50,439.10,438.50,439.10,23400,10324800
20230623,10:02,439.10,439.10,438.05,438.10,19800,10362600
20230623,10:03,438.70,438.70,438.70,438.70,10800,10362600
20230623,10:04,439.15,439.35,439.15,439.35,7200,10362600
20230623,10:05,439.50,439.50,439.35,439.35,7200,10362600
20230623,10:06,438.60,438.70,438.60,438.60,7200,10375200
20230623,10:07,438.15,438.15,438.15,438.15,14400,10375200
