20230623,09:16,7.55,7.60,7.55,7.60,2160000,193920000
20230623,09:17,7.60,7.60,7.60,7.60,3440000,192800000
20230623,09:18,7.60,7.65,7.60,7.60,1360000,192800000
20230623,09:20,7.65,7.65,7.65,7.65,5360000,192800000
20230623,09:21,7.60,7.60,7.60,7.60,3520000,192880000
20230623,09:22,7.55,7.55,7.55,7.55,160000,192880000
20230623,09:23,7.55,7.55,7.55,7.55,3520000,192880000
20230623,09:24,7.55,7.55,7.50,7.55,640000,194480000
20230623,09:25,7.50,7.50,7.50,7.50,880000,194480000
20230623,09:26,7.55,7.55,7.55,7.55,3120000,194480000
20230623,09:28,7.50,7.50,7.50,7.50,1280000,195360000
20230623,09:29,7.50,7.50,7.50,7.50,1200000,195360000
20230623,09:30,7.50,7.50,7.50,7.50,240000,196480000
20230623,09:32,7.50,7.50,7.45,7.45,4080000,196480000
20230623,09:33,7.40,7.45,7.40,7.45,2560000,196880000
20230623,09:34,7.45,7.45,7.45,7.45,3040000,196880000
20230623,09:35,7.40,7.40,7.40,7.40,1920000,196880000
20230623,09:36,7.40,7.45,7.40,7.45,9040000,197280000
20230623,09:37,7.50,7.50,7.50,7.50,2880000,197280000
20230623,09:38,7.45,7.45,7.45,7.45,5760000,197280000
20230623,09:39,7.50,7.50,7.50,7.50,1920000,206000000
20230623,09:40,7.45,7.45,7.45,7.45,80000,206000000
20230623,09:41,7.45,7.45,7.45,7.45,80000,206000000
20230623,09:42,7.50,7.50,7.50,7.50,240000,207600000
20230623,09:43,7.45,7.50,7.45,7.50,3120000,207600000
20230623,09:44,7.50,7.50,7.50,7.50,2160000,207600000
20230623,09:45,7.50,7.50,7.50,7.50,80000,207840000
20230623,09:46,7.50,7.50,7.50,7.50,80000,207840000
20230623,09:47,7.55,7.55,7.55,7.55,80000,207840000
20230623,09:48,7.50,7.50,7.45,7.45,4480000,208000000
20230623,09:49,7.50,7.55,7.50,7.55,2240000,208000000
20230623,09:51,7.50,7.55,7.50,7.55,4560000,211680000
20230623,09:52,7.55,7.55,7.55,7.55,4240000,211680000
20230623,09:53,7.55,7.55,7.55,7.55,80000,211680000
20230623,09:54,7.60,7.60,7.60,7.60,160000,214400000
20230623,09:55,7.55,7.55,7.55,7.55,80000,214400000
20230623,09:56,7.60,7.60,7.60,7.60,10400000,218640000
20230623,09:57,7.55,7.55,7.55,7.55,400000,218640000
20230623,09:58,7.60,7.60,7.60,7.60,4720000,218640000
20230623,09:59,7.60,7.60,7.60,7.60,1040000,218640000
20230623,10:00,7.60,7.65,7.60,7.65,3280000,217520000
20230623,10:01,7.65,7.65,7.65,7.65,800000,217520000
20230623,10:02,7.65,7.65,7.65,7.65,80000,217520000
20230623,10:05,7.60,7.60,7.60,7.60,320000,219120000
20230623,10:06,7.60,7.60,7.60,7.60,320000,219280000
20230623,10:07,7.60,7.60,7.60,7.60,80000,219280000
20230623,10:08,7.60,7.60,7.60,7.60,80000,219280000
20230623,10:09,7.55,7.55,7.55,7.55,80000,219680000
20230623,10:12,7.60,7.60,7.60,7.60,80000,219680000
20230623,10:13,7.55,7.55,7.55,7.55,2320000,219680000
20230623,10:14,7.60,7.60,7.60,7.60,80000,219680000
20230623,10:15,7.55,7.55,7.55,7.55,80000,220400000
20230623,10:18,7.60,7.60,7.60,7.60,800000,220400000
20230623,10:19,7.60,7.60,7.60,7.60,80000,220400000
20230623,10:20,7.55,7.55,7.55,7.55,80000,220400000
20230623,10:23,7.55,7.55,7.55,7.55,960000,221200000
20230623,10:24,7.60,7.60,7.60,7.60,4560000,222080000
20230623,10:25,7.60,7.60,7.60,7.60,80000,222080000
20230623,10:29,7.60,7.60,7.60,7.60,160000,224400000
20230623,10:32,7.65,7.65,7.65,7.65,160000,224400000
20230623,10:33,7.60,7.60,7.60,7.60,80000,224640000
20230623,10:34,7.60,7.60,7.60,7.60,320000,224640000
20230623,10:35,7.60,7.60,7.60,7.60,80000,224640000
20230623,10:36,7.60,7.60,7.60,7.60,160000,224720000
20230623,10:37,7.60,7.60,7.60,7.60,80000,224720000
20230623,10:38,7.60,7.60,7.60,7.60,2160000,224720000
20230623,10:40,7.60,7.60,7.60,7.60,400000,224320000
20230623,10:41,7.60,7.60,7.55,7.55,2160000,224320000
20230623,10:42,7.55,7.55,7.55,7.55,240000,225600000
20230623,10:44,7.60,7.60,7.60,7.60,880000,225600000
20230623,10:45,7.60,7.60,7.60,7.60,80000,225440000
20230623,10:46,7.60,7.60,7.60,7.60,80000,225440000
20230623,10:47,7.60,7.60,7.60,7.60,240000,225440000
20230623,10:48,7.60,7.60,7.60,7.60,80000,225520000
20230623,10:49,7.60,7.60,7.60,7.60,160000,225520000
20230623,10:51,7.60,7.60,7.60,7.60,320000,225520000
20230623,10:52,7.60,7.60,7.60,7.60,2480000,225520000
20230623,10:53,7.60,7.60,7.60,7.60,320000,224240000
20230623,10:54,7.60,7.60,7.55,7.55,2320000,224240000
20230623,10:56,7.55,7.55,7.55,7.55,160000,224240000
20230623,10:58,7.55,7.55,7.55,7.55,240000,224000000
20230623,11:00,7.60,7.60,7.60,7.60,1840000,224640000
