20230623,09:15,4536.00,4536.00,4520.25,4521.00,1050,125700
20230623,09:16,4520.00,4521.95,4510.65,4521.95,750,125700
20230623,09:17,4517.00,4521.45,4517.00,4521.45,450,125700
20230623,09:18,4521.00,4521.00,4521.00,4521.00,150,125700
20230623,09:20,4518.15,4518.15,4518.15,4518.15,150,125700
20230623,09:22,4518.80,4518.80,4517.85,4517.85,1650,125700
20230623,09:23,4522.25,4528.10,4522.25,4524.10,3150,124950
20230623,09:24,4523.05,4530.35,4523.05,4530.35,300,124950
20230623,09:25,4530.35,4530.35,4530.35,4530.35,1050,124950
20230623,09:26,4522.75,4522.75,4521.65,4521.65,450,124950
20230623,09:28,4521.35,4524.35,4519.00,4524.35,600,125100
20230623,09:29,4516.35,4516.35,4516.35,4516.35,150,125100
20230623,09:33,4534.40,4535.90,4533.00,4533.00,1200,124800
20230623,09:34,4530.20,4535.05,4530.20,4535.05,450,124800
20230623,09:35,4542.95,4542.95,4542.95,4542.95,150,124800
20230623,09:36,4530.05,4530.05,4520.10,4520.10,300,125400
20230623,09:38,4520.10,4532.95,4520.10,4532.95,1050,126150
20230623,09:39,4535.05,4535.05,4527.00,4527.00,450,126150
20230623,09:40,4533.30,4533.30,4528.85,4528.85,300,126150
20230623,09:41,4528.85,4529.35,4524.45,4529.35,2100,126000
20230623,09:43,4529.35,4529.35,4529.35,4529.35,150,126000
20230623,09:44,4529.35,4529.35,4529.35,4529.35,150,125400
20230623,09:45,4524.80,4525.00,4524.80,4525.00,750,125400
20230623,09:46,4525.00,4526.95,4521.00,4523.40,2400,125400
20230623,09:47,4520.00,4520.00,4520.00,4520.00,150,126000
20230623,09:48,4524.90,4525.00,4524.90,4525.00,1050,126000
20230623,09:49,4526.30,4526.30,4522.25,4522.25,900,126000
20230623,09:50,4522.25,4528.10,4522.25,4528.10,1200,126600
20230623,09:51,4528.10,4529.30,4528.10,4529.30,1650,126600
20230623,09:53,4524.95,4532.25,4524.95,4532.25,600,127350
20230623,09:54,4533.60,4537.30,4533.60,4537.30,300,127350
20230623,09:55,4539.30,4542.00,4536.25,4536.25,2100,127350
20230623,09:56,4534.45,4535.10,4529.20,4529.20,1500,126150
20230623,09:58,4532.00,4533.35,4532.00,4533.35,1350,126150
20230623,09:59,4533.35,4533.35,4533.35,4533.35,750,126900
20230623,10:00,4535.30,4535.30,4531.00,4531.00,450,126900
20230623,10:01,4529.00,4529.00,4522.50,4522.50,1800,126900
20230623,10:02,4519.00,4519.00,4519.00,4519.00,150,126900
20230623,10:03,4519.00,4519.00,4519.00,4519.00,150,126900
20230623,10:04,4519.00,4520.25,4519.00,4520.25,450,127200
20230623,10:05,4520.25,4520.25,4516.05,4516.05,600,127200
20230623,10:06,4516.90,4516.90,4511.55,4511.55,450,127350
20230623,10:07,4509.00,4510.90,4490.25,4490.25,3450,127350
20230623,10:08,4496.45,4496.45,4490.75,4490.75,1650,129000
20230623,10:09,4502.15,4502.15,4501.80,4502.15,2250,129000
20230623,10:11,4502.15,4503.75,4495.00,4495.00,1200,129450
20230623,10:12,4495.00,4495.00,4495.00,4495.00,300,129450
20230623,10:13,4495.00,4495.00,4495.00,4495.00,150,129450
20230623,10:14,4502.90,4502.90,4502.90,4502.90,2250,129600
20230623,10:15,4503.35,4513.00,4503.35,4513.00,2250,129600
20230623,10:16,4510.00,4510.00,4510.00,4510.00,450,129600
20230623,10:17,4505.00,4506.00,4505.00,4506.00,1050,132750
20230623,10:19,4501.35,4501.35,4501.35,4501.35,600,132750
20230623,10:20,4506.50,4506.50,4506.50,4506.50,150,132750
20230623,10:21,4513.65,4513.65,4513.65,4513.65,150,132450
20230623,10:22,4520.85,4520.85,4520.85,4520.85,900,132450
20230623,10:24,4520.85,4520.85,4515.00,4515.00,600,132600
20230623,10:25,4514.70,4514.70,4514.70,4514.70,300,132600
20230623,10:26,4514.70,4514.70,4514.70,4514.70,600,132450
20230623,10:27,4515.00,4515.00,4515.00,4515.00,450,132450
20230623,10:28,4515.00,4515.00,4515.00,4515.00,150,132450
20230623,10:29,4534.80,4534.80,4534.80,4534.80,900,132150
20230623,10:30,4534.80,4540.15,4534.80,4540.15,1050,132150
20230623,10:31,4540.15,4545.00,4540.15,4543.75,1500,132150
