20230623,09:16,997.00,997.00,994.00,995.55,2800,491400
20230623,09:17,992.40,992.40,991.95,991.95,2800,494900
20230623,09:18,991.20,991.20,991.20,991.20,700,494900
20230623,09:19,990.45,990.80,990.45,990.80,1400,494900
20230623,09:20,989.80,990.15,989.80,990.15,1400,494900
20230623,09:21,990.85,991.05,990.65,990.65,2100,496300
20230623,09:22,990.55,990.55,990.55,990.55,700,496300
20230623,09:23,990.15,990.15,990.15,990.15,700,499100
20230623,09:24,990.15,990.15,990.15,990.15,700,499100
20230623,09:25,985.80,986.75,985.80,986.75,4900,499100
20230623,09:26,984.00,984.60,983.25,984.60,9100,498400
20230623,09:27,984.60,984.60,984.60,984.60,10500,498400
20230623,09:28,984.60,984.60,984.60,984.60,9100,498400
20230623,09:29,984.60,984.60,984.60,984.60,1400,498400
20230623,09:30,985.65,985.65,985.65,985.65,2800,502600
20230623,09:31,984.00,984.00,984.00,984.00,2800,502600
20230623,09:32,984.00,984.00,984.00,984.00,3500,502600
20230623,09:33,982.35,982.35,982.35,982.35,2800,506100
20230623,09:34,982.35,982.35,982.35,982.35,700,506100
20230623,09:37,982.35,982.35,982.35,982.35,21700,508200
20230623,09:40,985.80,985.80,985.80,985.80,2100,527100
20230623,09:43,985.80,985.80,983.80,983.80,10500,528500
20230623,09:44,985.85,985.85,985.85,985.85,700,528500
20230623,09:45,987.10,987.10,987.10,987.10,1400,531300
20230623,09:46,987.10,989.25,987.10,989.25,1400,531300
20230623,09:47,989.25,989.25,989.25,989.25,700,533400
20230623,09:48,988.05,988.05,988.05,988.05,700,533400
20230623,09:49,990.70,990.70,990.70,990.70,1400,533400
20230623,09:50,990.70,990.70,990.70,990.70,700,533400
20230623,09:51,992.60,992.60,992.60,992.60,700,535500
20230623,09:52,992.60,992.60,992.60,992.60,700,535500
20230623,09:55,992.60,992.60,992.60,992.60,700,536200
20230623,09:56,990.30,990.30,990.30,990.30,700,536200
20230623,09:57,990.30,990.30,990.30,990.30,700,536900
20230623,09:59,992.05,992.05,992.00,992.00,1400,537600
20230623,10:00,992.00,992.00,992.00,992.00,700,537600
20230623,10:01,989.90,989.95,989.90,989.95,1400,537600
20230623,10:03,989.95,989.95,989.95,989.95,700,537600
20230623,10:04,989.95,989.95,989.95,989.95,700,539700
20230623,10:05,989.95,989.95,989.50,989.50,1400,539700
20230623,10:06,987.05,988.70,987.05,988.70,2100,541800
20230623,10:10,988.00,988.00,988.00,988.00,2800,543200
20230623,10:13,988.00,988.00,988.00,988.00,700,544600
20230623,10:14,988.00,988.00,988.00,988.00,700,544600
20230623,10:15,988.00,988.00,988.00,988.00,700,546000
20230623,10:17,989.00,989.00,989.00,989.00,700,546000
20230623,10:18,989.00,989.00,989.00,989.00,700,546700
20230623,10:21,989.00,989.00,989.00,989.00,700,547400
20230623,10:22,989.00,989.00,989.00,989.00,700,547400
20230623,10:24,989.90,989.90,989.90,989.90,700,548100
20230623,10:26,988.35,988.35,988.35,988.35,700,548100
20230623,10:28,991.10,992.00,991.10,992.00,3500,548100
20230623,10:30,992.00,992.00,992.00,992.00,1400,550200
20230623,10:32,992.00,992.00,992.00,992.00,700,550200
20230623,10:33,992.00,992.00,992.00,992.00,700,550900
20230623,10:36,992.05,992.05,992.05,992.05,700,551600
20230623,10:38,992.05,992.05,991.65,991.65,2100,551600
20230623,10:50,991.65,991.65,991.65,991.65,700,552300
20230623,10:51,992.30,992.30,992.30,992.30,2100,553000
20230623,10:54,992.30,992.30,992.30,992.30,700,554400
20230623,10:55,992.30,992.30,992.30,992.30,700,554400
20230623,10:58,992.30,992.30,992.30,992.30,1400,555100
20230623,11:00,992.30,992.30,992.30,992.30,2100,555100
20230623,11:01,992.30,992.30,992.30,992.30,2100,555100
20230623,11:02,992.30,992.30,992.30,992.30,700,555100
20230623,11:03,992.50,992.50,992.50,992.50,700,559300
20230623,11:04,992.50,992.50,992.50,992.50,700,559300
20230623,11:07,991.00,991.00,991.00,991.00,2100,561400
20230623,11:10,991.30,991.30,991.10,991.10,3500,562800
20230623,11:13,994.25,994.25,994.25,994.25,1400,562800
20230623,11:14,993.80,993.85,993.80,993.85,2800,562800
20230623,11:15,995.50,995.50,995.50,995.50,700,564900
20230623,11:16,995.50,995.50,995.50,995.50,700,564900
20230623,11:17,995.50,995.50,995.50,995.50,1400,564900
20230623,11:27,995.50,995.50,995.50,995.50,700,567000
20230623,11:30,995.50,995.50,995.50,995.50,700,567700
20230623,11:35,995.50,995.50,995.50,995.50,700,568400
20230623,11:36,995.50,995.50,995.50,995.50,700,568400
20230623,11:39,995.50,995.50,995.50,995.50,700,569800
20230623,11:43,995.50,995.50,995.50,995.50,4200,570500
20230623,11:45,995.50,995.50,995.50,995.50,700,574700
20230623,11:50,995.50,995.50,995.50,995.50,700,575400
20230623,11:51,995.50,995.50,995.50,995.50,2100,576100
20230623,11:54,995.50,995.50,995.50,995.50,700,576100
20230623,11:55,995.50,995.50,995.50,995.50,700,578200
20230623,11:56,995.50,995.50,995.50,995.50,1400,578200
20230623,11:57,995.50,995.50,995.50,995.50,1400,579600
20230623,11:58,995.50,995.50,995.50,995.50,1400,579600
20230623,11:59,995.50,995.50,995.50,995.50,2800,579600
20230623,12:00,995.50,995.50,995.50,995.50,700,583800
20230623,12:01,995.50,995.50,995.50,995.50,2800,583800
20230623,12:02,995.50,995.50,995.50,995.50,700,583800
20230623,12:03,995.50,995.50,995.50,995.50,4900,588000
20230623,12:05,995.50,995.50,995.50,995.50,2800,588000
20230623,12:06,995.50,995.50,995.50,995.50,700,595000
20230623,12:07,995.50,995.50,988.40,988.40,6300,595000
20230623,12:08,988.40,988.85,988.40,988.85,1400,595000
20230623,12:10,988.85,988.85,988.85,988.85,4200,602000
20230623,12:12,988.85,988.85,988.85,988.85,700,604100
20230623,12:14,988.85,988.85,988.85,988.85,700,604100
20230623,12:15,988.85,988.85,988.85,988.85,2800,605500
20230623,12:16,988.85,988.85,988.85,988.85,700,605500
20230623,12:17,988.00,989.20,988.00,989.20,3500,605500
20230623,12:19,989.20,989.20,989.20,989.20,2100,609700
20230623,12:21,989.20,989.20,989.20,989.20,2100,613200
20230623,12:22,989.20,989.20,989.20,989.20,2100,613200
20230623,12:23,989.20,989.20,989.20,989.20,2800,613200
20230623,12:25,989.20,989.20,989.20,989.20,2800,618800
20230623,12:26,989.20,989.20,989.20,989.20,2800,618800
20230623,12:27,989.20,989.20,989.20,989.20,2100,624400
20230623,12:28,989.20,989.20,989.20,989.20,700,624400
20230623,12:29,989.20,989.20,989.20,989.20,2100,627900
20230623,12:30,989.20,989.20,989.20,989.20,1400,627900
20230623,12:31,989.20,989.20,989.20,989.20,2100,627900
20230623,12:32,989.20,989.20,989.20,989.20,700,627900
20230623,12:33,989.20,989.20,989.20,989.20,2800,632800
20230623,12:34,989.20,989.20,989.20,989.20,700,632800
20230623,12:36,989.20,989.20,989.20,989.20,1400,636300
20230623,12:37,989.20,992.90,989.20,992.90,3500,636300
20230623,12:38,992.90,992.90,992.90,992.90,1400,636300
20230623,12:39,992.90,992.90,992.90,992.90,2100,641200
20230623,12:40,992.90,992.90,992.90,992.90,7000,641200
20230623,12:41,992.90,992.90,992.90,992.90,700,641200
20230623,12:43,992.90,994.30,992.90,994.30,4200,651000
20230623,12:44,994.30,994.30,994.30,994.30,1400,651000
20230623,12:45,994.30,994.30,994.30,994.30,2800,652400
20230623,12:46,994.30,994.30,994.30,994.30,700,652400
20230623,12:47,994.30,994.30,994.30,994.30,1400,652400
20230623,12:48,994.30,994.65,994.30,994.65,4200,656600
20230623,12:49,994.65,994.65,994.65,994.65,700,656600
20230623,12:50,994.65,994.65,994.65,994.65,2800,656600
20230623,12:51,994.65,994.65,994.65,994.65,1400,662900
20230623,12:52,994.65,994.65,994.65,994.65,2100,662900
20230623,12:53,994.65,994.65,994.55,994.55,3500,662900
20230623,12:54,994.55,994.55,994.55,994.55,700,667800
20230623,12:55,994.55,994.55,994.55,994.55,1400,667800
20230623,12:56,994.55,994.55,994.55,994.55,2800,667800
20230623,12:57,994.55,994.55,994.55,994.55,1400,672700
20230623,12:58,993.85,993.85,993.85,993.85,4200,672700
20230623,13:00,993.85,993.85,993.85,993.85,3500,676200
20230623,13:01,993.85,993.85,993.35,993.35,2800,676200
20230623,13:02,993.35,993.35,993.35,993.35,4900,676200
20230623,13:03,993.35,993.35,993.35,993.35,2800,684600
20230623,13:04,993.35,993.35,993.35,993.35,700,684600
20230623,13:05,993.35,993.35,993.35,993.35,2800,684600
20230623,13:07,993.35,993.35,993.35,993.35,2100,690200
20230623,13:08,993.35,993.35,993.35,993.35,2100,690200
20230623,13:09,993.35,993.35,993.35,993.35,1400,693700
20230623,13:10,993.35,993.35,993.35,993.35,700,693700
20230623,13:11,993.35,993.35,993.35,993.35,2800,693700
20230623,13:12,993.35,993.35,993.35,993.35,700,697900
20230623,13:13,993.35,993.35,993.35,993.35,2800,697900
20230623,13:15,993.35,993.35,993.35,993.35,2800,701400
20230623,13:16,993.35,993.35,993.35,993.35,3500,701400
20230623,13:18,993.35,993.35,993.35,993.35,4200,709100
20230623,13:20,993.35,993.35,993.35,993.35,2800,709100
20230623,13:21,993.35,993.35,993.35,993.35,2800,714700
20230623,13:22,993.35,993.35,993.35,993.35,700,714700
20230623,13:23,993.35,993.35,993.35,993.35,1400,714700
20230623,13:24,993.35,993.35,993.35,993.35,2800,719600
20230623,13:27,993.35,993.35,993.35,993.35,3500,725200
20230623,13:28,993.35,993.35,993.35,993.35,700,725200
20230623,13:29,993.35,993.35,993.35,993.35,2800,725200
20230623,13:30,993.50,993.50,993.50,993.50,2100,729400
20230623,13:31,993.50,993.50,993.50,993.50,4200,729400
20230623,13:32,993.50,993.50,993.50,993.50,700,729400
20230623,13:33,993.50,993.50,993.50,993.50,700,735000
20230623,13:34,993.50,993.50,993.50,993.50,3500,735000
20230623,13:35,993.75,993.75,993.75,993.75,1400,735000
20230623,13:36,993.75,993.75,993.75,993.75,2800,735000
20230623,13:37,993.75,993.75,993.75,993.75,700,743400
20230623,13:38,993.75,993.75,993.75,993.75,2800,743400
20230623,13:39,993.75,993.75,993.75,993.75,700,746900
20230623,13:40,993.75,993.75,993.75,993.75,2800,746900
20230623,13:41,996.70,997.60,996.70,997.05,28700,746900
20230623,13:42,997.05,998.00,997.00,998.00,4900,768600
20230623,13:43,998.00,1000.00,998.00,1000.00,9800,768600
20230623,13:44,999.05,999.05,999.00,999.00,2800,768600
20230623,13:45,999.00,999.00,999.00,999.00,1400,777700
20230623,13:46,999.00,999.00,999.00,999.00,700,777700
20230623,13:47,999.00,999.00,999.00,999.00,2800,777700
20230623,13:48,999.00,999.00,999.00,999.00,2100,779100
20230623,13:49,999.00,999.00,999.00,999.00,700,779100
20230623,13:50,999.00,999.00,999.00,999.00,700,779100
20230623,13:51,999.00,999.00,999.00,999.00,2100,781200
20230623,13:52,999.00,999.00,999.00,999.00,2800,781200
