20230623,10:33,78.85,78.85,78.85,78.85,105000,165450000
20230623,10:34,78.75,78.75,78.60,78.60,2100000,165450000
20230623,10:35,78.65,78.65,78.45,78.45,1275000,165540000
20230623,10:36,78.55,78.55,78.55,78.55,600000,165540000
20230623,10:37,78.50,78.50,78.50,78.50,135000,165540000
20230623,10:38,78.45,78.45,78.45,78.45,45000,165540000
20230623,10:39,78.40,78.40,78.35,78.35,255000,165975000
20230623,10:40,78.30,78.30,78.20,78.20,345000,165975000
20230623,10:41,78.30,78.30,78.30,78.30,420000,166005000
20230623,10:42,78.50,78.50,78.50,78.50,330000,166005000
20230623,10:43,78.60,78.60,78.60,78.60,150000,166005000
20230623,10:44,78.60,78.60,78.45,78.45,780000,166005000
20230623,10:45,78.35,78.35,78.35,78.35,195000,166080000
20230623,10:46,78.30,78.30,78.20,78.20,195000,166080000
20230623,10:47,78.25,78.25,78.25,78.25,45000,165765000
20230623,10:48,78.25,78.25,78.25,78.25,75000,165765000
20230623,10:49,78.25,78.30,78.25,78.30,120000,165765000
20230623,10:50,78.30,78.30,78.30,78.30,90000,165645000
20230623,10:51,78.30,78.30,78.20,78.20,270000,165645000
20230623,10:52,78.05,78.05,78.00,78.00,405000,165645000
20230623,10:53,77.95,77.95,77.95,77.95,165000,165645000
20230623,10:54,77.95,77.95,77.95,77.95,150000,165720000
20230623,10:55,77.95,78.15,77.95,78.15,360000,165720000
20230623,10:56,78.15,78.15,78.15,78.15,240000,165720000
20230623,10:57,78.15,78.15,78.10,78.10,135000,165735000
20230623,10:58,78.05,78.05,78.05,78.05,150000,165735000
20230623,10:59,78.00,78.10,78.00,78.10,180000,165735000
20230623,11:00,78.05,78.05,78.05,78.05,645000,165720000
20230623,11:01,78.05,78.05,77.95,77.95,165000,165720000
20230623,11:02,77.90,77.90,77.90,77.90,270000,165720000
20230623,11:03,77.90,77.90,77.90,77.90,105000,165765000
20230623,11:04,77.85,77.85,77.85,77.85,30000,165765000
20230623,11:05,77.95,77.95,77.90,77.90,345000,165765000
20230623,11:06,77.85,77.85,77.85,77.85,105000,165945000
20230623,11:07,77.85,77.85,77.85,77.85,240000,165945000
20230623,11:08,77.85,77.90,77.85,77.90,180000,166020000
20230623,11:09,77.90,77.95,77.90,77.95,120000,166020000
20230623,11:10,77.95,78.00,77.95,78.00,300000,166020000
20230623,11:11,78.05,78.10,78.05,78.10,135000,166020000
20230623,11:12,78.10,78.10,78.10,78.10,210000,166155000
20230623,11:13,78.05,78.05,78.00,78.00,120000,166155000
20230623,11:14,78.00,78.00,77.95,77.95,90000,166155000
20230623,11:15,78.10,78.15,78.10,78.15,300000,166185000
20230623,11:16,78.20,78.20,78.20,78.20,75000,166185000
20230623,11:17,78.20,78.30,78.20,78.30,465000,166185000
20230623,11:18,78.20,78.20,78.15,78.15,255000,166125000
20230623,11:19,78.15,78.20,78.15,78.20,450000,166125000
20230623,11:20,78.20,78.20,78.20,78.20,30000,166125000
20230623,11:21,78.20,78.20,78.15,78.15,285000,166245000
20230623,11:22,78.15,78.15,78.15,78.15,30000,166245000
20230623,11:23,78.15,78.20,78.15,78.20,90000,166245000
20230623,11:24,78.30,78.35,78.30,78.35,345000,166335000
20230623,11:25,78.35,78.35,78.30,78.30,750000,166335000
20230623,11:26,78.50,78.50,78.40,78.40,540000,166275000
20230623,11:27,78.40,78.40,78.35,78.35,165000,166275000
20230623,11:28,78.25,78.25,78.20,78.20,30000,166275000
20230623,11:29,78.20,78.20,78.20,78.20,60000,166275000
20230623,11:30,78.20,78.20,78.20,78.20,60000,166335000
20230623,11:31,78.20,78.20,78.20,78.20,180000,166335000
20230623,11:32,78.30,78.30,78.30,78.30,45000,166335000
20230623,11:33,78.35,78.40,78.35,78.40,600000,166110000
20230623,11:34,78.35,78.35,78.35,78.35,285000,166110000
20230623,11:35,78.35,78.45,78.35,78.45,120000,166110000
20230623,11:36,78.45,78.45,78.45,78.45,30000,166410000
20230623,11:37,78.40,78.40,78.40,78.40,330000,166410000
20230623,11:38,78.40,78.40,78.40,78.40,90000,166410000
20230623,11:39,78.50,78.50,78.50,78.50,165000,166515000
20230623,11:40,78.50,78.50,78.50,78.50,75000,166515000
20230623,11:41,78.50,78.50,78.50,78.50,210000,166515000
20230623,11:42,78.50,78.50,78.45,78.45,90000,166725000
20230623,11:43,78.30,78.30,78.30,78.30,90000,166725000
20230623,11:44,78.25,78.25,78.20,78.20,105000,166725000
20230623,11:45,78.10,78.10,78.05,78.05,510000,166665000
20230623,11:46,78.15,78.15,78.15,78.15,120000,166665000
20230623,11:47,78.15,78.20,78.15,78.20,30000,166665000
20230623,11:48,78.20,78.20,78.20,78.20,15000,166500000
20230623,11:49,78.25,78.25,78.25,78.25,45000,166500000
20230623,11:50,78.20,78.20,78.20,78.20,15000,166500000
20230623,11:51,78.20,78.20,78.20,78.20,150000,166230000
20230623,11:52,78.20,78.20,78.20,78.20,135000,166230000
20230623,11:53,78.20,78.20,78.20,78.20,75000,166230000
20230623,11:54,78.20,78.20,78.20,78.20,15000,166335000
20230623,11:55,78.35,78.35,78.35,78.35,225000,166335000
20230623,11:56,78.35,78.35,78.35,78.35,15000,166335000
20230623,11:57,78.25,78.40,78.25,78.40,60000,166140000
20230623,11:58,78.40,78.40,78.25,78.25,285000,166140000
20230623,11:59,78.35,78.35,78.35,78.35,75000,166140000
20230623,12:01,78.30,78.30,78.25,78.25,120000,166275000
20230623,12:02,78.30,78.30,78.30,78.30,30000,166275000
20230623,12:03,78.30,78.35,78.30,78.35,90000,166230000
20230623,12:04,78.40,78.40,78.40,78.40,60000,166230000
20230623,12:05,78.40,78.40,78.40,78.40,60000,166230000
20230623,12:06,78.40,78.40,78.40,78.40,45000,166200000
20230623,12:07,78.45,78.45,78.45,78.45,15000,166200000
20230623,12:08,78.45,78.45,78.35,78.35,45000,166200000
20230623,12:09,78.30,78.35,78.30,78.35,255000,166245000
20230623,12:10,78.35,78.35,78.35,78.35,60000,166245000
20230623,12:11,78.30,78.35,78.30,78.35,135000,166245000
20230623,12:12,78.35,78.35,78.35,78.35,60000,166305000
20230623,12:13,78.25,78.25,78.25,78.25,120000,166305000
20230623,12:14,78.20,78.20,78.15,78.15,330000,166305000
20230623,12:15,78.15,78.20,78.15,78.20,195000,165885000
20230623,12:16,78.20,78.20,78.20,78.20,75000,165885000
20230623,12:17,78.15,78.20,78.15,78.20,195000,165885000
20230623,12:18,78.20,78.20,78.15,78.15,165000,166035000
20230623,12:19,78.10,78.15,78.10,78.15,225000,166035000
20230623,12:20,78.10,78.10,78.10,78.10,45000,166035000
20230623,12:21,78.15,78.20,78.15,78.20,135000,165675000
20230623,12:22,78.20,78.20,78.20,78.20,45000,165675000
20230623,12:23,78.20,78.20,78.15,78.15,150000,165675000
20230623,12:24,78.10,78.10,78.10,78.10,60000,165825000
20230623,12:25,78.15,78.15,78.15,78.15,105000,165825000
20230623,12:26,78.15,78.15,78.15,78.15,105000,165825000
20230623,12:27,78.15,78.20,78.15,78.20,30000,165690000
20230623,12:28,78.20,78.20,78.15,78.15,90000,165690000
20230623,12:29,78.20,78.20,78.20,78.20,120000,165690000
20230623,12:30,78.20,78.20,78.20,78.20,105000,165720000
20230623,12:31,78.15,78.15,78.15,78.15,405000,165720000
20230623,12:32,78.10,78.10,78.10,78.10,105000,165720000
20230623,12:33,78.15,78.15,78.15,78.15,210000,165690000
20230623,12:34,78.15,78.15,78.15,78.15,150000,165690000
20230623,12:35,78.15,78.30,78.15,78.30,180000,165690000
20230623,12:36,78.35,78.35,78.35,78.35,90000,165585000
20230623,12:37,78.35,78.35,78.35,78.35,135000,165585000
20230623,12:38,78.35,78.35,78.35,78.35,15000,165585000
20230623,12:39,78.30,78.30,78.30,78.30,300000,165690000
20230623,12:40,78.25,78.25,78.25,78.25,75000,165690000
20230623,12:41,78.30,78.30,78.30,78.30,45000,165690000
20230623,12:42,78.30,78.30,78.30,78.30,15000,165780000
20230623,12:43,78.30,78.30,78.30,78.30,30000,165780000
20230623,12:44,78.30,78.35,78.30,78.35,75000,165780000
20230623,12:45,78.35,78.35,78.35,78.35,450000,165375000
20230623,12:46,78.35,78.35,78.35,78.35,60000,165375000
20230623,12:47,78.25,78.25,78.25,78.25,75000,165375000
20230623,12:48,78.20,78.20,78.20,78.20,180000,165225000
20230623,12:49,78.25,78.25,78.25,78.25,75000,165225000
20230623,12:50,78.20,78.20,78.20,78.20,15000,165225000
20230623,12:51,78.25,78.30,78.25,78.30,390000,165300000
20230623,12:52,78.30,78.30,78.25,78.25,105000,165300000
20230623,12:53,78.20,78.20,78.20,78.20,30000,165300000
20230623,12:54,78.20,78.20,78.20,78.20,45000,165405000
20230623,12:55,78.15,78.25,78.15,78.25,195000,165405000
20230623,12:56,78.20,78.20,78.20,78.20,15000,165405000
20230623,12:57,78.20,78.20,78.20,78.20,225000,165390000
20230623,12:58,78.20,78.20,78.20,78.20,225000,165390000
20230623,12:59,78.20,78.25,78.20,78.25,45000,165390000
20230623,13:00,78.20,78.20,78.20,78.20,45000,165555000
20230623,13:01,78.20,78.20,78.15,78.15,285000,165555000
20230623,13:02,78.15,78.15,78.10,78.10,120000,165555000
20230623,13:03,78.10,78.10,78.00,78.00,180000,165255000
20230623,13:04,78.05,78.05,78.00,78.00,45000,165255000
20230623,13:05,78.00,78.00,77.95,77.95,165000,165255000
20230623,13:06,77.95,77.95,77.90,77.90,180000,164985000
20230623,13:07,77.95,78.10,77.95,78.10,180000,164985000
20230623,13:08,78.10,78.10,78.10,78.10,120000,164985000
20230623,13:09,78.05,78.05,78.05,78.05,60000,165090000
20230623,13:10,78.05,78.05,78.00,78.00,75000,165090000
20230623,13:11,78.00,78.05,78.00,78.05,60000,165090000
20230623,13:12,78.00,78.00,78.00,78.00,555000,165030000
20230623,13:13,78.00,78.05,78.00,78.05,375000,165030000
20230623,13:14,78.05,78.05,78.05,78.05,315000,165030000
20230623,13:15,78.05,78.05,78.05,78.05,255000,165285000
20230623,13:16,78.05,78.05,78.05,78.05,30000,165285000
20230623,13:17,78.05,78.10,78.05,78.10,165000,165285000
20230623,13:18,78.05,78.05,78.05,78.05,135000,165195000
20230623,13:19,78.05,78.10,78.05,78.10,105000,165195000
20230623,13:20,78.05,78.05,78.00,78.00,90000,165195000
20230623,13:21,78.00,78.05,78.00,78.05,90000,165195000
20230623,13:22,78.00,78.00,78.00,78.00,15000,165195000
20230623,13:23,78.00,78.00,78.00,78.00,150000,165195000
20230623,13:24,77.95,77.95,77.90,77.90,135000,165300000
20230623,13:25,77.85,77.85,77.85,77.85,195000,165300000
20230623,13:26,77.85,77.85,77.80,77.80,120000,165300000
20230623,13:27,77.90,77.95,77.90,77.95,315000,165315000
20230623,13:28,77.90,77.90,77.90,77.90,120000,165315000
20230623,13:29,77.90,77.90,77.90,77.90,105000,165315000
20230623,13:30,77.90,77.90,77.85,77.85,210000,165390000
20230623,13:31,77.85,77.90,77.85,77.90,240000,165390000
20230623,13:32,77.90,77.90,77.90,77.90,30000,165390000
20230623,13:33,77.90,77.90,77.90,77.90,60000,165555000
20230623,13:34,77.90,77.90,77.90,77.90,60000,165555000
20230623,13:35,77.90,78.05,77.90,78.05,300000,165555000
20230623,13:36,78.00,78.00,77.95,77.95,285000,165465000
20230623,13:37,78.00,78.05,77.95,77.95,120000,165465000
20230623,13:38,78.00,78.00,78.00,78.00,45000,165465000
20230623,13:39,78.05,78.05,78.05,78.05,30000,165435000
20230623,13:41,78.00,78.10,78.00,78.10,225000,165435000
20230623,13:42,78.10,78.10,78.05,78.05,105000,165375000
20230623,13:43,78.10,78.10,78.05,78.05,75000,165375000
20230623,13:44,78.05,78.05,78.05,78.05,45000,165375000
20230623,13:45,77.95,78.05,77.95,78.05,360000,165435000
20230623,13:46,78.00,78.00,78.00,78.00,150000,165435000
20230623,13:47,78.00,78.05,78.00,78.05,30000,165435000
20230623,13:48,78.00,78.00,77.95,77.95,150000,164220000
20230623,13:49,77.95,78.00,77.95,78.00,75000,164220000
20230623,13:50,78.00,78.10,78.00,78.10,285000,164220000
20230623,13:51,78.15,78.15,78.15,78.15,90000,164040000
20230623,13:52,78.05,78.05,78.00,78.00,180000,164040000
20230623,13:53,77.95,77.95,77.95,77.95,150000,164040000
20230623,13:54,78.00,78.00,78.00,78.00,255000,164010000
20230623,13:55,77.95,77.95,77.95,77.95,180000,164010000
20230623,13:56,78.00,78.00,78.00,78.00,45000,164010000
20230623,13:57,78.00,78.00,78.00,78.00,30000,163785000
20230623,13:58,78.00,78.00,78.00,78.00,915000,163785000
20230623,13:59,78.00,78.05,78.00,78.05,285000,163785000
20230623,14:00,78.00,78.00,77.95,78.00,180000,164070000
20230623,14:01,77.95,77.95,77.95,77.95,120000,164070000
20230623,14:03,77.85,77.90,77.85,77.90,45000,163995000
20230623,14:04,77.85,77.85,77.85,77.85,285000,163995000
20230623,14:05,77.80,77.80,77.80,77.80,165000,163995000
20230623,14:06,77.75,77.80,77.75,77.80,240000,164010000
20230623,14:07,77.80,77.85,77.80,77.85,75000,164010000
20230623,14:08,77.85,77.85,77.85,77.85,30000,164010000
20230623,14:09,77.85,77.85,77.80,77.80,90000,164025000
20230623,14:10,77.80,77.80,77.80,77.80,15000,164025000
20230623,14:11,77.75,77.75,77.70,77.70,420000,164025000
20230623,14:12,77.65,77.65,77.60,77.60,435000,164010000
20230623,14:13,77.55,77.55,77.55,77.55,210000,164010000
20230623,14:14,77.55,77.55,77.50,77.50,240000,164010000
20230623,14:15,77.50,77.50,77.50,77.50,360000,163485000
20230623,14:16,77.60,77.60,77.55,77.55,240000,163485000
20230623,14:17,77.50,77.60,77.50,77.60,495000,163485000
20230623,14:18,77.55,77.55,77.55,77.55,150000,163125000
20230623,14:19,77.55,77.70,77.55,77.70,345000,163125000
20230623,14:20,77.75,77.80,77.75,77.80,120000,163125000
20230623,14:21,77.75,77.75,77.75,77.75,225000,163050000
20230623,14:22,77.65,77.65,77.60,77.60,135000,163050000
20230623,14:23,77.55,77.55,77.55,77.55,180000,163050000
20230623,14:24,77.50,77.60,77.50,77.60,255000,163065000
20230623,14:25,77.65,77.65,77.65,77.65,285000,163065000
20230623,14:26,77.65,77.65,77.60,77.60,135000,163065000
20230623,14:27,77.60,77.70,77.60,77.70,465000,162840000
20230623,14:28,77.75,77.75,77.75,77.75,90000,162840000
20230623,14:29,77.85,77.85,77.80,77.80,135000,162840000
20230623,14:30,77.90,78.00,77.90,78.00,420000,162825000
20230623,14:31,78.00,78.00,78.00,78.00,300000,162825000
20230623,14:32,77.95,78.00,77.95,78.00,180000,162825000
20230623,14:33,77.95,77.95,77.90,77.90,105000,162750000
20230623,14:34,77.85,77.85,77.85,77.85,75000,162750000
20230623,14:35,77.80,77.90,77.80,77.90,405000,162750000
20230623,14:36,77.80,77.80,77.80,77.80,30000,162960000
20230623,14:37,77.80,77.80,77.80,77.80,150000,162960000
20230623,14:38,77.80,77.85,77.80,77.85,75000,162960000
20230623,14:39,77.80,77.85,77.80,77.85,300000,163125000
20230623,14:40,77.85,77.85,77.80,77.80,60000,163125000
20230623,14:41,77.85,77.85,77.85,77.85,150000,163125000
20230623,14:42,77.90,77.90,77.90,77.90,105000,163035000
20230623,14:43,77.90,77.95,77.90,77.95,60000,163035000
20230623,14:44,77.95,77.95,77.95,77.95,120000,163035000
20230623,14:45,77.85,77.85,77.80,77.80,180000,163155000
20230623,14:46,77.80,77.80,77.80,77.80,60000,163155000
20230623,14:47,77.80,77.95,77.80,77.95,165000,163155000
20230623,14:48,77.90,77.90,77.90,77.90,210000,162990000
20230623,14:49,77.90,77.90,77.90,77.90,45000,162990000
20230623,14:50,77.85,77.85,77.85,77.85,90000,162990000
20230623,14:51,77.90,77.90,77.90,77.90,45000,162960000
20230623,14:52,77.85,77.85,77.85,77.85,495000,162960000
20230623,14:53,77.85,77.85,77.85,77.85,75000,162960000
20230623,14:54,77.80,77.80,77.75,77.75,195000,163095000
20230623,14:55,77.85,77.90,77.85,77.90,135000,163095000
20230623,14:56,77.90,77.90,77.85,77.85,105000,163095000
20230623,14:57,77.80,77.80,77.80,77.80,75000,162990000
20230623,14:58,77.80,77.80,77.80,77.80,240000,162990000
20230623,14:59,77.85,77.90,77.85,77.90,45000,162990000
20230623,15:00,77.80,77.80,77.80,77.80,180000,162525000
20230623,15:01,77.75,77.80,77.75,77.80,450000,162525000
20230623,15:02,77.75,77.80,77.75,77.80,105000,162525000
20230623,15:03,77.80,77.85,77.80,77.85,225000,162630000
20230623,15:04,77.85,77.85,77.80,77.80,150000,162630000
20230623,15:05,77.80,77.90,77.80,77.90,240000,162630000
20230623,15:06,77.85,77.85,77.85,77.85,195000,161310000
20230623,15:07,77.80,77.80,77.75,77.75,390000,161310000
20230623,15:08,77.75,77.75,77.70,77.70,420000,161310000
20230623,15:09,77.75,77.75,77.70,77.70,285000,161580000
20230623,15:10,77.75,77.75,77.70,77.70,180000,161580000
20230623,15:11,77.70,77.70,77.70,77.70,255000,161580000
20230623,15:12,77.65,77.65,77.65,77.65,210000,161700000
20230623,15:13,77.65,77.70,77.65,77.70,60000,161700000
20230623,15:14,77.60,77.65,77.60,77.65,1050000,161700000
20230623,15:15,77.70,77.70,77.70,77.70,390000,161175000
20230623,15:16,77.65,77.65,77.65,77.65,315000,161175000
20230623,15:17,77.60,77.60,77.60,77.60,510000,161175000
20230623,15:18,77.65,77.65,77.65,77.65,195000,161145000
20230623,15:19,77.65,77.65,77.65,77.65,285000,161145000
20230623,15:20,77.60,77.65,77.60,77.65,180000,161145000
20230623,15:21,77.55,77.60,77.55,77.60,270000,161295000
20230623,15:22,77.55,77.55,77.55,77.55,270000,161295000
20230623,15:23,77.60,77.65,77.60,77.65,510000,161295000
20230623,15:24,77.55,77.55,77.50,77.50,195000,161460000
20230623,15:25,77.50,77.50,77.45,77.50,465000,161460000
20230623,15:26,77.50,77.50,77.50,77.50,150000,161460000
20230623,15:27,77.50,77.50,77.50,77.50,180000,161475000
20230623,15:28,77.50,77.55,77.50,77.55,420000,161475000
20230623,15:29,77.55,77.55,77.50,77.50,465000,161475000
20230623,15:30,77.55,77.55,77.55,77.55,45000,161475000
