20230623,09:15,1836.85,1839.65,1828.15,1833.90,74400,25311600
20230623,09:16,1834.55,1835.45,1832.10,1834.95,32800,25311600
20230623,09:17,1835.15,1836.60,1833.70,1834.90,34800,25301600
20230623,09:18,1834.85,1835.15,1832.00,1833.75,23600,25301600
20230623,09:19,1833.05,1834.90,1832.90,1833.15,23200,25301600
20230623,09:20,1833.50,1834.55,1832.85,1832.85,20800,25312400
20230623,09:21,1832.85,1833.45,1832.35,1833.00,25200,25312400
20230623,09:22,1832.95,1832.95,1828.50,1829.65,32400,25312400
20230623,09:23,1829.00,1830.40,1827.80,1829.50,53200,25315200
20230623,09:24,1829.50,1830.05,1829.05,1830.00,18800,25315200
20230623,09:25,1829.50,1833.05,1829.50,1831.75,416000,25315200
20230623,09:26,1831.35,1833.25,1831.35,1832.60,22400,25407200
20230623,09:27,1832.05,1833.65,1831.35,1833.30,27200,25407200
20230623,09:28,1833.30,1833.50,1832.30,1833.35,14800,25407200
20230623,09:29,1833.30,1833.60,1832.80,1832.80,15600,25413200
20230623,09:30,1833.00,1834.50,1833.00,1834.35,45200,25413200
20230623,09:31,1834.35,1834.85,1833.80,1834.85,22000,25413200
20230623,09:32,1834.75,1836.95,1834.75,1835.80,78000,25420000
20230623,09:33,1835.80,1835.80,1833.70,1833.70,40000,25420000
20230623,09:34,1834.10,1836.00,1834.10,1836.00,51200,25420000
20230623,09:35,1836.00,1837.55,1835.25,1836.30,66000,25456000
20230623,09:36,1836.30,1836.45,1832.95,1833.30,45200,25456000
20230623,09:37,1833.35,1833.35,1831.00,1832.15,40400,25456000
20230623,09:38,1832.00,1832.70,1830.75,1832.00,42400,25222400
20230623,09:39,1832.40,1834.30,1832.40,1833.60,33600,25222400
20230623,09:40,1833.60,1833.85,1832.80,1832.80,20400,25222400
20230623,09:41,1834.20,1835.00,1833.50,1835.00,42800,25280000
20230623,09:42,1834.90,1836.00,1834.90,1834.95,42800,25280000
20230623,09:43,1834.95,1835.40,1834.30,1835.40,30000,25280000
20230623,09:44,1834.90,1835.55,1834.75,1835.55,23200,25330400
20230623,09:45,1836.95,1837.25,1835.50,1835.50,46800,25330400
20230623,09:46,1835.80,1837.40,1835.20,1835.20,32800,25330400
20230623,09:47,1835.20,1836.10,1834.00,1835.25,40800,25365200
20230623,09:48,1834.80,1835.20,1834.05,1834.05,33200,25365200
20230623,09:49,1833.65,1834.90,1832.60,1834.80,55200,25365200
20230623,09:50,1834.80,1834.80,1832.40,1833.80,37200,25408800
20230623,09:51,1833.80,1833.90,1832.00,1832.50,61600,25408800
20230623,09:52,1831.90,1832.60,1831.70,1831.70,497200,25408800
20230623,09:53,1831.70,1832.75,1831.45,1831.85,20400,25906400
20230623,09:54,1831.85,1832.20,1831.85,1832.20,34000,25906400
20230623,09:55,1832.45,1833.60,1831.75,1831.95,44800,25906400
20230623,09:56,1832.25,1832.25,1830.40,1830.40,35200,25924000
20230623,09:57,1830.40,1833.80,1830.40,1833.80,24000,25924000
20230623,09:58,1833.80,1833.90,1832.10,1832.70,26000,25924000
20230623,09:59,1833.00,1833.65,1832.20,1832.45,22000,25954400
20230623,10:00,1832.45,1833.15,1832.05,1832.05,21200,25954400
20230623,10:01,1832.20,1832.60,1830.80,1831.15,30800,25954400
20230623,10:02,1831.15,1832.50,1830.85,1832.30,19200,25969200
20230623,10:03,1831.80,1832.50,1831.75,1832.15,16000,25969200
20230623,10:04,1831.65,1831.65,1831.25,1831.35,24400,25969200
20230623,10:05,1831.35,1832.15,1831.00,1831.55,16000,26000000
20230623,10:06,1831.55,1832.35,1830.95,1832.35,20000,26000000
20230623,10:07,1832.35,1832.40,1831.15,1832.10,16000,26000000
20230623,10:08,1832.00,1833.00,1832.00,1833.00,17600,26025600
20230623,10:09,1833.00,1833.35,1832.70,1833.05,19600,26025600
20230623,10:10,1832.75,1833.20,1832.35,1833.10,19600,26025600
20230623,10:11,1833.10,1833.20,1832.40,1832.80,17200,25146800
20230623,10:12,1832.80,1832.95,1832.05,1832.05,14000,25146800
20230623,10:13,1832.35,1832.45,1831.75,1832.45,24400,25146800
20230623,10:14,1832.25,1832.85,1832.05,1832.70,21600,25163600
20230623,10:15,1832.90,1836.35,1832.35,1835.35,39200,25163600
20230623,10:16,1834.55,1834.55,1832.90,1833.45,21600,25163600
20230623,10:17,1833.45,1833.45,1831.90,1832.75,22000,25172800
20230623,10:18,1832.75,1833.60,1832.05,1833.60,25200,25172800
20230623,10:19,1833.60,1834.10,1833.00,1833.95,18400,25172800
20230623,10:20,1833.95,1835.80,1833.95,1834.85,20000,25202000
20230623,10:21,1834.85,1834.95,1833.80,1834.00,24400,25202000
20230623,10:22,1834.55,1835.00,1833.65,1834.45,19600,25202000
20230623,10:23,1834.45,1834.75,1834.15,1834.75,15200,25202000
20230623,10:24,1835.90,1835.90,1835.80,1835.80,16800,25232800
20230623,10:25,1835.90,1835.90,1835.20,1835.20,21200,25232800
20230623,10:26,1835.65,1835.65,1835.50,1835.50,7600,25232800
20230623,10:27,1834.65,1834.80,1834.45,1834.45,24000,25268400
