20230623,09:16,846.70,847.80,846.30,846.45,16150,2974450
20230623,09:17,845.50,846.40,845.50,846.40,6650,2982050
20230623,09:18,846.15,846.55,846.15,846.55,18050,2982050
20230623,09:19,846.70,848.50,846.70,848.35,22800,2982050
20230623,09:20,848.85,849.00,848.85,849.00,34200,3019100
20230623,09:21,849.20,849.20,848.65,848.65,12350,3019100
20230623,09:22,847.70,847.70,847.55,847.55,19950,3019100
20230623,09:23,848.10,848.60,848.10,848.60,53200,3078000
20230623,09:24,847.55,848.20,847.55,848.20,63650,3078000
20230623,09:25,848.45,848.45,848.20,848.20,21850,3078000
20230623,09:26,848.20,848.20,848.20,848.20,7600,3174900
20230623,09:27,848.20,848.60,848.20,848.60,12350,3174900
20230623,09:28,847.40,848.60,847.40,848.60,9500,3174900
20230623,09:29,848.35,848.55,848.35,848.55,15200,3194850
20230623,09:30,848.60,848.60,848.55,848.55,20900,3194850
20230623,09:31,849.45,849.90,849.45,849.90,21850,3194850
20230623,09:32,849.30,849.65,849.25,849.25,30400,3234750
20230623,09:33,849.25,849.30,849.25,849.30,23750,3234750
20230623,09:34,848.95,848.95,848.95,848.95,18050,3234750
20230623,09:35,850.45,850.70,849.75,850.25,40850,3277500
20230623,09:36,850.25,851.95,850.25,851.60,68400,3277500
20230623,09:37,851.60,851.60,851.00,851.00,38000,3277500
20230623,09:38,849.55,849.55,849.35,849.35,29450,3356350
20230623,09:39,849.25,849.45,849.25,849.45,21850,3356350
20230623,09:40,849.35,849.40,848.15,848.85,23750,3356350
20230623,09:41,848.85,849.40,848.60,848.60,14250,3404800
20230623,09:42,848.60,848.60,848.40,848.40,8550,3404800
20230623,09:43,848.40,848.40,848.10,848.40,26600,3404800
20230623,09:44,848.55,849.45,848.55,849.45,182400,3574850
20230623,09:45,850.00,851.10,850.00,851.10,33250,3574850
20230623,09:46,851.10,851.10,850.05,850.15,41800,3574850
20230623,09:47,850.15,850.25,850.00,850.00,21850,3641350
20230623,09:48,850.10,850.65,850.05,850.05,18050,3641350
20230623,09:49,851.00,851.75,851.00,851.75,27550,3641350
20230623,09:50,851.80,852.30,851.80,852.10,26600,3697400
20230623,09:51,852.75,854.15,852.70,854.15,54150,3697400
20230623,09:52,853.50,856.00,853.05,856.00,43700,3697400
20230623,09:53,856.00,857.35,855.70,856.60,38950,3721150
20230623,09:54,857.15,858.00,856.50,856.80,66500,3721150
20230623,09:55,856.50,856.50,856.00,856.40,40850,3721150
20230623,09:56,856.70,857.00,856.45,857.00,31350,3790500
20230623,09:57,857.00,857.70,857.00,857.45,32300,3790500
20230623,09:58,857.90,858.50,856.85,856.85,25650,3790500
20230623,09:59,856.85,858.70,856.85,858.60,84550,3837050
20230623,10:00,858.45,859.05,858.00,858.55,79800,3837050
20230623,10:01,858.55,859.65,858.50,859.65,76950,3837050
20230623,10:02,859.80,859.80,859.00,859.25,38950,3942500
20230623,10:03,859.60,859.80,859.00,859.80,44650,3942500
20230623,10:04,860.00,860.65,859.95,859.95,57950,3942500
20230623,10:05,859.25,860.60,859.25,860.30,57950,3972900
20230623,10:06,860.30,860.30,859.40,859.40,54150,3972900
20230623,10:07,859.90,860.65,859.65,860.10,39900,3972900
20230623,10:08,860.70,861.00,860.15,860.40,57950,4037500
20230623,10:09,860.50,861.60,860.00,860.15,92150,4037500
20230623,10:10,860.15,860.65,859.05,859.25,79800,4037500
20230623,10:11,859.25,860.15,859.25,859.95,37050,4084050
20230623,10:12,859.95,860.45,859.20,859.20,57950,4084050
20230623,10:13,859.15,859.70,858.00,858.50,106400,4084050
20230623,10:14,858.50,858.95,857.10,857.50,51300,4180000
20230623,10:15,857.50,858.55,856.85,857.95,43700,4180000
20230623,10:16,858.80,858.80,857.40,857.60,1533300,4180000
20230623,10:17,857.60,857.90,857.60,857.90,99750,5660100
20230623,10:18,857.95,857.95,857.05,857.05,72200,5660100
20230623,10:19,857.00,857.00,856.65,856.65,20900,5660100
20230623,10:20,857.00,857.00,857.00,857.00,20900,5814950
20230623,10:21,857.00,857.10,857.00,857.10,19950,5814950
20230623,10:22,856.30,857.60,856.30,857.60,69350,5814950
20230623,10:23,857.60,857.60,856.95,857.05,23750,5852000
20230623,10:24,857.05,857.35,856.95,857.35,37050,5852000
20230623,10:25,857.35,857.35,856.70,857.00,24700,5852000
20230623,10:26,857.00,857.35,857.00,857.35,41800,5906150
20230623,10:27,857.35,857.35,857.35,857.35,8550,5906150
20230623,10:28,857.35,857.35,857.35,857.35,27550,5906150
20230623,10:29,857.30,858.50,857.30,858.50,27550,5906150
20230623,10:30,859.00,859.40,859.00,859.40,35150,5961250
20230623,10:31,859.45,860.30,859.45,860.30,17100,5961250
20230623,10:32,860.40,861.00,860.30,861.00,32300,6013500
20230623,10:33,861.00,862.20,861.00,861.95,44650,6013500
20230623,10:34,861.95,861.95,861.60,861.60,23750,6013500
20230623,10:35,861.60,861.75,861.10,861.10,21850,6081900
20230623,10:36,861.75,862.40,861.75,862.40,32300,6081900
20230623,10:37,863.15,863.50,862.60,863.25,42750,6081900
20230623,10:38,863.00,863.00,862.00,862.10,38950,6156950
20230623,10:39,862.10,862.10,861.00,861.25,35150,6156950
20230623,10:40,861.35,861.35,861.20,861.25,38000,6156950
20230623,10:41,861.20,861.20,859.65,860.40,45600,6246250
20230623,10:42,860.40,861.45,860.40,861.25,54150,6246250
20230623,10:43,861.25,861.40,861.10,861.40,31350,6246250
20230623,10:44,861.40,861.40,860.75,860.90,25650,6310850
20230623,10:45,860.30,860.50,860.00,860.10,44650,6310850
20230623,10:46,860.90,861.00,860.45,860.45,44650,6310850
20230623,10:47,860.45,860.45,860.00,860.00,79800,6412500
20230623,10:48,860.00,860.00,859.35,859.80,40850,6412500
20230623,10:49,859.15,859.55,859.15,859.55,19000,6412500
20230623,10:50,859.80,861.10,859.80,861.05,55100,6516050
20230623,10:51,861.10,861.45,860.70,860.70,116850,6516050
20230623,10:52,860.70,861.30,860.25,860.45,53200,6516050
20230623,10:53,860.45,860.50,860.35,860.45,32300,6669000
20230623,10:54,860.45,860.50,860.40,860.40,41800,6669000
20230623,10:55,860.40,860.45,860.25,860.25,19950,6669000
20230623,10:56,859.90,860.45,859.90,860.45,62700,6713650
20230623,10:57,861.00,861.60,861.00,861.60,76000,6713650
20230623,10:58,861.40,861.40,860.65,860.80,73150,6713650
20230623,10:59,860.50,860.90,860.50,860.70,40850,6798200
20230623,11:00,860.60,860.75,860.60,860.75,32300,6798200
20230623,11:01,860.75,860.75,860.45,860.45,38950,6798200
20230623,11:02,860.30,860.85,860.30,860.85,56050,6901750
20230623,11:03,860.85,861.00,860.50,860.90,37050,6901750
20230623,11:04,860.50,860.80,860.25,860.80,25650,6901750
20230623,11:05,860.45,860.80,860.20,860.60,58900,6994850
20230623,11:06,860.60,860.60,859.25,859.25,55100,6994850
20230623,11:07,859.25,859.65,858.50,859.65,38950,6994850
20230623,11:08,859.65,860.05,859.65,860.05,31350,6994850
20230623,11:09,860.25,860.60,860.25,860.60,45600,7087000
20230623,11:10,861.00,861.00,860.50,860.95,38950,7087000
20230623,11:11,860.95,861.05,860.95,861.05,27550,7087000
20230623,11:12,860.90,860.90,860.85,860.90,55100,7172500
20230623,11:13,860.90,860.90,860.50,860.50,38000,7172500
20230623,11:14,860.85,860.85,860.45,860.85,29450,7277950
20230623,11:15,861.00,861.20,861.00,861.20,71250,7277950
20230623,11:16,861.20,861.30,861.00,861.30,117800,7277950
20230623,11:17,861.30,861.45,861.00,861.00,67450,7440400
20230623,11:18,861.00,861.00,860.60,861.00,40850,7440400
20230623,11:19,861.00,861.00,859.85,859.85,39900,7440400
20230623,11:20,859.85,859.85,859.85,859.85,35150,7492650
20230623,11:21,859.80,859.80,859.80,859.80,46550,7492650
20230623,11:22,859.75,859.80,859.75,859.80,23750,7492650
20230623,11:23,859.40,859.60,859.40,859.60,82650,7616150
