20230623,09:15,4253.65,4297.25,4253.65,4293.65,7250,1056250
20230623,09:16,4300.00,4300.00,4292.80,4292.80,7500,1056250
20230623,09:17,4299.00,4299.00,4294.00,4294.00,2250,1058750
20230623,09:18,4292.65,4292.65,4283.50,4283.50,1500,1058750
20230623,09:19,4283.00,4286.30,4282.05,4286.00,2250,1058750
20230623,09:20,4285.95,4285.95,4267.00,4271.55,5000,1059500
20230623,09:21,4269.25,4269.25,4257.40,4257.40,2000,1059500
20230623,09:22,4252.95,4262.60,4252.95,4260.85,5000,1059500
20230623,09:23,4260.70,4266.30,4260.00,4264.45,14500,1057750
20230623,09:24,4259.50,4263.55,4259.50,4263.55,1000,1057750
20230623,09:25,4263.55,4270.80,4263.55,4270.80,2000,1057750
20230623,09:26,4269.95,4269.95,4269.95,4269.95,3250,1066000
20230623,09:27,4269.95,4269.95,4265.85,4265.85,500,1066000
20230623,09:28,4265.65,4265.65,4265.65,4265.65,500,1066000
20230623,09:29,4263.30,4263.30,4263.30,4263.30,250,1066000
20230623,09:30,4263.30,4263.30,4260.50,4260.50,1000,1065250
20230623,09:31,4256.50,4257.00,4256.50,4257.00,750,1065250
20230623,09:32,4256.50,4256.50,4253.85,4253.85,500,1065250
20230623,09:33,4253.90,4253.90,4243.35,4243.35,5250,1057000
20230623,09:34,4247.90,4258.60,4247.90,4248.40,7750,1057000
20230623,09:35,4248.40,4255.60,4248.40,4254.35,2250,1057000
20230623,09:36,4258.00,4258.00,4252.05,4254.75,2250,1057500
20230623,09:37,4251.05,4251.05,4244.65,4249.40,3250,1057500
20230623,09:38,4255.15,4255.15,4250.00,4250.00,2250,1047000
20230623,09:39,4250.00,4250.00,4250.00,4250.00,1500,1047000
20230623,09:40,4251.75,4251.75,4248.30,4248.30,500,1047000
20230623,09:41,4246.00,4246.00,4240.85,4242.00,3250,1048000
20230623,09:42,4242.35,4242.35,4240.00,4240.00,1250,1048000
20230623,09:43,4238.60,4241.50,4238.60,4241.50,2250,1048000
20230623,09:44,4246.00,4251.40,4246.00,4251.40,9500,1048000
20230623,09:45,4250.00,4250.00,4250.00,4250.00,1750,1054250
20230623,09:46,4250.05,4251.05,4250.05,4251.05,750,1054250
20230623,09:47,4256.95,4260.00,4255.30,4260.00,2000,1056250
20230623,09:48,4260.00,4260.00,4251.10,4256.20,2250,1056250
20230623,09:49,4256.20,4256.20,4256.00,4256.00,1250,1056250
20230623,09:50,4254.20,4262.75,4254.20,4260.00,2750,1057250
20230623,09:51,4262.90,4267.65,4262.90,4263.45,2500,1057250
20230623,09:52,4267.00,4267.00,4265.00,4265.00,750,1057250
20230623,09:54,4265.00,4265.95,4265.00,4265.95,750,1059500
20230623,09:55,4265.65,4268.45,4265.60,4265.60,2750,1059500
20230623,09:56,4269.05,4269.05,4269.05,4269.05,750,1059500
20230623,09:58,4271.95,4278.95,4271.95,4278.65,3750,1060500
20230623,09:59,4278.15,4280.00,4278.15,4280.00,2750,1060500
20230623,10:00,4280.00,4280.00,4280.00,4280.00,750,1060500
20230623,10:02,4280.00,4280.00,4272.45,4272.45,1750,1061250
20230623,10:03,4271.00,4271.00,4268.00,4268.00,2500,1061250
20230623,10:04,4268.00,4268.00,4268.00,4268.00,500,1061250
20230623,10:05,4266.20,4266.20,4266.20,4266.20,250,1061250
20230623,10:06,4260.00,4260.00,4260.00,4260.00,750,1061000
20230623,10:07,4257.95,4257.95,4257.95,4257.95,1250,1061000
20230623,10:08,4256.55,4256.55,4252.55,4252.55,1500,1060750
20230623,10:09,4252.55,4252.55,4252.55,4252.55,1000,1060750
20230623,10:10,4252.00,4252.00,4252.00,4252.00,250,1060750
20230623,10:11,4252.00,4252.00,4251.40,4251.40,750,1055250
20230623,10:13,4251.40,4251.40,4251.40,4251.40,750,1055250
20230623,10:14,4246.40,4246.40,4246.40,4246.40,2750,1055750
20230623,10:15,4248.50,4248.50,4246.40,4246.40,2000,1055750
20230623,10:16,4246.40,4249.80,4246.40,4249.80,750,1055750
20230623,10:17,4249.75,4257.00,4249.75,4257.00,2500,1055750
20230623,10:18,4257.00,4265.30,4257.00,4265.00,2500,1053000
20230623,10:19,4262.05,4262.05,4262.05,4262.05,500,1053000
20230623,10:20,4267.50,4277.65,4267.50,4274.85,3750,1054000
20230623,10:21,4274.10,4275.60,4274.10,4274.90,1000,1054000
20230623,10:22,4274.00,4277.75,4274.00,4277.75,750,1054000
20230623,10:23,4275.10,4275.10,4275.10,4275.10,1250,1054750
20230623,10:24,4283.00,4283.00,4283.00,4283.00,1250,1054750
20230623,10:25,4277.30,4284.00,4277.30,4284.00,2500,1054750
20230623,10:26,4278.00,4282.00,4278.00,4282.00,1000,1054750
20230623,10:27,4278.80,4283.80,4278.80,4283.80,1500,1055750
20230623,10:28,4283.85,4284.00,4283.85,4284.00,1000,1055750
20230623,10:29,4284.00,4284.00,4282.00,4282.00,1000,1057000
20230623,10:30,4284.65,4284.65,4284.65,4284.65,500,1057000
20230623,10:31,4288.60,4289.15,4288.60,4289.10,3000,1057000
20230623,10:33,4289.10,4289.10,4286.50,4286.50,1000,1058000
20230623,10:34,4286.50,4286.50,4286.50,4286.50,250,1058000
20230623,10:35,4286.50,4286.50,4286.50,4286.50,500,1058750
20230623,10:36,4286.50,4286.50,4286.50,4286.50,500,1058750
20230623,10:37,4283.05,4283.05,4283.00,4283.00,500,1058750
20230623,10:38,4283.00,4283.95,4279.60,4283.95,1750,1058750
20230623,10:39,4283.95,4283.95,4280.90,4280.90,1000,1054250
20230623,10:40,4280.90,4280.90,4277.00,4277.00,750,1054250
20230623,10:41,4282.10,4282.10,4280.00,4281.70,2750,1054250
20230623,10:42,4288.10,4288.20,4284.65,4284.65,2500,1056250
20230623,10:43,4284.65,4284.65,4284.65,4284.65,500,1056250
20230623,10:44,4282.80,4284.65,4282.80,4284.65,1000,1056000
20230623,10:46,4284.65,4284.65,4284.65,4284.65,750,1056000
20230623,10:47,4284.65,4284.65,4284.65,4284.65,250,1056000
20230623,10:48,4284.65,4284.65,4284.65,4284.65,250,1055500
20230623,10:49,4284.65,4284.65,4284.65,4284.65,750,1055500
20230623,10:50,4284.65,4284.65,4284.65,4284.65,250,1055500
20230623,10:51,4277.65,4277.65,4275.30,4275.30,3000,1056750
20230623,10:52,4275.00,4275.00,4275.00,4275.00,750,1056750
20230623,10:53,4275.00,4275.00,4275.00,4275.00,250,1056750
20230623,10:54,4275.00,4275.00,4275.00,4275.00,250,1055750
20230623,10:55,4275.00,4275.00,4275.00,4275.00,500,1055750
20230623,10:56,4275.00,4277.00,4275.00,4277.00,1250,1055750
20230623,10:57,4277.00,4277.00,4277.00,4277.00,250,1057250
20230623,10:58,4277.00,4280.00,4277.00,4280.00,1000,1057250
20230623,11:00,4280.00,4281.60,4280.00,4281.60,1250,1056000
20230623,11:01,4281.50,4281.50,4281.50,4281.50,750,1056000
20230623,11:02,4281.50,4281.50,4278.25,4278.25,1000,1057250
20230623,11:03,4278.25,4278.25,4278.25,4278.25,250,1057250
20230623,11:04,4278.25,4278.25,4278.25,4278.25,500,1057250
20230623,11:05,4278.25,4278.25,4273.90,4273.90,750,1058500
20230623,11:06,4271.00,4271.00,4268.80,4270.00,2250,1058500
20230623,11:07,4267.75,4267.75,4267.75,4267.75,1250,1058500
20230623,11:08,4266.90,4266.90,4266.90,4266.90,750,1058500
20230623,11:09,4266.90,4266.90,4266.90,4266.90,500,1050250
20230623,11:10,4266.90,4271.55,4266.90,4271.55,500,1050250
20230623,11:11,4271.55,4271.55,4271.55,4271.55,750,1050250
20230623,11:12,4273.75,4273.95,4273.75,4273.95,1250,1051250
20230623,11:13,4273.95,4275.65,4273.95,4275.65,1000,1051250
20230623,11:14,4275.65,4275.65,4275.65,4275.65,250,1051750
20230623,11:15,4275.65,4275.65,4275.65,4275.65,500,1051750
20230623,11:17,4275.65,4275.65,4273.60,4273.60,1000,1050500
20230623,11:18,4273.60,4275.00,4273.60,4275.00,1500,1050500
20230623,11:20,4275.00,4275.00,4275.00,4275.00,750,1052000
20230623,11:22,4275.00,4276.00,4275.00,4276.00,750,1052000
20230623,11:24,4276.00,4276.00,4276.00,4276.00,1000,1051000
20230623,11:25,4276.00,4276.00,4276.00,4276.00,1000,1051000
20230623,11:26,4276.00,4276.00,4276.00,4276.00,500,1051000
20230623,11:27,4275.70,4275.70,4275.70,4275.70,250,1053000
20230623,11:28,4275.70,4275.70,4275.70,4275.70,1000,1053000
20230623,11:29,4272.70,4272.70,4272.70,4272.70,500,1053000
20230623,11:30,4272.70,4272.70,4272.70,4272.70,250,1052000
20230623,11:31,4266.90,4266.90,4266.90,4266.90,750,1052000
20230623,11:32,4266.90,4266.90,4266.90,4266.90,250,1052000
20230623,11:34,4267.00,4267.00,4267.00,4267.00,1000,1051250
20230623,11:35,4267.00,4271.85,4267.00,4271.85,1250,1051750
20230623,11:36,4271.85,4274.95,4271.85,4274.95,750,1051750
20230623,11:37,4275.00,4275.00,4275.00,4275.00,500,1051750
