20230623,09:23,158.50,158.50,158.50,158.50,8000,592000
20230623,09:24,158.50,158.50,158.50,158.50,8000,600000
20230623,09:36,158.60,158.60,158.60,158.60,8000,600000
20230623,09:37,158.85,158.85,158.85,158.85,8000,600000
20230623,09:38,158.95,158.95,158.60,158.60,16000,600000
20230623,09:39,159.10,159.10,159.10,159.10,8000,632000
20230623,09:41,158.90,158.90,158.90,158.90,8000,632000
20230623,09:42,158.80,158.80,158.80,158.80,8000,640000
20230623,09:46,160.05,160.05,160.05,160.05,8000,648000
20230623,09:51,160.50,160.50,160.50,160.50,8000,656000
20230623,09:52,160.70,160.70,160.70,160.70,8000,656000
20230623,09:54,160.90,160.90,160.90,160.90,8000,656000
20230623,09:57,160.50,160.50,160.50,160.50,8000,680000
20230623,10:01,160.55,160.55,160.55,160.55,40000,688000
20230623,10:05,161.00,161.00,161.00,161.00,8000,696000
20230623,10:15,160.60,160.60,160.60,160.60,24000,688000
20230623,10:16,160.85,160.85,160.85,160.85,16000,688000
20230623,10:17,161.00,161.00,161.00,161.00,16000,688000
20230623,10:20,161.20,161.20,161.20,161.20,24000,648000
20230623,10:21,161.50,161.50,161.40,161.40,40000,632000
20230623,10:30,162.00,162.00,162.00,162.00,8000,664000
20230623,10:31,161.90,161.90,161.90,161.90,8000,664000
20230623,10:51,160.10,160.10,160.10,160.10,16000,672000
20230623,11:43,160.10,160.10,160.10,160.10,8000,680000
20230623,12:03,159.00,159.00,159.00,159.00,8000,688000
20230623,12:23,158.95,159.00,158.95,159.00,16000,696000
20230623,12:40,159.45,159.45,159.45,159.45,8000,696000
20230623,12:41,159.60,159.60,159.60,159.60,16000,696000
20230623,13:07,159.10,159.10,159.10,159.10,16000,704000
20230623,13:34,158.45,158.45,158.45,158.45,8000,712000
20230623,13:43,159.25,159.25,159.25,159.25,8000,720000
20230623,13:51,158.55,158.75,158.55,158.75,40000,744000
20230623,14:19,157.90,157.90,157.90,157.90,40000,744000
20230623,14:20,157.90,157.90,157.90,157.90,8000,744000
20230623,14:22,157.60,157.60,157.60,157.60,8000,768000
20230623,14:29,157.60,157.60,157.60,157.60,8000,776000
20230623,14:30,157.70,157.70,157.70,157.70,8000,784000
20230623,14:32,157.90,157.90,157.90,157.90,8000,784000
20230623,14:48,157.90,157.90,157.90,157.90,8000,784000
20230623,14:49,158.15,158.15,158.15,158.15,32000,792000
20230623,14:55,158.00,158.00,158.00,158.00,8000,800000
20230623,14:57,158.10,158.10,158.10,158.10,16000,808000
20230623,15:04,157.95,157.95,157.95,157.95,8000,824000
20230623,15:05,157.90,157.90,157.90,157.90,8000,824000
20230623,15:06,157.40,157.40,157.40,157.40,8000,832000
20230623,15:12,157.75,157.75,157.75,157.75,8000,832000
20230623,15:14,157.75,157.75,157.75,157.75,8000,832000
20230623,15:27,157.90,157.90,157.90,157.90,24000,832000
