20230623,09:15,383.00,383.00,382.70,382.80,30000,14712000
20230623,09:16,383.05,383.05,380.90,381.25,56000,14712000
20230623,09:17,380.90,380.90,380.90,380.90,34000,14690000
20230623,09:18,380.70,380.70,380.10,380.45,60000,14690000
20230623,09:19,380.60,380.60,380.60,380.60,4000,14690000
20230623,09:20,380.85,380.85,380.25,380.25,58000,14700000
20230623,09:21,380.50,380.50,379.50,379.50,68000,14700000
20230623,09:22,379.60,379.85,379.35,379.65,52000,14700000
20230623,09:23,379.85,381.25,379.85,381.25,114000,14744000
20230623,09:24,380.90,380.90,380.65,380.75,38000,14744000
20230623,09:25,380.75,381.50,380.65,381.50,26000,14744000
20230623,09:26,381.50,381.50,381.30,381.50,34000,14806000
20230623,09:27,381.45,381.90,381.10,381.10,40000,14806000
20230623,09:28,381.45,381.45,381.45,381.45,4000,14806000
20230623,09:29,381.40,381.40,381.40,381.40,6000,14824000
20230623,09:30,381.00,381.35,381.00,381.20,52000,14824000
20230623,09:31,381.10,381.10,380.80,380.80,14000,14824000
20230623,09:32,380.80,380.80,380.80,380.80,22000,14870000
20230623,09:33,380.80,380.80,380.75,380.75,6000,14870000
20230623,09:34,380.65,380.65,380.35,380.35,12000,14870000
20230623,09:35,380.65,381.55,380.60,380.60,110000,14880000
20230623,09:36,380.40,380.40,380.40,380.40,4000,14880000
20230623,09:37,380.40,380.40,378.35,379.70,210000,14880000
20230623,09:38,379.70,379.70,378.55,378.75,110000,14828000
20230623,09:39,378.95,379.30,378.95,379.10,14000,14828000
20230623,09:40,378.95,379.70,378.95,379.50,20000,14828000
20230623,09:41,379.50,379.50,379.50,379.50,4000,14822000
20230623,09:42,379.15,379.30,378.95,379.30,52000,14822000
20230623,09:43,379.45,379.60,379.45,379.55,40000,14822000
20230623,09:44,379.55,379.80,379.55,379.80,14000,14838000
20230623,09:45,379.80,379.80,379.70,379.70,6000,14838000
20230623,09:46,379.70,380.00,379.60,379.60,20000,14838000
20230623,09:47,379.50,379.50,379.50,379.50,2000,14838000
20230623,09:48,379.60,380.00,379.60,380.00,14000,14806000
20230623,09:49,380.15,380.40,380.05,380.40,26000,14806000
20230623,09:50,380.40,380.40,379.90,379.90,14000,14820000
20230623,09:51,379.90,379.90,379.90,379.90,12000,14820000
20230623,09:52,380.10,380.25,380.10,380.20,14000,14820000
20230623,09:53,379.85,380.25,379.85,380.25,32000,14786000
20230623,09:54,380.20,380.30,380.20,380.30,14000,14786000
20230623,09:55,380.05,380.55,380.05,380.55,10000,14786000
20230623,09:56,380.50,380.50,380.00,380.25,30000,14780000
20230623,09:58,380.10,380.20,380.10,380.20,8000,14780000
20230623,09:59,380.20,380.20,380.20,380.20,4000,14780000
20230623,10:00,380.20,380.20,380.00,380.00,6000,14786000
20230623,10:01,380.00,380.00,379.60,379.60,30000,14786000
20230623,10:02,379.45,379.75,379.35,379.35,34000,14800000
20230623,10:03,379.65,379.65,379.65,379.65,4000,14800000
20230623,10:04,380.00,380.00,379.95,380.00,10000,14800000
20230623,10:06,379.60,379.60,379.55,379.55,8000,14808000
20230623,10:07,379.55,379.55,379.45,379.45,24000,14808000
20230623,10:08,379.10,379.10,379.10,379.10,4000,14824000
20230623,10:09,379.10,379.10,379.10,379.10,2000,14824000
20230623,10:10,379.25,379.25,379.10,379.10,10000,14824000
20230623,10:11,379.30,379.30,379.00,379.00,20000,14832000
20230623,10:12,378.75,378.75,378.75,378.75,6000,14832000
20230623,10:14,379.00,379.00,379.00,379.00,2000,14832000
20230623,10:15,379.00,379.00,378.80,378.80,6000,14832000
20230623,10:16,378.65,378.90,378.60,378.80,22000,14832000
20230623,10:17,378.80,378.80,378.80,378.80,2000,14832000
20230623,10:18,379.00,379.00,379.00,379.00,10000,14844000
20230623,10:19,379.20,379.20,379.15,379.20,16000,14844000
20230623,10:20,379.20,379.70,379.20,379.70,30000,14846000
20230623,10:21,379.70,379.70,379.60,379.60,4000,14846000
20230623,10:22,379.60,379.60,379.60,379.60,2000,14846000
20230623,10:23,379.60,379.60,379.60,379.60,6000,14850000
20230623,10:24,379.55,379.75,379.55,379.75,6000,14850000
20230623,10:25,379.75,379.75,379.75,379.75,4000,14850000
20230623,10:26,379.75,379.75,379.50,379.50,14000,14856000
20230623,10:27,379.85,379.85,379.60,379.60,26000,14856000
20230623,10:28,379.60,379.60,379.60,379.60,8000,14856000
20230623,10:29,379.60,379.70,379.60,379.70,24000,14878000
20230623,10:30,379.85,380.15,379.85,380.15,24000,14878000
20230623,10:31,380.20,380.25,380.10,380.25,10000,14878000
20230623,10:32,380.25,380.25,380.20,380.20,10000,14874000
20230623,10:33,380.20,380.20,380.20,380.20,8000,14874000
20230623,10:34,380.35,380.40,380.35,380.40,8000,14874000
20230623,10:35,380.40,380.40,380.40,380.40,22000,14880000
20230623,10:36,380.40,380.45,380.30,380.45,12000,14880000
20230623,10:37,380.40,380.40,380.40,380.40,8000,14880000
20230623,10:38,380.25,380.25,380.25,380.25,14000,14880000
20230623,10:39,380.25,380.25,380.05,380.05,10000,14886000
20230623,10:40,379.90,379.90,379.90,379.90,12000,14886000
20230623,10:41,379.90,380.05,379.90,380.05,4000,14886000
20230623,10:42,380.05,380.05,380.00,380.00,16000,14898000
20230623,10:43,380.00,380.00,380.00,380.00,12000,14898000
20230623,10:44,380.00,380.10,380.00,380.10,6000,14900000
20230623,10:45,380.10,380.10,380.10,380.10,6000,14900000
20230623,10:46,380.10,380.10,380.10,380.10,6000,14900000
20230623,10:47,380.10,380.10,379.85,379.85,6000,14900000
20230623,10:48,379.85,379.85,379.55,379.55,12000,14886000
20230623,10:49,379.40,379.40,379.35,379.35,4000,14886000
20230623,10:50,379.20,379.40,379.20,379.40,18000,14886000
20230623,10:51,379.85,379.85,379.85,379.85,118000,14904000
20230623,10:52,379.85,379.85,379.60,379.60,6000,14904000
20230623,10:53,379.60,379.60,379.60,379.60,14000,14806000
