20230623,09:15,85.10,85.10,85.05,85.05,96000,24512000
20230623,09:16,85.20,85.20,85.05,85.05,112000,24512000
20230623,09:17,85.15,85.15,84.85,84.95,192000,24664000
20230623,09:18,84.80,84.80,84.60,84.65,96000,24664000
20230623,09:19,84.65,84.75,84.65,84.70,72000,24664000
20230623,09:20,84.50,84.50,84.40,84.40,152000,24840000
20230623,09:21,84.55,84.55,84.55,84.55,56000,24840000
20230623,09:22,84.60,84.60,84.60,84.60,256000,24840000
20230623,09:23,84.65,84.65,84.65,84.65,8000,25144000
20230623,09:24,84.55,84.55,84.55,84.55,136000,25144000
20230623,09:25,84.50,84.50,84.45,84.45,96000,25144000
20230623,09:26,84.40,84.40,84.40,84.40,56000,25144000
20230623,09:27,84.30,84.30,84.25,84.30,104000,25392000
20230623,09:28,84.20,84.25,84.20,84.25,24000,25392000
20230623,09:29,84.25,84.25,84.25,84.25,24000,25456000
20230623,09:30,84.35,84.40,84.35,84.40,64000,25456000
20230623,09:31,84.35,84.35,84.30,84.30,120000,25456000
20230623,09:32,84.30,84.35,84.30,84.35,208000,25456000
20230623,09:33,84.30,84.30,84.30,84.30,24000,25720000
20230623,09:34,84.30,84.30,84.30,84.30,40000,25720000
20230623,09:35,84.35,84.35,84.35,84.35,80000,25720000
20230623,09:36,84.30,84.30,84.30,84.30,48000,25800000
20230623,09:37,84.40,84.40,84.40,84.40,24000,25800000
20230623,09:38,84.30,84.35,84.30,84.35,288000,26040000
20230623,09:39,84.35,84.35,84.35,84.35,8000,26040000
20230623,09:40,84.30,84.30,84.30,84.30,168000,26040000
20230623,09:41,84.45,84.50,84.45,84.50,640000,26040000
20230623,09:42,84.50,84.50,84.40,84.40,80000,26632000
20230623,09:43,84.25,84.25,84.25,84.25,40000,26632000
20230623,09:44,84.25,84.25,84.25,84.25,24000,26632000
20230623,09:45,84.40,84.40,84.35,84.35,80000,26728000
20230623,09:46,84.55,84.55,84.55,84.55,32000,26728000
20230623,09:47,84.60,84.60,84.60,84.60,8000,26728000
20230623,09:48,84.55,84.55,84.50,84.50,24000,26776000
20230623,09:49,84.55,84.60,84.55,84.60,32000,26776000
20230623,09:50,84.70,84.70,84.70,84.70,24000,26776000
20230623,09:51,84.75,84.85,84.75,84.85,64000,26816000
20230623,09:52,84.75,84.90,84.75,84.90,48000,26816000
20230623,09:53,84.95,84.95,84.95,84.95,104000,26816000
20230623,09:54,85.00,85.00,85.00,85.00,72000,26928000
20230623,09:55,85.10,85.10,85.10,85.10,72000,26928000
20230623,09:56,85.25,85.25,85.15,85.15,168000,26928000
20230623,09:57,85.05,85.05,85.05,85.05,40000,27112000
20230623,09:58,85.05,85.05,85.05,85.05,16000,27112000
20230623,09:59,85.10,85.10,85.10,85.10,8000,27112000
20230623,10:00,85.10,85.10,85.00,85.00,112000,27160000
20230623,10:01,84.80,84.80,84.80,84.80,24000,27160000
20230623,10:02,84.85,84.85,84.85,84.85,104000,27160000
20230623,10:03,84.85,84.85,84.85,84.85,24000,27280000
20230623,10:04,84.95,84.95,84.95,84.95,16000,27280000
20230623,10:05,84.95,84.95,84.95,84.95,40000,27280000
20230623,10:06,84.85,84.85,84.85,84.85,56000,27352000
20230623,10:07,84.85,84.85,84.85,84.85,8000,27352000
20230623,10:08,84.90,84.90,84.90,84.90,8000,27352000
20230623,10:09,84.90,84.90,84.90,84.90,8000,27408000
20230623,10:10,84.80,84.80,84.75,84.75,88000,27408000
20230623,10:11,84.85,84.85,84.85,84.85,32000,27408000
20230623,10:12,84.85,84.85,84.85,84.85,8000,27504000
20230623,10:14,84.90,84.95,84.90,84.95,56000,27528000
20230623,10:15,84.95,84.95,84.95,84.95,24000,27528000
20230623,10:16,85.00,85.00,85.00,85.00,32000,27528000
20230623,10:17,85.05,85.05,85.05,85.05,32000,27528000
20230623,10:18,85.00,85.05,85.00,85.05,24000,27616000
20230623,10:19,85.05,85.05,84.95,84.95,40000,27616000
20230623,10:20,85.10,85.10,85.10,85.10,24000,27680000
20230623,10:21,85.10,85.10,85.10,85.10,144000,27680000
20230623,10:22,85.15,85.15,85.15,85.15,48000,27680000
20230623,10:23,85.15,85.15,85.15,85.15,24000,27680000
20230623,10:24,85.15,85.15,85.15,85.15,32000,27888000
