20230623,09:25,308.90,308.90,308.50,308.50,8000,168000
20230623,09:26,308.00,308.00,308.00,308.00,4000,168000
20230623,09:27,307.30,307.30,307.30,307.30,4000,168000
20230623,09:31,307.20,307.20,307.20,307.20,4000,164000
20230623,09:37,306.00,306.00,306.00,306.00,4000,168000
20230623,09:51,307.75,307.75,307.75,307.75,4000,172000
20230623,09:53,306.00,306.00,306.00,306.00,4000,172000
20230623,09:58,308.50,308.50,308.50,308.50,4000,172000
20230623,10:32,311.55,311.55,311.55,311.55,4000,168000
20230623,10:39,311.10,311.10,311.10,311.10,4000,168000
20230623,11:10,311.10,311.10,311.10,311.10,4000,164000
20230623,13:25,308.90,308.90,308.90,308.90,4000,164000
20230623,13:42,310.00,310.00,310.00,310.00,4000,160000
20230623,14:12,309.25,309.25,309.25,309.25,4000,160000
