20230623,09:15,929.00,933.20,928.05,932.45,399000,74113200
20230623,09:16,932.35,932.50,930.30,930.55,214200,74113200
20230623,09:17,930.55,930.55,929.80,929.80,96600,74225200
20230623,09:18,929.95,930.95,929.70,930.90,95900,74225200
20230623,09:19,931.05,931.50,930.05,930.05,133700,74225200
20230623,09:20,930.05,931.30,929.95,930.65,63700,74193700
20230623,09:21,930.90,931.15,930.60,930.75,81200,74193700
20230623,09:22,930.60,930.75,930.10,930.55,52500,74193700
20230623,09:23,930.40,930.95,930.25,930.80,54600,74239200
20230623,09:24,930.80,930.95,930.35,930.70,970900,74239200
20230623,09:25,930.90,931.45,930.90,931.35,71400,74239200
20230623,09:26,931.15,931.70,931.10,931.60,70000,75061000
20230623,09:27,931.55,931.70,931.00,931.00,56700,75061000
20230623,09:28,931.10,931.35,930.80,930.80,40600,75061000
20230623,09:29,930.90,931.90,930.80,931.90,294700,75098800
20230623,09:30,931.90,932.30,931.70,932.25,147700,75098800
20230623,09:31,932.25,933.00,932.15,932.90,139300,75098800
20230623,09:32,932.90,933.20,932.90,933.05,53200,75448100
20230623,09:33,932.85,933.10,932.10,932.10,102200,75448100
20230623,09:34,932.05,932.90,931.60,932.50,55300,75448100
20230623,09:35,932.45,934.35,932.45,932.70,191800,75534900
20230623,09:36,932.95,932.95,930.60,930.85,103600,75534900
20230623,09:37,930.95,930.95,929.65,930.40,100100,75534900
20230623,09:38,930.30,931.05,930.30,930.90,65100,74746000
20230623,09:39,930.95,931.35,930.70,931.10,142800,74746000
20230623,09:40,931.15,931.35,930.60,931.35,132300,74746000
20230623,09:41,931.20,931.30,930.90,931.25,53200,74970700
20230623,09:42,931.25,931.25,930.60,930.60,72100,74970700
20230623,09:43,930.70,930.90,930.25,930.50,35700,74970700
20230623,09:44,930.10,930.30,930.00,930.10,153300,75021100
20230623,09:45,930.10,930.80,929.55,929.70,70000,75021100
20230623,09:46,929.70,930.25,929.55,929.85,42700,75021100
20230623,09:47,929.65,929.80,928.80,928.80,133000,75107200
20230623,09:48,928.80,929.30,928.45,928.55,86100,75107200
20230623,09:49,928.50,929.00,928.15,928.20,98000,75107200
20230623,09:50,928.40,928.40,927.60,927.85,120400,75186300
20230623,09:51,927.75,928.70,927.50,928.00,170800,75186300
20230623,09:52,928.05,928.60,927.85,928.50,122500,75186300
20230623,09:53,928.25,928.80,928.00,928.00,93800,75305300
20230623,09:54,928.00,928.00,927.80,928.00,85400,75305300
20230623,09:55,928.00,928.20,927.00,927.25,140700,75305300
20230623,09:56,926.75,927.15,925.85,925.85,158900,75434100
20230623,09:57,925.70,927.55,925.70,927.55,88200,75434100
20230623,09:58,927.70,927.85,926.95,927.55,50400,75434100
20230623,09:59,927.55,927.75,926.90,927.15,142100,75564300
20230623,10:00,927.15,927.50,926.80,927.25,60200,75564300
20230623,10:01,927.45,927.65,926.35,926.40,65100,75564300
20230623,10:02,926.30,927.00,926.30,926.70,20300,75575500
20230623,10:03,926.90,927.05,926.35,926.85,34300,75575500
20230623,10:04,926.85,927.30,926.85,927.20,26600,75575500
20230623,10:05,927.10,927.10,926.45,926.55,26600,75598600
20230623,10:06,926.40,926.60,926.15,926.50,30800,75598600
20230623,10:07,926.30,927.05,926.30,927.05,43400,75598600
20230623,10:08,927.05,927.25,926.90,927.25,86100,75661600
20230623,10:09,927.10,927.50,926.90,927.05,29400,75661600
20230623,10:10,926.80,926.95,926.45,926.90,17500,75661600
20230623,10:11,926.95,927.50,926.55,926.55,42000,75309500
20230623,10:12,926.55,926.75,925.80,926.05,161700,75309500
20230623,10:13,926.05,926.05,925.30,925.35,46200,75309500
20230623,10:14,925.35,926.35,925.30,926.35,35000,75376000
20230623,10:15,926.35,926.35,925.35,925.65,65800,75376000
20230623,10:16,925.65,926.00,925.55,925.65,28000,75376000
20230623,10:17,925.60,925.75,925.25,925.45,71400,75347300
20230623,10:18,925.40,925.80,924.65,925.00,121100,75347300
20230623,10:19,925.00,925.60,924.45,924.65,105700,75347300
20230623,10:20,925.00,925.45,924.80,924.90,133000,75332600
20230623,10:21,925.00,925.40,924.25,924.35,100100,75332600
20230623,10:22,924.35,925.00,924.15,925.00,60900,75332600
20230623,10:23,925.00,925.80,925.00,925.75,83300,75369700
20230623,10:24,925.75,925.75,924.90,925.60,53900,75369700
20230623,10:25,925.60,925.60,925.00,925.00,16800,75369700
20230623,10:26,925.00,925.55,925.00,925.10,46900,75341700
20230623,10:27,925.10,925.55,925.10,925.25,347200,75341700
20230623,10:28,925.25,925.40,925.00,925.00,44800,75341700
20230623,10:29,925.25,925.30,925.00,925.00,34300,75676300
20230623,10:30,924.95,925.05,924.80,924.80,35000,75676300
20230623,10:31,924.90,925.65,924.90,925.65,55300,75676300
20230623,10:32,925.50,925.70,925.00,925.10,42700,75670700
20230623,10:33,925.10,925.25,924.50,924.80,49700,75670700
20230623,10:34,924.80,924.80,924.20,924.50,27300,75670700
20230623,10:35,924.50,924.60,924.00,924.55,49000,75722500
20230623,10:36,924.55,924.55,923.65,923.75,32900,75722500
20230623,10:37,923.75,924.00,923.50,923.50,35000,75722500
20230623,10:38,923.60,923.80,923.25,923.30,67200,75665800
20230623,10:39,923.10,923.50,923.10,923.40,35700,75665800
20230623,10:40,923.30,923.30,922.60,922.90,375200,75665800
20230623,10:41,922.90,923.25,921.95,922.90,267400,76138300
20230623,10:42,922.80,923.25,922.55,923.20,81900,76138300
20230623,10:43,923.20,923.35,923.00,923.15,30100,76138300
20230623,10:44,923.15,923.25,922.80,922.90,28700,76162100
20230623,10:45,922.90,923.00,922.70,922.85,26600,76162100
20230623,10:46,922.85,923.40,922.85,923.00,39200,76162100
20230623,10:47,923.10,923.30,922.30,922.60,58100,76153000
20230623,10:48,922.65,922.90,922.55,922.80,32200,76153000
20230623,10:49,922.80,922.90,922.35,922.60,34300,76153000
20230623,10:50,922.60,922.75,922.35,922.75,256900,76182400
20230623,10:51,922.90,923.40,922.00,922.00,131600,76182400
20230623,10:52,922.00,922.25,921.65,922.00,114100,76182400
20230623,10:53,922.00,922.10,921.70,922.00,45500,76436500
20230623,10:54,921.80,922.15,921.25,921.25,124600,76436500
20230623,10:55,921.25,922.65,921.10,922.65,72100,76436500
20230623,10:56,922.50,923.10,922.50,922.60,770000,77194600
20230623,10:57,922.75,922.95,922.75,922.90,273700,77194600
20230623,10:58,922.90,923.25,922.85,923.25,29400,77194600
20230623,10:59,923.15,923.85,923.05,923.45,89600,77477400
20230623,11:00,923.45,923.45,923.05,923.35,23800,77477400
20230623,11:01,923.35,923.35,922.85,923.00,76300,77477400
20230623,11:02,923.00,923.15,922.85,923.10,19600,77508900
20230623,11:03,923.00,923.00,922.65,922.95,38500,77508900
20230623,11:04,923.00,923.00,922.55,922.90,16800,77508900
