20230623,09:15,528.90,528.90,528.90,528.90,1000,1922000
20230623,09:16,526.00,526.00,524.40,524.90,6000,1922000
20230623,09:17,522.15,523.05,522.15,522.50,18000,1929000
20230623,09:18,521.35,521.45,519.10,520.00,16000,1929000
20230623,09:19,519.00,519.00,518.00,518.00,17000,1929000
20230623,09:20,517.80,517.80,515.20,517.60,21000,1948000
20230623,09:21,517.30,520.10,517.30,520.10,9000,1948000
20230623,09:22,519.95,519.95,518.45,518.45,12000,1948000
20230623,09:23,519.00,519.90,519.00,519.90,7000,1958000
20230623,09:24,519.95,519.95,518.95,518.95,8000,1958000
20230623,09:25,518.30,518.30,516.80,517.35,14000,1958000
20230623,09:26,517.65,517.65,516.65,517.10,4000,1958000
20230623,09:27,517.10,517.10,517.10,517.10,1000,1972000
20230623,09:28,517.70,518.25,517.65,518.25,4000,1972000
20230623,09:29,517.85,519.30,517.85,519.30,6000,1978000
20230623,09:30,519.00,519.00,518.50,518.50,2000,1978000
20230623,09:31,517.45,517.45,516.35,516.35,17000,1978000
20230623,09:32,515.05,515.05,515.05,515.05,7000,1978000
20230623,09:33,514.70,514.90,514.70,514.90,18000,1996000
20230623,09:34,515.45,515.50,514.05,514.65,21000,1996000
20230623,09:35,514.05,515.15,514.05,515.15,7000,2011000
20230623,09:36,515.90,516.00,515.85,516.00,4000,2011000
20230623,09:37,516.30,516.30,515.90,515.90,2000,2011000
20230623,09:38,516.00,516.25,515.90,516.00,11000,2015000
20230623,09:39,515.70,515.85,515.00,515.00,8000,2015000
20230623,09:40,514.75,514.75,514.55,514.55,16000,2015000
20230623,09:41,514.55,514.55,513.55,514.00,8000,2036000
20230623,09:42,513.85,515.30,513.00,515.30,11000,2036000
20230623,09:43,514.50,514.95,512.25,512.25,31000,2036000
20230623,09:44,512.35,512.35,512.35,512.35,2000,2060000
20230623,09:45,513.35,513.70,513.35,513.70,7000,2060000
20230623,09:46,514.30,515.40,514.30,515.40,5000,2060000
20230623,09:47,515.30,515.70,514.75,514.75,27000,2073000
20230623,09:49,514.90,514.90,514.90,514.90,1000,2073000
20230623,09:50,515.00,515.85,515.00,515.30,8000,2079000
20230623,09:51,515.35,515.60,515.35,515.60,5000,2079000
