20230623,09:15,222.50,222.50,220.60,220.70,54000,4323000
20230623,09:16,220.40,220.60,220.40,220.60,12000,4323000
20230623,09:17,220.00,220.25,220.00,220.00,33000,4341000
20230623,09:18,219.30,219.80,219.30,219.55,33000,4341000
20230623,09:19,219.60,219.60,219.60,219.60,3000,4341000
20230623,09:20,219.55,219.60,219.55,219.55,18000,4341000
20230623,09:21,219.80,219.80,219.80,219.80,15000,4365000
20230623,09:22,219.80,219.80,219.80,219.80,9000,4365000
20230623,09:23,219.80,219.80,219.80,219.80,6000,4365000
20230623,09:24,219.30,219.35,219.30,219.35,27000,4383000
20230623,09:25,219.35,219.35,219.05,219.05,9000,4383000
20230623,09:26,219.00,219.00,218.60,218.60,21000,4404000
20230623,09:27,219.10,219.10,218.60,218.60,21000,4404000
20230623,09:28,218.70,218.95,218.70,218.95,12000,4404000
20230623,09:29,219.00,219.15,219.00,219.15,9000,4413000
20230623,09:30,219.15,219.15,219.15,219.15,3000,4413000
20230623,09:31,218.30,218.30,218.30,218.30,33000,4413000
20230623,09:32,218.80,219.00,218.80,219.00,30000,4440000
20230623,09:33,219.00,219.05,219.00,219.05,6000,4440000
20230623,09:34,219.00,219.00,218.90,218.90,15000,4440000
20230623,09:35,218.90,219.10,218.90,219.10,30000,4473000
20230623,09:36,219.00,219.00,219.00,219.00,12000,4473000
20230623,09:37,219.20,219.20,219.20,219.20,15000,4473000
20230623,09:38,219.00,219.00,218.80,218.80,147000,4602000
20230623,09:39,218.70,218.70,218.70,218.70,3000,4602000
20230623,09:40,218.85,218.85,218.85,218.85,3000,4602000
20230623,09:41,218.70,218.70,218.65,218.65,6000,4602000
20230623,09:42,218.65,218.65,218.60,218.60,33000,4608000
20230623,09:43,218.45,218.45,218.40,218.40,9000,4608000
20230623,09:44,218.40,218.45,218.40,218.45,6000,4638000
20230623,09:45,218.75,218.95,218.75,218.95,24000,4638000
20230623,09:46,219.15,219.15,219.15,219.15,39000,4638000
20230623,09:47,218.80,218.80,218.65,218.65,9000,4686000
20230623,09:48,218.65,218.70,218.65,218.70,12000,4686000
20230623,09:49,218.65,218.65,218.55,218.55,21000,4686000
20230623,09:50,218.50,219.05,218.50,219.05,102000,4752000
20230623,09:51,218.85,219.00,218.85,219.00,12000,4752000
20230623,09:52,218.85,218.85,218.60,218.60,36000,4752000
20230623,09:53,218.60,218.60,218.45,218.45,21000,4803000
20230623,09:54,218.50,218.50,218.35,218.35,9000,4803000
20230623,09:55,218.20,218.60,218.20,218.55,18000,4803000
20230623,09:56,218.40,218.45,218.40,218.45,9000,4830000
20230623,09:57,218.65,218.65,218.65,218.65,3000,4830000
20230623,09:58,218.45,218.50,218.45,218.50,6000,4830000
20230623,09:59,218.50,218.70,218.50,218.70,27000,4857000
20230623,10:00,218.50,218.50,218.45,218.45,15000,4857000
20230623,10:01,218.40,218.40,218.20,218.20,60000,4857000
20230623,10:02,218.20,218.20,218.20,218.20,6000,4926000
20230623,10:03,218.20,218.20,218.15,218.15,12000,4926000
20230623,10:04,218.10,218.10,218.10,218.10,3000,4926000
20230623,10:05,218.05,218.10,218.05,218.10,9000,4926000
20230623,10:06,218.00,218.00,218.00,218.00,9000,4950000
20230623,10:07,217.95,218.05,217.95,218.00,12000,4950000
20230623,10:08,217.50,217.50,217.50,217.50,24000,4950000
20230623,10:09,217.45,217.50,217.45,217.50,27000,4968000
20230623,10:10,217.45,217.45,217.25,217.25,15000,4968000
20230623,10:11,217.40,217.40,217.35,217.35,12000,4968000
20230623,10:12,217.40,217.40,217.40,217.40,9000,4989000
20230623,10:13,217.40,217.40,217.40,217.40,3000,4989000
20230623,10:15,217.55,217.55,217.55,217.55,9000,4995000
20230623,10:16,217.70,217.70,217.70,217.70,3000,4995000
20230623,10:17,217.65,217.65,217.65,217.65,6000,4995000
20230623,10:19,217.80,217.80,217.80,217.80,9000,5004000
20230623,10:20,218.00,218.00,218.00,218.00,9000,5004000
20230623,10:21,218.30,218.75,218.30,218.75,57000,5001000
20230623,10:22,218.55,218.55,218.50,218.50,12000,5001000
20230623,10:25,218.50,218.50,218.50,218.50,12000,5040000
20230623,10:26,218.40,218.40,218.40,218.40,6000,5043000
20230623,10:27,218.40,218.40,218.40,218.40,3000,5043000
20230623,10:28,218.40,218.40,218.40,218.40,18000,5043000
20230623,10:29,218.35,218.50,218.35,218.50,6000,5052000
20230623,10:30,218.60,218.60,218.60,218.60,3000,5052000
20230623,10:31,218.60,218.60,218.60,218.60,3000,5052000
20230623,10:35,218.60,218.60,218.60,218.60,3000,5052000
20230623,10:37,218.65,218.65,218.65,218.65,9000,5052000
20230623,10:39,218.60,218.60,218.60,218.60,6000,5055000
20230623,10:40,218.60,218.60,218.60,218.60,3000,5055000
