20230623,09:15,1271.85,1275.00,1269.05,1271.30,17250,8811000
20230623,09:16,1271.80,1273.15,1271.80,1271.85,17250,8811000
20230623,09:17,1271.00,1271.60,1270.05,1271.00,9000,8825250
20230623,09:18,1270.60,1270.60,1269.00,1269.00,11250,8825250
20230623,09:19,1269.80,1270.15,1269.80,1270.15,6000,8825250
20230623,09:20,1271.20,1271.45,1270.20,1270.85,7500,8825250
20230623,09:21,1269.95,1270.90,1269.70,1270.90,13500,8825250
20230623,09:22,1270.00,1271.25,1270.00,1271.25,3000,8825250
20230623,09:24,1271.25,1272.05,1271.25,1272.05,3000,8826000
20230623,09:25,1271.25,1272.15,1271.25,1271.25,12000,8826000
20230623,09:26,1271.75,1271.75,1269.90,1271.15,12000,8823750
20230623,09:27,1270.95,1271.90,1270.95,1271.90,6750,8823750
20230623,09:28,1271.90,1272.10,1271.90,1271.90,6750,8823750
20230623,09:29,1271.90,1271.90,1271.90,1271.90,2250,8823750
20230623,09:30,1271.90,1272.10,1271.90,1271.90,8250,8833500
20230623,09:31,1271.35,1271.35,1269.60,1269.60,6000,8833500
20230623,09:32,1269.90,1270.00,1269.65,1269.70,6750,8832000
20230623,09:33,1269.70,1269.70,1269.70,1269.70,2250,8832000
20230623,09:34,1269.20,1269.75,1268.00,1269.75,15000,8832000
20230623,09:35,1269.90,1270.40,1269.90,1270.20,8250,8835750
20230623,09:36,1270.95,1270.95,1270.95,1270.95,3000,8835750
20230623,09:37,1270.95,1270.95,1267.30,1267.30,3750,8835750
20230623,09:38,1267.35,1267.45,1267.35,1267.45,3750,8828250
20230623,09:39,1266.25,1266.70,1265.35,1265.85,10500,8828250
20230623,09:40,1265.85,1266.90,1265.85,1266.90,10500,8828250
20230623,09:41,1266.90,1267.30,1266.90,1267.30,1500,8831250
20230623,09:42,1267.50,1267.50,1267.20,1267.20,3000,8831250
20230623,09:43,1267.05,1267.25,1267.05,1267.25,4500,8831250
20230623,09:44,1267.60,1267.70,1267.60,1267.70,18000,8831250
20230623,09:45,1268.05,1268.85,1268.05,1268.85,13500,8849250
20230623,09:46,1268.85,1269.80,1268.85,1269.80,6000,8849250
20230623,09:47,1269.65,1269.75,1268.30,1268.45,16500,8849250
20230623,09:48,1268.35,1269.25,1268.35,1269.15,4500,8852250
20230623,09:49,1269.15,1269.35,1268.90,1269.35,21000,8852250
20230623,09:50,1269.65,1269.80,1269.65,1269.70,6750,8865750
20230623,09:51,1269.10,1269.10,1269.10,1269.10,4500,8865750
20230623,09:52,1270.45,1271.25,1270.45,1271.25,6000,8865750
20230623,09:53,1271.00,1271.60,1270.50,1271.60,8250,8862000
20230623,09:54,1271.35,1271.90,1271.20,1271.20,2250,8862000
20230623,09:55,1270.80,1270.80,1270.80,1270.80,1500,8862000
20230623,09:56,1270.80,1270.80,1270.80,1270.80,1500,8862000
20230623,09:57,1269.45,1269.45,1269.45,1269.45,1500,8867250
20230623,09:58,1270.40,1271.15,1270.40,1271.15,3750,8867250
20230623,10:00,1271.15,1271.15,1271.15,1271.15,2250,8869500
20230623,10:01,1270.10,1270.80,1270.10,1270.80,3000,8869500
20230623,10:02,1272.15,1275.00,1272.15,1275.00,9000,8872500
20230623,10:03,1275.20,1276.45,1274.90,1275.15,9750,8872500
20230623,10:04,1275.15,1276.45,1275.15,1276.30,5250,8872500
20230623,10:05,1276.55,1276.95,1274.85,1275.15,8250,8877750
20230623,10:06,1275.70,1276.00,1275.70,1276.00,4500,8877750
20230623,10:07,1275.20,1275.20,1273.35,1273.35,5250,8877750
20230623,10:08,1274.10,1274.90,1271.20,1271.45,134250,8826000
20230623,10:09,1271.00,1271.40,1270.90,1271.40,6750,8826000
20230623,10:10,1271.05,1271.05,1271.05,1271.05,750,8826000
20230623,10:11,1271.35,1271.35,1271.35,1271.35,2250,8823000
20230623,10:12,1270.90,1270.90,1270.90,1270.90,2250,8823000
20230623,10:13,1271.00,1271.00,1271.00,1271.00,1500,8823000
20230623,10:14,1271.00,1271.00,1271.00,1271.00,3000,8823000
20230623,10:15,1271.20,1271.20,1269.30,1270.30,10500,8824500
20230623,10:16,1270.30,1270.30,1270.30,1270.30,750,8824500
20230623,10:17,1270.30,1270.30,1270.30,1270.30,750,8822250
20230623,10:18,1269.05,1269.05,1268.00,1269.00,8250,8822250
20230623,10:19,1269.00,1269.00,1269.00,1269.00,750,8822250
20230623,10:20,1269.00,1269.00,1269.00,1269.00,750,8809500
20230623,10:21,1269.00,1269.55,1269.00,1269.55,1500,8809500
20230623,10:22,1269.55,1270.00,1269.55,1270.00,5250,8809500
20230623,10:23,1270.00,1270.00,1270.00,1270.00,2250,8809500
20230623,10:24,1270.00,1270.00,1268.75,1268.75,6000,8817000
20230623,10:25,1269.95,1269.95,1269.95,1269.95,1500,8817000
20230623,10:26,1269.00,1269.80,1269.00,1269.80,1500,8817000
20230623,10:27,1269.80,1269.80,1269.80,1269.80,3000,8816250
20230623,10:28,1268.85,1268.85,1268.50,1268.50,3000,8816250
20230623,10:29,1268.10,1268.10,1268.10,1268.10,750,8816250
20230623,10:30,1268.10,1268.50,1267.75,1268.50,4500,8816250
20230623,10:31,1269.05,1269.05,1268.50,1268.50,2250,8816250
20230623,10:32,1268.50,1268.50,1268.50,1268.50,750,8816250
20230623,10:33,1268.50,1268.50,1268.50,1268.50,750,8820000
20230623,10:34,1268.50,1268.50,1268.50,1268.50,750,8820000
20230623,10:35,1268.50,1268.50,1268.50,1268.50,750,8820000
20230623,10:36,1268.20,1268.45,1268.20,1268.45,4500,8820750
20230623,10:37,1268.45,1268.45,1267.75,1267.75,1500,8820750
20230623,10:38,1267.85,1268.15,1267.65,1268.15,3000,8820750
20230623,10:39,1268.15,1268.15,1268.15,1268.15,2250,8815500
20230623,10:40,1268.55,1268.80,1268.55,1268.80,3000,8815500
20230623,10:41,1268.80,1268.80,1268.80,1268.80,750,8815500
20230623,10:42,1268.80,1268.80,1268.80,1268.80,1500,8817750
20230623,10:43,1268.80,1269.65,1268.80,1269.65,3000,8817750
20230623,10:45,1269.35,1269.35,1269.35,1269.35,750,8820750
20230623,10:46,1269.35,1269.35,1269.35,1269.35,1500,8820750
20230623,10:47,1269.05,1269.05,1269.05,1269.05,1500,8821500
20230623,10:48,1269.05,1269.05,1269.05,1269.05,750,8821500
20230623,10:49,1269.05,1269.05,1269.05,1269.05,750,8821500
20230623,10:50,1269.10,1269.10,1269.10,1269.10,1500,8821500
20230623,10:51,1269.10,1269.10,1269.10,1269.10,1500,8823750
20230623,10:52,1269.10,1269.10,1269.10,1269.10,1500,8823750
20230623,10:53,1267.60,1267.60,1267.60,1267.60,750,8823750
20230623,10:54,1267.60,1267.60,1267.60,1267.60,1500,8826750
20230623,10:55,1267.60,1267.60,1267.30,1267.30,3750,8826750
20230623,10:56,1267.30,1267.30,1267.30,1267.30,1500,8826750
20230623,10:57,1267.55,1267.55,1267.55,1267.55,1500,8827500
20230623,10:58,1267.65,1267.65,1267.65,1267.65,2250,8827500
20230623,10:59,1267.65,1267.75,1267.65,1267.75,4500,8829750
20230623,11:00,1267.20,1267.20,1267.20,1267.20,750,8829750
20230623,11:01,1267.00,1267.00,1266.80,1266.80,1500,8829750
20230623,11:02,1266.80,1266.80,1265.60,1265.60,8250,8828250
20230623,11:03,1266.55,1266.55,1266.55,1266.55,3000,8828250
20230623,11:04,1266.65,1266.65,1266.65,1266.65,2250,8828250
20230623,11:05,1266.65,1266.70,1265.75,1266.70,4500,8828250
20230623,11:06,1265.95,1266.90,1265.95,1266.90,2250,8831250
20230623,11:08,1266.90,1266.90,1266.20,1266.20,4500,8828250
20230623,11:09,1267.00,1267.00,1266.15,1266.70,2250,8828250
20230623,11:10,1267.20,1267.20,1267.20,1267.20,3000,8828250
20230623,11:11,1267.20,1267.20,1267.20,1267.20,3000,8828250
20230623,11:12,1267.70,1267.70,1267.70,1267.70,750,8832750
20230623,11:13,1267.70,1268.30,1267.70,1268.10,3000,8832750
20230623,11:14,1268.35,1268.65,1268.05,1268.05,6000,8836500
20230623,11:15,1268.75,1268.75,1268.20,1268.50,4500,8836500
20230623,11:16,1268.50,1268.50,1267.65,1267.65,1500,8836500
20230623,11:17,1267.65,1267.65,1267.65,1267.65,750,8838000
20230623,11:18,1267.65,1267.65,1267.65,1267.65,750,8838000
20230623,11:19,1268.35,1268.35,1268.35,1268.35,1500,8838000
20230623,11:20,1268.35,1268.35,1268.35,1268.35,750,8838000
20230623,11:21,1268.35,1268.35,1268.35,1268.35,2250,8839500
20230623,11:22,1269.15,1269.95,1269.00,1269.70,9000,8839500
20230623,11:23,1269.60,1269.90,1268.95,1269.90,3000,8848500
20230623,11:24,1269.95,1269.95,1269.95,1269.95,4500,8848500
20230623,11:25,1269.95,1269.95,1268.45,1269.15,3000,8848500
20230623,11:26,1269.15,1269.15,1269.15,1269.15,3000,8854500
20230623,11:27,1269.15,1269.15,1269.15,1269.15,3000,8854500
20230623,11:29,1269.15,1269.15,1269.15,1269.15,750,8854500
20230623,11:30,1268.25,1269.40,1268.25,1269.40,6750,8859000
20230623,11:31,1269.40,1269.40,1269.40,1269.40,1500,8859000
20230623,11:32,1268.45,1268.45,1268.45,1268.45,750,8859000
20230623,11:33,1269.70,1269.70,1269.50,1269.50,4500,8862750
20230623,11:34,1269.50,1269.50,1268.80,1268.80,1500,8862750
20230623,11:35,1271.00,1271.50,1271.00,1271.50,4500,8862750
20230623,11:36,1271.50,1271.50,1270.85,1270.85,2250,8863500
20230623,11:37,1271.55,1271.60,1271.55,1271.60,2250,8863500
20230623,11:38,1271.60,1271.60,1269.55,1270.85,9750,8870250
20230623,11:39,1270.80,1271.25,1270.80,1271.25,1500,8870250
20230623,11:40,1271.25,1271.25,1271.10,1271.10,4500,8870250
20230623,11:41,1270.55,1270.55,1270.45,1270.45,3000,8874000
20230623,11:43,1270.45,1270.45,1270.45,1270.45,3000,8874000
20230623,11:44,1270.45,1270.45,1270.45,1270.45,750,8871750
20230623,11:45,1270.45,1270.45,1270.45,1270.45,750,8871750
20230623,11:46,1269.10,1269.10,1269.10,1269.10,2250,8871750
20230623,11:47,1269.10,1269.10,1268.95,1268.95,11250,8871750
