20230623,09:15,1047.00,1047.00,1045.00,1045.00,1600,8000
20230623,09:17,1042.15,1043.25,1042.15,1043.25,4000,8000
20230623,09:45,1022.50,1022.50,1022.50,1022.50,800,11200
20230623,11:05,1016.90,1016.90,1016.90,1016.90,800,11200
20230623,11:12,1016.80,1016.80,1016.80,1016.80,800,12000
20230623,11:13,1016.60,1016.60,1016.60,1016.60,800,12000
20230623,11:34,1017.60,1017.60,1017.60,1017.60,800,13600
20230623,12:01,1019.60,1019.60,1019.60,1019.60,3200,14400
20230623,12:13,1017.60,1017.60,1017.60,1017.60,800,16800
20230623,12:31,1018.85,1018.85,1018.85,1018.85,800,17600
20230623,12:56,1017.00,1017.00,1017.00,1017.00,800,17600
20230623,13:15,1019.00,1019.00,1019.00,1019.00,800,19200
20230623,14:45,1011.85,1011.85,1011.85,1011.85,800,20000
20230623,15:30,1014.00,1014.00,1014.00,1014.00,800,20800
