20230623,09:16,3295.40,3309.15,3294.80,3305.90,15800,527400
20230623,09:17,3305.35,3307.00,3305.35,3307.00,9800,530200
20230623,09:18,3313.65,3317.45,3310.00,3310.00,21400,530200
20230623,09:19,3311.50,3317.10,3307.05,3317.10,14600,530200
20230623,09:20,3315.00,3320.00,3311.80,3320.00,10400,548400
20230623,09:21,3318.15,3321.60,3315.15,3317.85,10400,548400
20230623,09:22,3317.00,3318.15,3304.65,3304.65,17800,548400
20230623,09:23,3307.45,3312.40,3304.00,3311.30,12200,565200
20230623,09:24,3312.55,3314.90,3308.35,3311.80,22400,565200
20230623,09:25,3311.80,3315.50,3309.70,3315.50,22200,565200
20230623,09:26,3315.20,3318.05,3315.20,3318.05,10200,586800
20230623,09:27,3318.05,3318.50,3310.45,3312.00,9800,586800
20230623,09:28,3312.45,3315.35,3311.80,3315.05,15800,586800
20230623,09:29,3312.90,3317.90,3312.90,3317.90,8600,605400
20230623,09:30,3317.95,3317.95,3314.70,3315.20,25800,605400
20230623,09:31,3315.20,3318.15,3313.95,3318.15,11000,605400
20230623,09:32,3318.15,3320.50,3316.65,3320.15,7200,619000
20230623,09:33,3318.70,3320.00,3314.65,3314.65,15600,619000
20230623,09:34,3314.65,3321.50,3313.35,3321.50,10800,619000
20230623,09:35,3321.25,3323.45,3319.50,3319.50,5600,637400
20230623,09:36,3318.35,3318.70,3312.50,3315.55,5200,637400
20230623,09:37,3315.55,3315.55,3312.60,3312.60,9200,637400
20230623,09:38,3311.50,3311.60,3308.30,3308.80,11400,647600
20230623,09:39,3308.80,3313.20,3308.00,3310.80,13200,647600
20230623,09:40,3310.95,3312.75,3310.30,3310.45,18000,647600
20230623,09:41,3310.60,3310.60,3299.90,3301.05,14800,670800
20230623,09:42,3301.05,3305.00,3301.05,3304.95,8200,670800
20230623,09:43,3303.35,3308.40,3302.20,3307.05,9400,670800
20230623,09:44,3306.65,3307.95,3304.65,3305.80,3800,686400
20230623,09:45,3306.10,3308.25,3306.05,3307.60,5000,686400
20230623,09:46,3308.65,3308.65,3307.60,3307.65,2600,686400
20230623,09:47,3307.40,3307.70,3302.60,3306.85,5600,694200
20230623,09:48,3305.10,3305.10,3302.00,3302.00,3600,694200
20230623,09:49,3308.25,3311.05,3306.75,3307.55,7600,694200
20230623,09:50,3306.85,3307.55,3305.75,3306.35,2400,704200
20230623,09:51,3304.50,3306.75,3301.00,3301.00,2800,704200
20230623,09:52,3301.00,3301.00,3290.80,3292.15,7000,704200
20230623,09:53,3291.70,3291.70,3281.60,3287.90,12200,710000
20230623,09:54,3287.90,3290.00,3286.35,3290.00,7400,710000
20230623,09:55,3297.50,3299.25,3296.15,3296.25,4000,710000
20230623,09:56,3296.60,3297.70,3296.00,3297.00,3600,721400
20230623,09:57,3298.70,3300.75,3296.80,3300.25,3800,721400
20230623,09:58,3301.15,3305.40,3301.15,3305.40,3800,721400
20230623,09:59,3305.40,3306.00,3303.00,3303.00,4000,728000
20230623,10:00,3302.70,3302.70,3300.00,3301.75,2600,728000
20230623,10:01,3301.75,3301.75,3298.60,3299.65,3200,728000
20230623,10:02,3299.65,3300.15,3298.50,3299.05,2000,734200
20230623,10:03,3299.05,3301.95,3299.05,3300.25,3800,734200
20230623,10:04,3300.65,3304.80,3300.65,3303.25,5600,734200
20230623,10:05,3303.00,3305.20,3302.80,3304.70,9000,742000
20230623,10:06,3304.05,3307.60,3303.45,3307.60,4000,742000
20230623,10:07,3306.65,3307.30,3298.55,3298.65,3600,742000
20230623,10:08,3298.65,3299.40,3294.00,3299.40,4400,755400
20230623,10:09,3297.10,3297.30,3297.10,3297.30,1200,755400
20230623,10:10,3298.25,3300.00,3298.25,3300.00,2400,755400
20230623,10:11,3299.80,3301.05,3299.80,3301.05,4000,760600
20230623,10:12,3297.25,3299.00,3296.85,3298.50,2000,760600
20230623,10:13,3297.70,3297.70,3294.55,3296.60,4000,760600
20230623,10:14,3296.60,3296.60,3295.30,3295.30,2200,766800
20230623,10:15,3295.30,3296.30,3291.35,3295.95,103400,766800
20230623,10:16,3295.95,3296.10,3294.35,3295.05,5000,766800
20230623,10:17,3293.40,3298.95,3293.30,3296.45,7800,871800
20230623,10:18,3296.45,3297.05,3296.45,3296.45,1800,871800
20230623,10:19,3296.45,3302.00,3296.45,3301.45,3200,871800
20230623,10:20,3301.45,3302.50,3301.45,3302.50,1200,877800
20230623,10:21,3303.55,3303.55,3303.55,3303.55,1400,877800
20230623,10:22,3303.55,3305.90,3303.55,3303.95,2600,877800
20230623,10:23,3303.95,3303.95,3303.95,3303.95,1400,882200
