20230623,10:51,37717.25,37717.25,37681.90,37681.90,75,158910
20230623,10:52,37681.90,37681.90,37681.90,37681.90,30,158910
20230623,10:53,37681.90,37681.90,37681.90,37681.90,30,158910
20230623,10:54,37680.00,37680.00,37680.00,37680.00,45,158940
20230623,10:55,37680.00,37680.00,37668.15,37668.15,135,158940
20230623,10:56,37692.40,37692.40,37692.40,37692.40,15,158940
20230623,10:58,37696.05,37696.05,37696.05,37696.05,90,158955
20230623,10:59,37696.05,37696.05,37696.05,37696.05,15,158955
20230623,11:00,37686.90,37686.90,37686.90,37686.90,30,159030
20230623,11:01,37671.60,37671.60,37661.10,37661.90,75,159030
20230623,11:02,37661.90,37661.90,37661.90,37661.90,90,159030
20230623,11:03,37670.00,37670.00,37656.10,37656.10,150,159045
20230623,11:04,37656.40,37656.40,37656.40,37656.40,60,159045
20230623,11:05,37650.55,37660.45,37650.55,37660.45,90,159045
20230623,11:07,37650.00,37661.00,37650.00,37661.00,120,159165
20230623,11:08,37649.10,37649.10,37649.10,37649.10,120,159090
20230623,11:09,37649.10,37649.10,37613.10,37639.25,105,159090
20230623,11:10,37639.25,37639.25,37639.25,37639.25,30,159090
20230623,11:11,37639.25,37639.25,37614.50,37614.50,45,159120
20230623,11:12,37571.85,37571.85,37533.15,37551.95,75,159120
20230623,11:13,37551.95,37552.20,37551.95,37552.20,180,159120
20230623,11:14,37541.95,37541.95,37541.95,37541.95,45,159120
20230623,11:15,37576.60,37576.60,37576.60,37576.60,120,159210
20230623,11:16,37576.60,37576.60,37576.60,37576.60,30,159210
20230623,11:17,37591.10,37629.00,37591.10,37629.00,90,159285
20230623,11:18,37629.00,37629.00,37629.00,37629.00,15,159285
20230623,11:19,37588.50,37588.50,37588.50,37588.50,45,159285
20230623,11:20,37588.50,37588.50,37588.50,37588.50,30,159360
20230623,11:21,37588.50,37588.50,37588.50,37588.50,30,159360
20230623,11:22,37588.50,37600.00,37588.50,37600.00,45,159360
20230623,11:23,37600.00,37600.00,37600.00,37600.00,45,159435
20230623,11:24,37600.00,37600.00,37600.00,37600.00,45,159435
20230623,11:25,37600.00,37600.00,37545.55,37545.55,210,159435
20230623,11:26,37578.00,37578.00,37578.00,37578.00,60,159570
20230623,11:27,37578.00,37578.00,37549.15,37549.15,705,159570
20230623,11:28,37530.00,37530.00,37530.00,37530.00,30,159570
20230623,11:29,37530.00,37549.50,37507.25,37528.00,165,160215
20230623,11:30,37527.75,37546.35,37507.65,37546.35,195,160215
20230623,11:31,37546.25,37546.25,37546.25,37546.25,45,160215
20230623,11:32,37546.25,37546.25,37546.25,37546.25,30,160305
20230623,11:33,37546.25,37546.25,37546.25,37546.25,60,160305
20230623,11:34,37542.30,37544.90,37542.30,37544.90,60,160305
20230623,11:35,37544.90,37544.90,37543.20,37543.20,105,160365
20230623,11:36,37543.20,37543.20,37543.20,37543.20,45,160365
20230623,11:37,37543.20,37576.00,37525.60,37576.00,315,160365
20230623,11:38,37576.00,37583.60,37576.00,37583.60,60,160350
20230623,11:39,37583.60,37583.60,37583.60,37583.60,45,160350
20230623,11:40,37590.95,37590.95,37590.95,37590.95,45,160350
20230623,11:41,37590.95,37590.95,37556.05,37589.75,90,160440
20230623,11:42,37589.75,37589.75,37589.75,37589.75,45,160440
20230623,11:43,37589.75,37589.75,37589.75,37589.75,15,160440
20230623,11:44,37560.80,37560.80,37560.80,37560.80,30,160440
20230623,11:45,37604.05,37604.05,37604.05,37604.05,120,160290
20230623,11:46,37595.25,37595.25,37570.10,37570.10,90,160290
20230623,11:47,37593.00,37593.00,37584.00,37584.00,195,160425
20230623,11:48,37584.00,37584.00,37584.00,37584.00,30,160425
20230623,11:49,37584.85,37584.85,37564.05,37564.05,45,160425
20230623,11:50,37564.05,37593.80,37564.05,37593.80,75,160425
20230623,11:51,37593.80,37593.80,37593.80,37593.80,45,160635
20230623,11:52,37593.80,37593.80,37593.80,37593.80,45,160635
20230623,11:53,37625.40,37625.40,37625.40,37625.40,90,160635
20230623,11:54,37567.55,37567.55,37545.50,37545.50,540,160785
20230623,11:55,37520.00,37520.00,37510.00,37519.95,630,160785
20230623,11:56,37519.95,37546.90,37519.95,37546.90,135,161820
20230623,11:57,37546.90,37546.90,37540.00,37540.00,45,161820
20230623,11:58,37540.00,37540.00,37540.00,37540.00,15,161820
20230623,11:59,37540.00,37540.00,37540.00,37540.00,30,161820
20230623,12:00,37540.00,37592.80,37540.00,37592.80,180,161745
20230623,12:01,37592.80,37592.80,37592.80,37592.80,60,161745
20230623,12:02,37592.80,37611.65,37592.80,37611.65,30,161745
20230623,12:03,37623.90,37623.90,37552.40,37552.40,165,161955
20230623,12:04,37599.70,37599.70,37599.70,37599.70,45,161955
20230623,12:05,37599.70,37599.70,37599.70,37599.70,45,162150
20230623,12:06,37599.70,37599.70,37599.70,37599.70,60,162150
20230623,12:07,37599.70,37612.80,37599.70,37612.80,90,162150
20230623,12:08,37612.80,37620.00,37612.80,37620.00,75,162300
20230623,12:09,37620.00,37620.00,37620.00,37620.00,120,162300
20230623,12:10,37620.00,37620.00,37620.00,37620.00,45,162300
20230623,12:11,37620.00,37635.95,37620.00,37635.95,780,162300
20230623,12:12,37635.95,37635.95,37600.25,37610.00,90,163170
20230623,12:13,37610.00,37610.00,37602.55,37602.55,60,163170
20230623,12:14,37590.00,37590.00,37590.00,37590.00,30,163170
20230623,12:15,37601.30,37601.30,37601.30,37601.30,60,162960
20230623,12:16,37601.30,37601.30,37601.30,37601.30,15,162960
20230623,12:17,37601.30,37601.30,37555.20,37555.20,75,162960
20230623,12:18,37555.20,37590.85,37555.20,37590.85,75,162945
20230623,12:19,37590.85,37590.85,37590.85,37590.85,15,162945
20230623,12:20,37590.85,37590.85,37590.85,37590.85,60,162975
20230623,12:21,37590.85,37590.85,37590.85,37590.85,30,162975
20230623,12:22,37590.85,37593.55,37590.85,37593.55,60,162975
20230623,12:23,37593.55,37593.55,37593.55,37593.55,15,162975
20230623,12:24,37593.55,37593.55,37593.55,37593.55,240,158100
20230623,12:25,37593.55,37594.55,37593.55,37594.55,1020,158100
20230623,12:26,37594.55,37615.60,37594.55,37615.60,540,158100
20230623,12:27,37615.60,37615.60,37615.60,37615.60,45,158115
20230623,12:28,37615.60,37615.60,37614.75,37614.75,60,158115
20230623,12:29,37614.75,37614.75,37614.75,37614.75,30,158115
20230623,12:30,37667.45,37667.45,37660.75,37660.75,60,158190
20230623,12:31,37660.75,37660.75,37660.75,37660.75,60,158190
20230623,12:32,37660.75,37660.75,37606.60,37606.60,45,158175
20230623,12:33,37606.60,37647.95,37606.60,37647.95,45,158175
20230623,12:34,37620.85,37622.25,37620.85,37622.25,60,158175
20230623,12:35,37622.25,37622.25,37622.25,37622.25,15,158175
20230623,12:36,37622.25,37639.95,37622.25,37639.95,75,158145
20230623,12:37,37639.95,37647.75,37639.95,37647.75,90,158145
20230623,12:38,37623.05,37623.05,37622.05,37622.05,75,158145
20230623,12:39,37622.05,37622.05,37622.05,37622.05,30,158205
20230623,12:40,37622.05,37622.05,37622.05,37622.05,75,158205
20230623,12:41,37626.40,37626.40,37623.10,37623.10,105,158205
20230623,12:42,37623.10,37623.10,37623.10,37623.10,15,158250
20230623,12:43,37623.10,37660.50,37623.10,37660.50,75,158250
20230623,12:44,37660.50,37720.00,37660.50,37720.00,30,158250
20230623,12:45,37720.00,37750.00,37700.75,37709.60,195,158100
20230623,12:46,37709.60,37709.60,37709.60,37709.60,45,158100
20230623,12:47,37709.60,37751.60,37709.60,37751.60,120,158100
20230623,12:48,37751.60,37751.60,37695.45,37695.45,60,158040
20230623,12:49,37689.75,37693.85,37676.75,37676.75,105,158040
20230623,12:50,37676.75,37676.75,37667.55,37667.60,90,158040
20230623,12:51,37667.60,37667.60,37667.60,37667.60,15,158100
20230623,12:52,37720.50,37720.50,37720.50,37720.50,60,158100
20230623,12:53,37720.50,37720.50,37720.50,37720.50,15,158100
20230623,12:54,37720.50,37720.50,37675.50,37675.50,90,158145
20230623,12:55,37675.50,37705.80,37675.50,37705.80,45,158145
20230623,12:56,37705.80,37705.80,37705.80,37705.80,210,158295
20230623,12:57,37705.80,37705.80,37670.00,37670.00,180,158295
20230623,12:58,37670.00,37696.20,37670.00,37696.20,45,158295
20230623,12:59,37696.20,37696.20,37695.75,37695.75,45,158295
20230623,13:00,37695.75,37695.75,37695.75,37695.75,30,158625
20230623,13:01,37696.10,37696.10,37696.10,37696.10,60,158625
20230623,13:02,37653.95,37654.00,37653.95,37654.00,60,158625
20230623,13:03,37693.80,37693.80,37693.80,37693.80,30,154230
20230623,13:04,37693.80,37693.80,37693.80,37693.80,90,154230
20230623,13:05,37693.80,37697.65,37693.80,37697.65,30,154230
20230623,13:06,37700.00,37726.80,37700.00,37720.10,90,154305
20230623,13:07,37726.75,37758.15,37726.75,37758.15,165,154305
20230623,13:08,37758.15,37758.15,37710.95,37710.95,60,154305
20230623,13:09,37710.95,37710.95,37710.95,37710.95,15,154305
20230623,13:10,37710.95,37725.10,37710.00,37710.00,60,154260
20230623,13:12,37678.80,37678.80,37678.80,37678.80,30,154260
20230623,13:13,37663.40,37689.95,37663.40,37689.95,105,154305
20230623,13:14,37689.95,37699.95,37689.95,37699.95,90,154305
20230623,13:15,37688.15,37688.15,37688.15,37688.15,90,154080
20230623,13:16,37688.15,37688.15,37650.00,37650.00,330,154080
20230623,13:17,37650.00,37650.00,37617.00,37640.30,1725,154080
20230623,13:18,37647.05,37647.05,37612.25,37612.25,60,155550
20230623,13:19,37612.25,37612.25,37612.25,37612.25,15,155550
20230623,13:20,37612.25,37612.25,37612.25,37612.25,60,155550
20230623,13:21,37612.25,37651.80,37612.25,37651.80,30,155580
20230623,13:22,37651.80,37655.00,37605.75,37655.00,60,155580
20230623,13:23,37655.00,37655.00,37655.00,37655.00,15,155580
20230623,13:24,37655.00,37655.00,37616.75,37616.75,90,151800
20230623,13:25,37616.75,37670.45,37616.75,37663.20,60,151800
20230623,13:26,37663.20,37663.20,37663.20,37663.20,30,151800
20230623,13:27,37663.20,37663.20,37663.20,37663.20,45,151815
20230623,13:28,37663.20,37663.20,37644.70,37644.70,60,151815
20230623,13:29,37668.40,37668.40,37668.40,37668.40,60,151815
20230623,13:30,37663.00,37663.00,37625.40,37625.40,90,151860
20230623,13:31,37618.00,37618.00,37587.20,37587.20,75,151860
20230623,13:32,37576.65,37579.55,37576.65,37579.55,45,151860
20230623,13:33,37521.70,37569.95,37521.70,37561.50,75,151875
20230623,13:34,37551.55,37551.55,37511.00,37511.00,270,151875
20230623,13:35,37511.00,37554.95,37511.00,37554.90,180,151875
20230623,13:36,37554.90,37554.90,37476.30,37476.30,480,151905
20230623,13:37,37527.80,37527.80,37490.00,37495.95,165,151905
20230623,13:38,37495.95,37495.95,37495.95,37495.95,45,151905
20230623,13:39,37495.95,37496.00,37474.70,37474.70,90,152265
20230623,13:40,37474.70,37474.70,37411.10,37463.60,660,152265
20230623,13:41,37463.00,37463.00,37395.65,37395.65,405,152265
20230623,13:42,37395.65,37395.65,37298.45,37303.25,630,152520
20230623,13:43,37303.25,37342.65,37303.25,37342.65,90,152520
20230623,13:44,37370.65,37433.85,37362.55,37362.55,120,152520
20230623,13:45,37376.75,37376.75,37376.75,37376.75,30,152790
20230623,13:46,37431.95,37432.00,37431.95,37432.00,60,152790
20230623,13:47,37443.45,37479.95,37425.00,37479.95,450,152790
20230623,13:48,37450.00,37450.00,37450.00,37450.00,465,152985
20230623,13:49,37450.00,37450.00,37450.00,37450.00,30,152985
20230623,13:50,37450.00,37450.00,37450.00,37450.00,30,152985
20230623,13:51,37477.05,37532.20,37477.05,37532.20,585,153480
20230623,13:52,37532.20,37532.20,37532.20,37532.20,345,153480
20230623,13:53,37532.20,37532.20,37504.70,37504.70,60,153480
20230623,13:54,37503.45,37503.45,37503.45,37503.45,30,153960
20230623,13:55,37535.05,37544.95,37535.05,37544.95,75,153960
20230623,13:56,37544.95,37544.95,37530.00,37544.00,105,153960
20230623,13:57,37541.70,37545.00,37541.70,37545.00,75,153945
20230623,13:58,37549.70,37566.85,37549.70,37566.85,150,153945
20230623,13:59,37542.05,37573.80,37542.05,37573.80,195,153945
20230623,14:00,37573.80,37599.40,37573.80,37599.40,135,153795
20230623,14:01,37526.20,37550.90,37526.20,37550.90,255,153795
20230623,14:02,37550.90,37550.90,37504.05,37545.70,255,153795
20230623,14:03,37545.70,37545.70,37540.45,37540.45,60,153750
20230623,14:04,37540.45,37540.45,37488.70,37488.70,390,153750
20230623,14:05,37507.85,37507.85,37507.85,37507.85,60,153750
20230623,14:06,37528.05,37528.10,37480.20,37480.20,600,153750
20230623,14:07,37480.20,37480.20,37480.20,37480.20,30,153750
20230623,14:08,37509.55,37509.55,37464.95,37464.95,75,153750
20230623,14:09,37464.95,37525.15,37464.30,37525.15,135,153615
20230623,14:10,37506.20,37506.20,37488.15,37488.15,60,153615
20230623,14:11,37488.15,37488.15,37486.00,37486.00,45,153615
20230623,14:12,37486.00,37486.00,37486.00,37486.00,60,153765
20230623,14:14,37497.20,37540.15,37497.20,37540.15,135,153765
20230623,14:15,37540.15,37540.15,37495.35,37495.35,105,153705
20230623,14:16,37495.35,37495.35,37495.35,37495.35,45,153705
20230623,14:17,37514.90,37514.90,37514.90,37514.90,30,153705
20230623,14:18,37474.90,37474.90,37474.90,37474.90,45,153810
20230623,14:19,37474.90,37474.90,37474.90,37474.90,15,153810
20230623,14:20,37474.90,37474.90,37474.90,37474.90,45,153810
20230623,14:21,37509.95,37509.95,37471.65,37471.65,120,153885
20230623,14:22,37471.65,37471.65,37471.65,37471.65,15,153885
20230623,14:23,37471.65,37471.65,37471.65,37471.65,30,153885
20230623,14:24,37471.65,37490.25,37454.05,37490.25,90,153930
20230623,14:25,37490.25,37490.25,37490.25,37490.25,45,153930
20230623,14:27,37490.25,37490.25,37490.25,37490.25,15,153915
20230623,14:28,37490.25,37496.05,37490.25,37496.05,75,153915
20230623,14:29,37499.95,37499.95,37472.00,37499.95,105,153915
20230623,14:30,37500.00,37572.00,37500.00,37572.00,150,154005
20230623,14:31,37572.00,37572.00,37493.65,37493.65,120,154005
20230623,14:32,37493.65,37546.95,37493.65,37546.85,60,154005
20230623,14:33,37546.85,37546.85,37505.95,37545.50,75,152775
20230623,14:34,37545.50,37545.50,37545.50,37545.50,15,152775
20230623,14:35,37545.50,37545.50,37521.15,37521.15,105,152775
20230623,14:36,37521.15,37521.15,37521.15,37521.15,60,152895
20230623,14:37,37521.15,37521.15,37521.15,37521.15,15,152895
20230623,14:38,37521.15,37521.15,37502.85,37502.85,60,152895
20230623,14:39,37502.85,37538.35,37502.85,37538.35,60,152970
20230623,14:40,37538.35,37538.35,37538.35,37538.35,60,152970
20230623,14:41,37538.35,37538.35,37536.55,37536.55,30,152970
20230623,14:42,37536.55,37541.00,37536.55,37541.00,45,153030
20230623,14:43,37541.00,37598.75,37541.00,37598.75,75,153030
20230623,14:44,37598.75,37598.75,37598.75,37598.75,45,153030
20230623,14:45,37598.75,37598.75,37555.00,37560.00,150,153165
20230623,14:46,37560.00,37592.65,37560.00,37592.65,30,153165
20230623,14:47,37592.65,37594.95,37592.65,37594.95,45,153165
20230623,14:48,37594.95,37594.95,37588.40,37588.40,375,153255
20230623,14:49,37588.40,37588.40,37588.40,37588.40,60,153255
20230623,14:50,37588.40,37588.40,37499.10,37499.10,2325,153255
20230623,14:51,37493.75,37516.35,37492.15,37516.35,210,155865
20230623,14:52,37516.35,37516.35,37511.30,37511.30,195,155865
20230623,14:53,37511.30,37543.60,37511.30,37543.60,75,155865
20230623,14:54,37543.60,37583.45,37543.60,37583.45,90,156120
20230623,14:55,37583.45,37583.45,37583.45,37583.45,30,156120
20230623,14:56,37583.45,37583.45,37553.85,37553.85,60,156120
20230623,14:57,37553.85,37574.40,37553.85,37574.40,45,156165
20230623,14:58,37590.30,37590.30,37590.30,37590.30,45,156165
20230623,14:59,37580.00,37635.55,37580.00,37635.55,345,156165
20230623,15:00,37635.55,37635.55,37590.75,37590.75,105,156060
20230623,15:01,37590.75,37624.95,37590.75,37624.95,105,156060
20230623,15:02,37624.95,37624.95,37624.95,37624.95,15,156060
20230623,15:03,37616.60,37630.50,37616.60,37630.50,105,156120
20230623,15:04,37606.00,37627.30,37606.00,37627.30,45,156120
20230623,15:05,37622.75,37622.75,37611.80,37611.80,60,156120
20230623,15:06,37611.80,37619.70,37601.10,37619.70,60,156180
20230623,15:07,37610.80,37610.80,37610.80,37610.80,45,156180
20230623,15:08,37624.85,37624.85,37601.05,37601.05,120,156180
20230623,15:09,37610.00,37662.25,37600.00,37662.25,540,156270
20230623,15:10,37676.00,37676.00,37636.50,37636.50,135,156270
20230623,15:11,37620.00,37634.80,37620.00,37634.80,45,156270
20230623,15:12,37667.50,37680.95,37667.50,37680.95,150,156465
20230623,15:13,37680.95,37680.95,37680.95,37680.95,30,156465
20230623,15:14,37628.40,37628.40,37606.55,37606.55,150,156465
20230623,15:15,37652.60,37671.95,37623.90,37623.90,60,156435
20230623,15:16,37616.80,37623.10,37598.00,37622.35,240,156435
20230623,15:17,37614.25,37614.85,37614.25,37614.85,30,156435
20230623,15:18,37614.85,37659.95,37614.85,37659.95,270,156570
20230623,15:19,37670.00,37674.90,37655.00,37655.00,225,156570
20230623,15:20,37655.00,37656.10,37625.35,37625.35,480,156570
20230623,15:21,37625.35,37625.35,37622.35,37622.35,30,156795
20230623,15:22,37600.00,37600.00,37600.00,37600.00,255,156795
20230623,15:23,37604.60,37604.60,37540.00,37568.95,315,156795
20230623,15:24,37599.95,37600.00,37599.95,37599.95,75,157005
20230623,15:25,37554.10,37557.50,37554.10,37557.50,60,157005
20230623,15:26,37557.50,37602.00,37557.50,37599.30,270,157005
20230623,15:27,37579.70,37600.00,37554.15,37576.95,270,157185
20230623,15:28,37588.05,37600.00,37560.20,37560.20,150,157185
20230623,15:29,37560.05,37562.10,37560.05,37562.00,60,157185
