20230623,09:15,4443.30,4443.30,4443.30,4443.30,200,169200
20230623,09:16,4440.00,4440.00,4433.70,4433.70,600,169200
20230623,09:17,4418.40,4420.00,4386.45,4386.45,3400,169600
20230623,09:18,4386.45,4394.40,4368.95,4384.80,4600,169600
20230623,09:19,4384.80,4395.00,4384.80,4390.00,1400,169600
20230623,09:20,4383.05,4388.10,4383.00,4388.10,1200,173000
20230623,09:21,4394.25,4395.25,4394.25,4395.25,1200,173000
20230623,09:22,4399.00,4399.00,4380.00,4385.00,3000,173000
20230623,09:23,4366.00,4384.30,4362.90,4384.30,6000,175200
20230623,09:24,4390.00,4390.40,4372.45,4385.95,2000,175200
20230623,09:25,4381.85,4391.90,4376.30,4387.30,3000,175200
20230623,09:26,4385.10,4388.70,4376.55,4382.90,3200,178000
20230623,09:27,4382.90,4395.75,4376.95,4376.95,1600,178000
20230623,09:28,4381.65,4381.65,4364.80,4367.70,4400,178000
20230623,09:29,4373.00,4380.00,4369.35,4378.10,3200,182600
20230623,09:30,4372.80,4379.45,4365.00,4365.00,7200,182600
20230623,09:31,4359.05,4368.00,4359.05,4368.00,5600,182600
20230623,09:32,4368.05,4376.10,4363.60,4373.20,3200,183400
20230623,09:33,4378.60,4378.75,4362.05,4374.75,4800,183400
20230623,09:34,4374.80,4379.80,4374.80,4375.00,3600,183400
20230623,09:35,4377.70,4388.00,4375.00,4375.00,3000,189600
20230623,09:36,4378.00,4378.00,4365.05,4365.15,1000,189600
20230623,09:37,4366.00,4367.00,4366.00,4367.00,600,189600
20230623,09:38,4364.05,4371.45,4364.05,4371.45,400,190000
20230623,09:40,4360.15,4360.15,4354.00,4356.00,2800,190000
20230623,09:41,4357.00,4364.50,4357.00,4363.95,1400,191600
20230623,09:42,4365.00,4365.00,4355.00,4355.00,1200,191600
20230623,09:43,4347.25,4353.95,4346.20,4348.70,5600,191600
20230623,09:44,4348.70,4355.65,4348.70,4350.20,1200,191600
20230623,09:45,4360.95,4371.20,4360.95,4371.20,1600,194400
20230623,09:46,4373.60,4380.10,4371.45,4379.70,4000,194400
20230623,09:47,4383.45,4383.45,4372.00,4373.75,1000,194400
20230623,09:48,4370.65,4377.85,4370.65,4377.85,1000,195600
20230623,09:49,4372.05,4373.75,4372.05,4373.75,600,195600
20230623,09:50,4375.00,4375.00,4373.75,4373.75,600,196800
20230623,09:51,4380.70,4388.00,4373.40,4388.00,1000,196800
20230623,09:52,4389.15,4392.25,4388.00,4391.25,2200,196800
20230623,09:53,4388.15,4398.00,4388.15,4395.00,1800,198800
20230623,09:54,4396.80,4396.80,4389.65,4394.00,600,198800
20230623,09:55,4396.00,4401.55,4396.00,4400.00,2000,198800
20230623,09:56,4406.00,4412.45,4406.00,4410.40,2600,200400
20230623,09:57,4415.00,4422.45,4415.00,4419.05,1800,200400
20230623,09:58,4419.05,4421.85,4419.05,4419.25,1200,200400
20230623,09:59,4419.25,4420.00,4403.95,4409.20,3000,203000
20230623,10:00,4406.35,4406.35,4394.40,4394.95,3800,203000
20230623,10:01,4398.00,4399.95,4393.85,4399.95,1800,203000
20230623,10:02,4400.45,4405.10,4396.50,4396.50,600,205800
20230623,10:03,4394.00,4398.25,4390.45,4390.45,1200,205800
20230623,10:04,4390.60,4390.60,4385.10,4385.10,1000,205800
20230623,10:05,4386.80,4389.40,4380.05,4389.40,1600,207200
20230623,10:06,4382.25,4382.65,4382.25,4382.65,400,207200
20230623,10:07,4385.25,4389.40,4382.85,4382.85,1600,207200
20230623,10:08,4389.85,4405.35,4389.85,4400.00,1800,209400
20230623,10:09,4387.80,4387.80,4383.25,4384.45,800,209400
20230623,10:10,4386.30,4386.30,4384.45,4385.95,800,209400
20230623,10:11,4392.75,4393.65,4384.10,4384.10,800,209400
20230623,10:12,4382.30,4393.30,4382.30,4393.30,400,209600
20230623,10:13,4385.65,4385.65,4382.25,4383.60,1400,209600
20230623,10:14,4388.00,4388.00,4385.65,4385.65,1000,210800
20230623,10:15,4388.00,4388.00,4385.85,4388.00,600,210800
20230623,10:16,4388.60,4388.60,4383.45,4383.45,800,210800
20230623,10:17,4385.00,4390.00,4385.00,4389.00,1600,212400
20230623,10:18,4390.00,4390.00,4389.20,4390.00,600,212400
20230623,10:19,4385.55,4399.25,4385.55,4393.35,600,212400
20230623,10:20,4395.75,4397.20,4393.65,4397.20,800,214400
20230623,10:21,4392.30,4397.60,4392.30,4397.60,800,214400
20230623,10:22,4398.85,4401.65,4398.85,4400.05,1800,214400
20230623,10:23,4398.00,4399.30,4392.40,4399.30,800,215200
20230623,10:24,4393.15,4399.45,4393.15,4399.45,400,215200
20230623,10:25,4399.90,4399.90,4394.00,4394.40,4200,215200
20230623,10:26,4396.10,4400.00,4396.00,4400.00,4000,215200
20230623,10:27,4397.90,4399.85,4394.60,4394.60,2000,220200
20230623,10:28,4394.50,4397.00,4394.50,4397.00,600,220200
20230623,10:29,4397.00,4397.00,4390.20,4390.20,2200,224600
20230623,10:30,4396.15,4403.00,4391.35,4402.30,4600,224600
20230623,10:31,4401.95,4404.35,4397.05,4404.35,1600,224600
20230623,10:32,4404.75,4404.75,4397.00,4397.00,1000,227800
20230623,10:34,4398.95,4401.20,4396.05,4396.05,800,227800
20230623,10:35,4397.05,4399.30,4396.25,4399.30,600,228600
20230623,10:36,4394.25,4396.90,4392.65,4392.65,1000,228600
20230623,10:37,4386.15,4391.80,4386.15,4391.45,1000,228600
20230623,10:38,4390.00,4390.00,4387.45,4387.45,800,229600
20230623,10:39,4390.35,4396.80,4390.35,4396.80,600,229600
20230623,10:40,4389.95,4397.10,4389.95,4397.10,1200,229600
20230623,10:41,4399.10,4401.95,4393.65,4399.80,1200,231600
20230623,10:42,4399.95,4406.60,4396.45,4406.45,2800,231600
20230623,10:43,4403.50,4413.45,4403.50,4410.00,3400,231600
20230623,10:44,4410.00,4410.00,4401.65,4401.65,400,231600
20230623,10:45,4401.75,4409.40,4401.75,4409.40,400,233000
20230623,10:46,4401.90,4401.90,4401.90,4401.90,200,233000
20230623,10:47,4403.90,4411.15,4403.90,4408.00,3000,233000
20230623,10:48,4395.95,4395.95,4395.95,4395.95,200,233600
20230623,10:49,4395.70,4400.70,4395.70,4400.70,400,233600
20230623,10:50,4397.15,4397.15,4397.15,4397.15,200,233600
20230623,10:51,4397.10,4402.35,4397.10,4402.35,800,234200
20230623,10:52,4401.10,4401.10,4401.10,4401.10,200,234200
20230623,10:53,4400.70,4400.70,4398.80,4398.80,1000,234200
20230623,10:54,4401.60,4401.60,4397.15,4400.50,800,235400
20230623,10:55,4400.50,4402.00,4400.50,4401.90,800,235400
20230623,10:56,4397.15,4398.90,4397.10,4398.90,600,235800
20230623,10:57,4397.20,4397.20,4397.20,4397.20,200,235800
20230623,10:58,4398.05,4398.05,4398.05,4398.05,200,235800
20230623,10:59,4402.25,4406.65,4399.20,4406.65,1400,236000
20230623,11:00,4399.70,4402.25,4399.70,4402.25,1200,236000
