20230623,11:27,307.10,307.10,307.10,307.10,4000,6408000
20230623,11:28,306.40,306.80,306.40,306.80,24000,6408000
20230623,11:29,306.80,307.10,306.80,307.10,12000,6440000
20230623,11:30,307.10,307.40,307.10,307.40,20000,6440000
20230623,11:33,307.40,307.40,306.95,306.95,8000,6460000
20230623,11:34,306.95,306.95,306.95,306.95,4000,6460000
20230623,11:35,307.15,307.15,307.15,307.15,8000,6472000
20230623,11:36,307.50,307.50,307.50,307.50,12000,6472000
20230623,11:37,307.50,308.40,307.50,308.40,28000,6472000
20230623,11:38,308.40,308.70,308.40,308.70,56000,6472000
20230623,11:39,308.70,308.70,308.25,308.25,12000,6548000
20230623,11:40,308.25,308.25,308.25,308.25,12000,6548000
20230623,11:41,308.25,308.25,308.25,308.25,4000,6548000
20230623,11:43,308.15,308.15,308.15,308.15,8000,6568000
20230623,11:44,307.75,307.75,307.75,307.75,20000,6568000
20230623,11:45,307.85,307.85,307.85,307.85,4000,6564000
20230623,11:46,307.85,308.10,307.85,308.10,12000,6564000
20230623,11:47,308.10,308.10,308.10,308.10,4000,6564000
20230623,11:49,308.10,308.10,308.10,308.10,8000,6576000
20230623,11:50,308.10,308.10,308.10,308.10,8000,6576000
20230623,11:51,308.15,308.15,308.15,308.15,4000,6592000
20230623,11:52,308.15,308.50,308.15,308.50,12000,6592000
20230623,11:54,308.50,308.50,308.50,308.50,12000,6604000
20230623,11:55,308.35,308.35,308.35,308.35,4000,6604000
20230623,11:56,308.35,308.35,308.35,308.35,4000,6604000
20230623,11:57,308.25,308.25,308.25,308.25,8000,6620000
20230623,11:58,308.65,308.65,308.65,308.65,12000,6620000
20230623,11:59,308.65,308.65,308.30,308.35,12000,6620000
20230623,12:00,308.35,308.35,308.35,308.35,20000,6640000
20230623,12:01,308.50,308.50,308.40,308.45,28000,6640000
20230623,12:02,308.45,308.45,308.40,308.40,12000,6664000
20230623,12:03,308.40,308.40,308.40,308.40,8000,6664000
20230623,12:05,308.70,308.70,308.70,308.70,16000,6664000
20230623,12:06,308.70,308.70,308.70,308.70,4000,6696000
20230623,12:07,308.70,308.70,308.70,308.70,8000,6696000
20230623,12:08,308.65,308.65,308.65,308.65,12000,6696000
20230623,12:09,308.80,308.80,308.80,308.80,4000,6720000
20230623,12:10,308.65,308.65,308.65,308.65,16000,6720000
20230623,12:11,308.60,308.60,308.35,308.35,24000,6720000
20230623,12:12,308.35,308.35,308.35,308.35,8000,6756000
20230623,12:13,308.35,308.35,308.35,308.35,4000,6756000
20230623,12:16,308.35,308.35,308.35,308.35,8000,6720000
20230623,12:18,308.35,308.35,308.35,308.35,8000,6728000
20230623,12:19,308.35,308.65,308.35,308.65,20000,6728000
20230623,12:20,308.65,308.65,308.65,308.65,4000,6728000
20230623,12:21,308.55,308.55,308.55,308.55,8000,6744000
20230623,12:22,308.55,308.55,308.55,308.55,12000,6744000
20230623,12:24,308.55,308.55,308.55,308.55,8000,6752000
20230623,12:25,308.50,308.85,308.50,308.85,16000,6752000
20230623,12:26,309.15,309.15,309.15,309.15,24000,6752000
20230623,12:27,309.15,309.15,309.15,309.15,4000,6756000
20230623,12:28,309.15,309.15,309.15,309.15,16000,6756000
20230623,12:29,309.35,309.35,309.15,309.15,20000,6756000
20230623,12:30,309.15,309.15,309.15,309.15,12000,6768000
20230623,12:31,309.20,309.20,309.20,309.20,12000,6768000
20230623,12:32,309.30,309.30,309.30,309.30,8000,6780000
20230623,12:33,309.30,309.30,309.10,309.10,16000,6780000
20230623,12:34,309.10,309.10,309.10,309.10,4000,6780000
20230623,12:35,309.30,309.30,309.10,309.10,20000,6780000
20230623,12:36,309.10,309.10,309.10,309.10,4000,6808000
20230623,12:37,309.50,309.55,309.40,309.55,28000,6808000
20230623,12:38,309.20,309.20,309.20,309.20,16000,6808000
20230623,12:39,309.30,309.30,309.30,309.30,4000,6828000
20230623,12:40,309.30,309.40,309.30,309.40,16000,6828000
20230623,12:41,309.40,309.40,309.40,309.40,12000,6828000
20230623,12:43,309.55,309.55,309.55,309.55,8000,6836000
20230623,12:44,309.70,309.70,309.70,309.70,16000,6836000
20230623,12:45,309.80,309.80,309.80,309.80,20000,6840000
20230623,12:46,309.80,309.80,309.80,309.80,12000,6840000
20230623,12:47,309.50,309.50,309.50,309.50,8000,6840000
20230623,12:48,309.50,309.50,309.50,309.50,20000,6864000
20230623,12:49,309.70,310.10,309.70,310.10,44000,6864000
20230623,12:50,310.10,310.10,309.55,309.55,8000,6864000
20230623,12:51,309.90,309.90,309.90,309.90,12000,6884000
20230623,12:52,309.90,309.90,309.90,309.90,8000,6884000
20230623,12:54,310.00,310.00,310.00,310.00,20000,6892000
20230623,12:55,309.85,309.85,309.85,309.85,8000,6892000
20230623,12:56,309.85,309.85,309.85,309.85,8000,6892000
20230623,12:57,309.85,310.00,309.85,310.00,16000,6900000
20230623,12:58,310.00,310.00,310.00,310.00,4000,6900000
20230623,12:59,309.85,309.85,309.85,309.85,24000,6900000
20230623,13:00,310.05,310.15,310.05,310.15,48000,6904000
20230623,13:02,310.15,310.15,309.55,309.55,12000,6904000
20230623,13:03,309.55,309.65,309.55,309.65,28000,6920000
20230623,13:05,309.30,309.30,309.30,309.30,12000,6920000
20230623,13:06,309.30,309.30,309.25,309.25,8000,6940000
20230623,13:07,309.25,309.25,309.25,309.25,12000,6940000
20230623,13:08,309.20,309.50,309.20,309.50,52000,6940000
20230623,13:10,309.50,309.50,309.50,309.50,4000,6940000
20230623,13:11,309.50,309.50,309.15,309.15,8000,6940000
20230623,13:12,309.15,309.15,309.00,309.00,16000,6940000
20230623,13:13,309.20,309.20,309.20,309.20,8000,6940000
20230623,13:14,308.80,308.80,308.80,308.80,4000,6940000
20230623,13:15,308.65,308.65,308.60,308.65,12000,6940000
20230623,13:16,308.70,308.70,308.65,308.65,36000,6940000
20230623,13:17,308.65,308.65,308.65,308.65,12000,6940000
20230623,13:18,308.55,308.55,308.55,308.55,16000,6948000
20230623,13:19,308.55,308.55,308.25,308.25,28000,6948000
20230623,13:20,308.25,308.25,308.00,308.00,28000,6948000
20230623,13:21,308.15,308.15,308.00,308.00,36000,6932000
20230623,13:22,308.00,308.00,308.00,308.00,4000,6932000
20230623,13:23,308.00,308.00,308.00,308.00,8000,6932000
20230623,13:24,308.00,308.00,307.85,307.85,20000,6924000
20230623,13:25,307.55,307.55,307.20,307.20,16000,6924000
20230623,13:26,307.05,307.05,307.00,307.00,12000,6924000
20230623,13:27,307.25,307.35,307.25,307.35,16000,6916000
20230623,13:28,307.35,307.35,307.35,307.35,8000,6916000
20230623,13:29,307.15,307.15,307.15,307.15,28000,6916000
20230623,13:30,307.05,307.05,307.05,307.05,4000,6924000
20230623,13:31,307.45,307.45,307.45,307.45,12000,6924000
20230623,13:32,307.45,307.45,307.45,307.45,12000,6924000
20230623,13:34,306.90,307.75,306.90,307.75,1444000,6916000
20230623,13:35,307.75,307.85,307.75,307.85,48000,6916000
20230623,13:36,307.85,307.85,307.85,307.85,24000,8308000
20230623,13:37,307.85,307.85,307.85,307.85,24000,8308000
20230623,13:38,308.10,308.10,308.10,308.10,36000,8308000
20230623,13:39,308.10,308.20,308.10,308.20,20000,8324000
20230623,13:40,308.00,308.55,308.00,308.55,40000,8324000
20230623,13:41,308.55,308.65,308.55,308.65,20000,8324000
20230623,13:42,309.00,309.00,309.00,309.00,36000,8332000
20230623,13:43,309.25,309.25,309.25,309.25,44000,8332000
20230623,13:44,309.10,309.40,309.10,309.40,72000,8332000
20230623,13:45,309.40,309.40,309.40,309.40,28000,8376000
20230623,13:46,309.40,309.40,309.35,309.35,24000,8376000
20230623,13:47,309.35,309.35,309.30,309.30,16000,8376000
20230623,13:48,309.30,309.30,309.30,309.30,20000,8380000
20230623,13:49,309.40,309.50,309.40,309.50,24000,8380000
20230623,13:50,309.30,309.30,309.30,309.30,24000,8380000
20230623,13:51,309.70,309.70,309.70,309.70,28000,8384000
20230623,13:52,309.70,309.70,309.70,309.70,12000,8384000
20230623,13:53,309.70,309.70,309.25,309.25,32000,8384000
20230623,13:54,309.25,309.25,309.25,309.25,36000,8396000
20230623,13:55,309.25,309.25,309.00,309.00,16000,8396000
20230623,13:56,309.25,309.25,309.00,309.00,32000,8396000
20230623,13:57,309.00,309.20,309.00,309.20,48000,8400000
20230623,13:58,309.10,309.10,309.10,309.10,24000,8400000
20230623,13:59,309.10,309.25,309.05,309.05,48000,8400000
20230623,14:00,309.25,309.25,309.15,309.15,48000,8404000
20230623,14:01,309.20,309.20,308.90,309.05,48000,8404000
20230623,14:02,309.05,309.30,309.00,309.30,48000,8404000
20230623,14:03,309.30,309.30,309.30,309.30,20000,8420000
20230623,14:04,309.25,309.25,309.00,309.00,24000,8420000
20230623,14:05,309.00,309.00,309.00,309.00,36000,8420000
20230623,14:06,309.00,309.00,308.85,308.85,20000,8424000
20230623,14:07,308.85,309.05,308.85,309.05,20000,8424000
20230623,14:08,308.90,309.00,308.90,309.00,36000,8424000
20230623,14:09,309.10,309.10,309.10,309.10,28000,8428000
20230623,14:10,309.00,309.00,308.65,308.70,56000,8428000
20230623,14:11,308.70,308.70,308.45,308.45,52000,8428000
20230623,14:12,308.45,308.45,308.00,308.00,32000,8456000
20230623,14:13,308.00,308.20,308.00,308.20,20000,8456000
20230623,14:14,308.30,308.30,308.30,308.30,20000,8456000
20230623,14:15,308.30,308.30,308.30,308.30,16000,8456000
20230623,14:16,308.35,308.35,308.35,308.35,28000,8456000
20230623,14:17,308.35,308.35,308.15,308.15,52000,8456000
20230623,14:18,308.30,308.30,308.20,308.20,40000,8456000
20230623,14:19,308.20,308.30,308.20,308.30,40000,8456000
20230623,14:20,308.60,308.60,308.60,308.60,20000,8456000
20230623,14:21,308.30,308.60,308.30,308.60,40000,8468000
20230623,14:22,308.00,308.00,307.70,307.70,32000,8468000
20230623,14:23,307.70,307.70,307.30,307.60,40000,8468000
20230623,14:24,307.65,307.90,307.65,307.90,32000,8484000
20230623,14:25,307.90,307.90,307.90,307.90,16000,8484000
20230623,14:26,307.90,308.15,307.90,308.15,24000,8484000
20230623,14:27,308.00,308.00,308.00,308.00,28000,8496000
20230623,14:28,308.00,308.20,308.00,308.20,32000,8496000
20230623,14:29,308.20,308.20,308.10,308.10,36000,8496000
20230623,14:30,308.45,308.50,308.45,308.50,24000,8508000
20230623,14:31,308.65,308.65,308.60,308.60,28000,8508000
20230623,14:32,308.60,308.75,308.60,308.65,48000,8508000
20230623,14:33,308.65,308.65,308.05,308.05,36000,8508000
20230623,14:34,307.95,307.95,307.00,307.00,32000,8508000
20230623,14:35,307.00,307.15,306.80,307.10,36000,8508000
20230623,14:36,306.90,306.90,306.90,306.90,24000,8544000
20230623,14:37,306.90,306.90,306.90,306.90,32000,8544000
20230623,14:38,306.90,307.10,306.75,306.75,532000,8544000
20230623,14:39,306.95,307.05,306.95,307.05,68000,9072000
20230623,14:40,307.05,307.25,307.05,307.25,40000,9072000
20230623,14:41,307.10,307.50,307.10,307.50,48000,9072000
20230623,14:42,307.50,307.75,307.50,307.75,48000,9088000
20230623,14:43,307.70,308.00,307.35,307.35,64000,9088000
20230623,14:44,307.35,307.55,307.35,307.55,40000,9088000
20230623,14:45,307.55,307.55,307.55,307.55,36000,9108000
20230623,14:46,307.55,307.55,307.10,307.10,28000,9108000
20230623,14:47,307.25,307.25,307.00,307.00,28000,9108000
20230623,14:48,307.05,307.20,306.80,306.80,48000,9124000
20230623,14:49,306.80,307.20,306.75,306.75,28000,9124000
20230623,14:50,306.75,306.90,306.75,306.90,32000,9124000
20230623,14:51,306.90,307.15,306.90,307.15,36000,9144000
20230623,14:52,307.20,307.20,307.20,307.20,28000,9144000
20230623,14:53,307.20,307.20,306.80,306.80,32000,9144000
20230623,14:54,307.20,307.30,306.90,307.10,36000,9172000
20230623,14:55,307.10,307.30,307.00,307.00,36000,9172000
20230623,14:56,307.00,307.25,307.00,307.25,32000,9172000
20230623,14:57,307.25,307.25,307.25,307.25,16000,9204000
20230623,14:58,307.25,307.25,306.80,306.80,48000,9204000
20230623,14:59,307.25,307.25,306.85,306.85,20000,9204000
20230623,15:00,306.55,306.55,306.50,306.50,20000,9212000
20230623,15:01,306.60,306.60,306.60,306.60,104000,9212000
20230623,15:02,306.55,306.65,306.55,306.65,24000,9212000
20230623,15:03,306.85,306.85,306.85,306.85,4000,9212000
20230623,15:04,306.85,306.85,306.85,306.85,4000,9232000
20230623,15:05,307.00,307.25,307.00,307.25,24000,9232000
20230623,15:06,307.00,307.20,307.00,307.20,20000,9260000
20230623,15:07,307.15,307.15,306.95,306.95,40000,9260000
20230623,15:08,306.95,306.95,306.95,306.95,4000,9260000
20230623,15:09,306.85,307.15,306.85,307.15,24000,9300000
20230623,15:10,307.05,307.05,307.05,307.05,12000,9300000
20230623,15:11,307.15,307.15,306.95,306.95,40000,9300000
20230623,15:12,306.95,306.95,306.95,306.95,8000,9300000
20230623,15:13,307.15,307.15,306.90,306.90,24000,9332000
20230623,15:14,306.85,306.85,306.55,306.55,28000,9332000
20230623,15:15,306.60,306.75,306.60,306.75,52000,9368000
20230623,15:17,306.40,306.70,306.40,306.70,12000,9368000
20230623,15:18,306.60,306.80,306.60,306.80,52000,9404000
20230623,15:19,306.55,306.60,306.55,306.60,16000,9404000
20230623,15:20,306.85,306.85,306.55,306.55,12000,9404000
20230623,15:21,306.55,306.55,306.55,306.55,12000,9440000
20230623,15:22,306.55,306.55,306.40,306.40,16000,9440000
20230623,15:23,306.55,306.55,306.55,306.55,20000,9440000
20230623,15:24,306.55,306.60,306.55,306.60,16000,9460000
20230623,15:25,306.75,306.75,306.55,306.55,44000,9460000
20230623,15:26,306.55,306.60,306.55,306.55,32000,9460000
20230623,15:27,306.55,306.60,306.50,306.60,40000,9504000
20230623,15:28,306.60,306.60,306.55,306.55,40000,9504000
20230623,15:29,306.60,306.65,306.60,306.65,28000,9504000
20230623,15:30,306.65,306.65,306.65,306.65,12000,9504000
