20230623,09:15,579.80,581.85,579.80,581.00,32500,22438750
20230623,09:16,581.00,581.15,579.35,581.15,33750,22438750
20230623,09:17,581.20,581.20,578.35,579.10,37500,22432500
20230623,09:18,579.80,579.80,578.15,578.15,28750,22432500
20230623,09:19,578.45,578.50,577.00,577.70,46250,22432500
20230623,09:20,578.15,579.40,577.60,579.40,42500,22427500
20230623,09:21,579.70,580.80,579.45,580.55,68750,22427500
20230623,09:22,580.30,580.30,578.10,579.65,90000,22427500
20230623,09:23,579.75,580.25,579.40,580.25,18750,22417500
20230623,09:24,579.80,579.80,578.10,578.40,25000,22417500
20230623,09:25,578.20,578.20,577.35,577.80,13750,22417500
20230623,09:26,577.55,578.00,575.40,575.50,102500,22426250
20230623,09:27,576.00,576.55,575.70,576.10,12500,22426250
20230623,09:28,576.10,576.10,575.10,575.90,22500,22426250
20230623,09:29,575.90,576.30,575.65,575.75,72500,22427500
20230623,09:30,575.75,576.65,575.75,576.35,28750,22427500
20230623,09:31,576.25,576.55,575.85,576.40,26250,22427500
20230623,09:32,577.00,577.05,576.20,576.20,31250,22405000
20230623,09:33,576.60,576.60,576.60,576.60,2500,22405000
20230623,09:34,575.95,576.20,575.70,576.00,17500,22405000
20230623,09:35,576.25,577.20,576.25,577.20,11250,22405000
20230623,09:36,577.00,577.00,576.00,576.20,32500,22405000
20230623,09:37,576.20,576.20,576.00,576.00,13750,22405000
20230623,09:38,576.00,576.55,576.00,576.30,12500,22407500
20230623,09:39,576.00,576.10,575.90,576.05,27500,22407500
20230623,09:40,576.05,576.10,575.15,575.70,22500,22407500
20230623,09:41,576.00,576.45,575.35,575.85,43750,22420000
20230623,09:42,575.85,575.85,574.45,574.55,52500,22420000
20230623,09:43,574.10,574.30,573.60,574.30,38750,22420000
20230623,09:44,574.05,574.40,573.75,574.05,46250,22462500
20230623,09:45,574.90,575.00,574.90,575.00,12500,22462500
20230623,09:46,574.85,575.00,574.85,575.00,8750,22462500
20230623,09:47,573.95,573.95,573.20,573.55,90000,22465000
20230623,09:48,573.65,573.85,573.40,573.85,13750,22465000
20230623,09:49,574.50,575.10,573.30,575.10,230000,22465000
20230623,09:50,575.10,575.20,574.05,574.40,42500,22512500
20230623,09:51,575.35,576.20,575.10,576.10,33750,22512500
20230623,09:52,576.00,576.50,576.00,576.50,7500,22512500
20230623,09:53,576.50,577.65,576.50,577.65,72500,22523750
20230623,09:54,577.75,578.40,577.40,578.40,35000,22523750
20230623,09:55,578.65,579.50,578.55,578.65,31250,22523750
20230623,09:56,578.25,578.45,576.60,576.60,157500,22487500
20230623,09:57,576.55,578.20,576.55,577.55,22500,22487500
20230623,09:58,577.40,577.50,576.95,576.95,15000,22487500
20230623,09:59,576.95,577.60,576.95,577.60,3750,22503750
20230623,10:00,577.00,577.00,576.50,576.50,6250,22503750
20230623,10:01,576.20,576.20,574.15,574.15,40000,22503750
20230623,10:02,574.30,575.20,574.30,575.20,5000,22510000
20230623,10:03,575.00,575.20,575.00,575.20,30000,22510000
