20230623,09:15,44100.05,44125.15,44025.00,44060.80,675,120225
20230623,09:16,44048.10,44051.85,44032.90,44032.90,660,120225
20230623,09:17,44023.30,44040.30,44023.30,44040.30,285,120225
20230623,09:18,44041.35,44041.35,44025.05,44025.05,375,120090
20230623,09:19,44034.65,44038.50,44010.25,44010.55,345,120090
20230623,09:20,44010.00,44020.00,44010.00,44020.00,285,120360
20230623,09:21,44010.75,44020.00,44006.05,44006.05,120,120360
20230623,09:22,44000.00,44001.90,43995.40,43995.40,525,120360
20230623,09:23,43990.00,43995.40,43984.05,43994.95,165,120330
20230623,09:24,43984.05,43990.00,43984.00,43990.00,165,120330
20230623,09:25,43990.00,44010.00,43990.00,44007.65,675,120330
20230623,09:26,44007.00,44007.00,43989.05,43989.05,435,120315
20230623,09:27,43989.05,44006.30,43989.00,44000.00,270,120315
20230623,09:28,43990.00,44003.00,43989.00,43996.20,150,120315
20230623,09:29,44005.10,44005.10,44001.45,44001.45,525,120240
20230623,09:30,44000.00,44004.00,43992.75,44004.00,435,120240
20230623,09:31,43998.80,44000.00,43990.10,43995.00,375,120240
20230623,09:32,44000.00,44015.00,44000.00,44010.00,375,120330
20230623,09:33,44015.00,44015.00,44006.55,44007.00,450,120330
20230623,09:34,44007.50,44047.00,44007.50,44047.00,270,120330
20230623,09:35,44036.75,44110.00,44036.75,44070.60,435,120225
20230623,09:36,44060.90,44060.90,44007.05,44007.05,285,120225
20230623,09:37,44006.00,44015.90,43980.00,43999.85,1335,120225
20230623,09:38,43985.05,43985.05,43981.05,43981.05,825,120345
20230623,09:39,43990.00,44004.65,43990.00,43995.70,450,120345
20230623,09:40,43995.00,43997.00,43980.35,43997.00,75,120345
20230623,09:41,43997.00,44004.65,43997.00,44004.65,780,121350
20230623,09:42,44011.40,44011.40,44001.10,44010.95,150,121350
20230623,09:43,44018.90,44024.95,44018.90,44024.95,120,121350
20230623,09:44,44018.90,44018.90,44013.15,44013.15,420,121425
20230623,09:45,44030.00,44030.00,44024.70,44024.70,255,121425
20230623,09:46,44050.00,44060.65,44046.85,44046.85,345,121425
20230623,09:47,44060.00,44060.00,44046.00,44046.00,60,121605
20230623,09:48,44056.35,44056.35,44042.15,44042.15,45,121605
