20230623,09:15,401.90,403.85,401.00,401.60,160000,13434000
20230623,09:16,402.45,402.75,402.45,402.75,74000,13434000
20230623,09:17,401.60,402.00,401.60,402.00,62000,13508000
20230623,09:18,401.65,401.70,401.45,401.60,66000,13508000
20230623,09:19,401.50,402.50,401.50,402.50,52000,13508000
20230623,09:20,402.50,402.50,402.00,402.50,44000,13478000
20230623,09:21,402.90,403.45,402.70,403.35,98000,13478000
20230623,09:22,403.35,403.35,403.35,403.35,8000,13478000
20230623,09:23,403.50,403.50,403.45,403.45,74000,13488000
20230623,09:24,403.25,403.95,403.10,403.60,34000,13488000
20230623,09:25,403.50,403.60,401.55,401.55,66000,13488000
20230623,09:26,401.55,401.80,399.25,399.40,170000,13506000
20230623,09:27,399.85,400.85,399.55,399.55,56000,13506000
20230623,09:28,399.90,400.60,399.70,399.70,76000,13506000
20230623,09:29,399.55,399.55,398.75,399.00,40000,13586000
20230623,09:30,399.40,399.50,397.35,397.35,114000,13586000
20230623,09:31,398.00,398.60,397.95,398.50,54000,13586000
20230623,09:32,398.20,398.50,396.70,397.05,184000,13632000
20230623,09:33,397.55,398.00,397.50,397.80,42000,13632000
20230623,09:34,397.10,397.10,396.20,396.45,52000,13632000
20230623,09:35,395.70,397.55,395.70,397.55,142000,13614000
20230623,09:36,397.95,397.95,396.70,396.70,60000,13614000
20230623,09:37,396.25,396.25,396.25,396.25,6000,13614000
20230623,09:38,395.70,395.70,395.65,395.65,26000,13570000
20230623,09:39,395.60,396.00,395.10,395.55,36000,13570000
20230623,09:40,395.50,396.05,395.45,396.05,50000,13570000
20230623,09:41,396.25,396.45,395.05,395.05,22000,13572000
20230623,09:42,395.25,395.25,395.15,395.15,44000,13572000
20230623,09:44,395.15,395.15,394.05,394.80,96000,13576000
20230623,09:45,395.20,395.80,394.75,395.80,24000,13576000
20230623,09:46,395.95,396.50,395.95,396.50,12000,13576000
20230623,09:47,397.25,397.70,397.25,397.70,48000,13536000
20230623,09:48,397.45,397.45,396.95,396.95,34000,13536000
20230623,09:49,396.95,397.55,396.95,397.55,18000,13536000
20230623,09:50,397.75,397.95,397.10,397.10,34000,13538000
20230623,09:51,397.50,398.25,397.50,398.25,26000,13538000
20230623,09:52,398.75,398.75,397.50,397.50,46000,13538000
20230623,09:53,397.30,397.30,397.30,397.30,8000,13506000
20230623,09:54,397.00,397.00,396.70,396.70,22000,13506000
20230623,09:55,397.20,397.20,397.20,397.20,14000,13506000
20230623,09:56,396.75,396.75,395.65,395.65,42000,13514000
20230623,09:57,395.15,396.90,395.15,396.90,104000,13514000
20230623,09:58,396.90,396.90,395.55,395.55,42000,13514000
20230623,09:59,395.95,396.00,395.50,395.50,40000,13580000
20230623,10:00,395.65,395.65,395.35,395.40,22000,13580000
20230623,10:01,395.50,395.50,395.30,395.30,12000,13580000
20230623,10:02,395.00,395.50,395.00,395.50,18000,13580000
20230623,10:03,395.50,396.00,395.50,396.00,58000,13580000
20230623,10:04,396.00,396.00,395.35,395.35,32000,13580000
20230623,10:05,395.80,395.80,395.80,395.80,22000,13560000
20230623,10:06,395.10,395.10,395.00,395.00,14000,13560000
20230623,10:07,395.10,395.10,393.75,393.90,56000,13560000
20230623,10:08,393.80,393.80,393.80,393.80,16000,13560000
20230623,10:09,394.40,394.40,394.05,394.30,36000,13574000
20230623,10:10,394.10,394.10,393.65,394.00,10000,13574000
20230623,10:11,394.25,394.25,393.65,393.65,42000,13578000
20230623,10:12,393.60,393.85,393.30,393.55,20000,13578000
20230623,10:13,393.70,393.90,393.70,393.90,18000,13578000
20230623,10:14,393.90,395.30,393.90,395.30,18000,13588000
20230623,10:15,395.45,395.85,395.35,395.40,56000,13588000
20230623,10:16,395.55,395.55,395.55,395.55,2000,13588000
20230623,10:17,395.95,396.00,395.60,396.00,50000,13588000
20230623,10:18,395.80,395.80,395.80,395.80,10000,13552000
20230623,10:19,395.55,395.55,395.55,395.55,6000,13552000
20230623,10:20,395.55,395.85,395.55,395.85,58000,13544000
20230623,10:21,395.85,395.90,395.85,395.90,12000,13544000
20230623,10:22,395.65,395.65,395.65,395.65,8000,13544000
20230623,10:23,395.95,395.95,395.80,395.80,8000,13544000
20230623,10:24,395.80,395.95,395.80,395.95,10000,13544000
20230623,10:25,395.85,396.00,395.85,396.00,14000,13544000
20230623,10:26,395.85,396.00,395.80,395.95,30000,13546000
20230623,10:27,396.00,396.00,395.90,395.90,40000,13546000
20230623,10:28,395.65,396.35,395.65,396.35,82000,13546000
20230623,10:29,396.45,396.45,395.55,395.70,146000,13578000
20230623,10:30,395.70,395.70,395.70,395.70,4000,13578000
20230623,10:31,395.85,396.00,395.85,396.00,48000,13578000
20230623,10:32,395.70,395.70,395.65,395.65,22000,13578000
20230623,10:33,396.00,396.00,396.00,396.00,22000,13554000
20230623,10:34,395.90,396.00,395.80,396.00,108000,13554000
20230623,10:35,395.90,395.90,395.85,395.85,28000,13560000
20230623,10:36,395.80,395.80,395.80,395.80,4000,13560000
20230623,10:37,395.60,395.60,395.30,395.30,12000,13560000
20230623,10:38,395.10,395.10,395.10,395.10,2000,13560000
20230623,10:39,394.45,394.75,394.45,394.65,22000,13550000
20230623,10:40,394.30,394.30,394.05,394.05,30000,13550000
20230623,10:41,394.05,394.05,394.05,394.05,14000,13570000
20230623,10:42,394.35,394.35,394.35,394.35,4000,13570000
20230623,10:43,394.20,394.40,394.20,394.35,30000,13570000
20230623,10:44,394.25,394.40,394.25,394.40,16000,13562000
20230623,10:45,394.45,394.45,394.35,394.35,14000,13562000
20230623,10:47,394.60,394.70,394.60,394.70,14000,13562000
20230623,10:48,394.65,394.65,394.65,394.65,2000,13550000
20230623,10:49,394.65,394.65,394.25,394.25,62000,13550000
20230623,10:50,394.50,394.50,394.45,394.45,28000,13608000
20230623,10:51,394.35,394.35,394.35,394.35,18000,13608000
20230623,10:52,394.55,394.55,394.55,394.55,14000,13608000
20230623,10:53,394.60,394.70,394.60,394.70,20000,13612000
20230623,10:54,394.20,394.45,394.20,394.45,94000,13612000
20230623,10:55,394.35,394.85,394.35,394.85,24000,13612000
20230623,10:57,394.85,394.85,394.70,394.70,6000,13622000
20230623,10:58,394.70,394.70,394.70,394.70,2000,13622000
20230623,10:59,394.70,394.70,394.65,394.65,20000,13616000
20230623,11:00,394.60,394.80,394.60,394.80,34000,13616000
20230623,11:01,394.20,394.20,394.20,394.20,16000,13616000
20230623,11:02,394.50,394.60,394.15,394.60,80000,13612000
20230623,11:03,394.35,394.75,394.35,394.60,28000,13612000
20230623,11:04,394.35,394.55,394.35,394.55,36000,13612000
20230623,11:05,394.40,394.90,394.35,394.90,64000,13630000
20230623,11:06,394.90,395.25,394.60,394.70,58000,13630000
20230623,11:07,394.85,395.10,394.85,395.10,8000,13630000
20230623,11:08,395.10,395.45,395.10,395.35,22000,13630000
20230623,11:09,395.00,395.00,395.00,395.00,2000,13618000
20230623,11:10,395.45,395.50,395.45,395.50,14000,13618000
20230623,11:11,395.60,395.70,395.60,395.70,8000,13612000
20230623,11:12,395.65,395.90,395.65,395.90,10000,13612000
20230623,11:13,395.55,395.55,395.35,395.50,12000,13612000
20230623,11:14,395.50,395.65,395.35,395.35,16000,13618000
20230623,11:15,395.10,395.10,395.10,395.10,4000,13618000
20230623,11:16,394.90,395.10,394.75,394.75,14000,13618000
20230623,11:17,395.00,395.00,395.00,395.00,2000,13618000
20230623,11:18,395.00,395.00,395.00,395.00,4000,13582000
20230623,11:19,395.05,395.15,395.05,395.15,8000,13582000
20230623,11:20,394.80,394.80,394.45,394.70,14000,13586000
20230623,11:21,395.15,395.40,395.15,395.40,4000,13586000
20230623,11:22,395.40,395.40,395.05,395.05,10000,13586000
20230623,11:23,395.55,395.60,395.55,395.60,6000,13584000
20230623,11:24,395.20,395.20,395.20,395.20,14000,13584000
20230623,11:25,394.80,394.80,394.65,394.65,4000,13584000
20230623,11:26,394.70,394.70,394.55,394.55,6000,13598000
20230623,11:27,394.55,394.55,394.55,394.55,4000,13598000
20230623,11:28,394.55,394.55,394.55,394.55,8000,13598000
20230623,11:29,394.55,394.55,394.55,394.55,4000,13598000
20230623,11:30,394.60,394.60,394.60,394.60,4000,13598000
20230623,11:31,394.60,394.75,394.60,394.75,8000,13598000
20230623,11:33,394.85,394.85,394.70,394.70,12000,13594000
20230623,11:34,395.10,395.10,395.10,395.10,16000,13594000
20230623,11:35,395.10,395.10,395.10,395.10,6000,13594000
20230623,11:36,395.10,395.10,395.10,395.10,2000,13600000
20230623,11:37,394.90,394.90,394.90,394.90,46000,13600000
20230623,11:39,394.90,394.90,394.90,394.90,6000,13606000
20230623,11:40,394.90,395.20,394.90,395.20,4000,13606000
20230623,11:41,395.25,395.25,394.95,395.10,24000,13614000
20230623,11:42,395.10,395.10,395.10,395.10,4000,13614000
20230623,11:43,395.00,395.00,395.00,395.00,4000,13614000
20230623,11:44,395.00,395.00,395.00,395.00,4000,13614000
20230623,11:45,395.00,395.00,395.00,395.00,4000,13610000
20230623,11:46,395.25,395.25,395.25,395.25,8000,13610000
20230623,11:47,395.25,395.25,395.15,395.15,6000,13610000
20230623,11:48,394.90,394.90,394.90,394.90,8000,13580000
20230623,11:49,394.90,394.90,394.90,394.90,4000,13580000
20230623,11:50,394.90,394.90,394.90,394.90,4000,13580000
20230623,11:51,395.05,395.05,395.05,395.05,4000,13584000
20230623,11:52,395.20,395.20,395.20,395.20,8000,13584000
20230623,11:53,395.20,395.20,395.20,395.20,4000,13578000
20230623,11:54,394.60,394.85,394.60,394.85,22000,13578000
20230623,11:55,394.80,394.80,394.80,394.80,10000,13578000
20230623,11:56,395.05,395.05,395.05,395.05,6000,13578000
20230623,11:57,395.05,395.05,395.05,395.05,6000,13596000
20230623,11:58,394.70,394.70,394.50,394.50,10000,13596000
20230623,11:59,394.70,394.70,394.70,394.70,4000,13596000
20230623,12:00,394.60,394.60,394.20,394.20,176000,13590000
20230623,12:01,394.75,394.75,394.75,394.75,94000,13590000
20230623,12:02,394.45,394.65,394.45,394.65,158000,13612000
20230623,12:03,394.40,395.10,394.40,395.05,126000,13612000
20230623,12:04,394.95,394.95,394.75,394.75,78000,13612000
20230623,12:05,395.00,395.00,394.35,394.35,152000,13612000
20230623,12:06,394.80,395.25,394.80,395.25,50000,13582000
20230623,12:07,395.50,395.50,394.70,394.70,90000,13582000
20230623,12:08,394.55,394.55,394.20,394.40,256000,13578000
