20230623,09:15,5000.00,5000.00,4990.00,4990.00,1800,1538100
20230623,09:16,4982.00,4990.00,4980.85,4990.00,6600,1538100
20230623,09:17,4976.90,4984.35,4976.25,4984.35,2850,1536600
20230623,09:18,4986.00,4992.60,4986.00,4992.60,3600,1536600
20230623,09:19,4991.05,4996.15,4982.55,4982.55,3150,1536600
20230623,09:20,4981.90,4984.95,4971.10,4975.95,3900,1538250
20230623,09:21,4970.00,4970.00,4960.20,4962.00,7350,1538250
20230623,09:22,4957.15,4957.70,4929.10,4936.05,11850,1538250
20230623,09:23,4935.00,4945.25,4935.00,4938.00,2850,1539750
20230623,09:24,4938.00,4943.75,4938.00,4940.00,2100,1539750
20230623,09:25,4937.15,4937.15,4930.00,4930.00,4650,1539750
20230623,09:26,4925.00,4930.00,4925.00,4925.10,1950,1540950
20230623,09:27,4929.40,4929.40,4921.70,4925.00,2550,1540950
20230623,09:28,4916.90,4919.70,4912.20,4916.00,6300,1540950
20230623,09:29,4918.00,4925.00,4916.00,4925.00,1950,1540200
20230623,09:30,4925.00,4925.00,4918.10,4918.10,1050,1540200
20230623,09:31,4920.55,4920.55,4919.15,4919.15,750,1540200
20230623,09:32,4919.40,4934.75,4919.40,4934.75,3300,1538700
20230623,09:33,4932.00,4935.55,4932.00,4935.55,3750,1538700
20230623,09:34,4936.00,4937.25,4936.00,4937.25,5250,1538700
20230623,09:35,4942.00,4955.85,4942.00,4955.85,2700,1540500
20230623,09:36,4950.10,4955.00,4947.35,4951.50,5850,1540500
20230623,09:37,4955.90,4956.00,4946.35,4947.45,4500,1540500
20230623,09:38,4947.45,4950.00,4943.00,4944.05,3900,1537350
20230623,09:39,4944.10,4944.35,4941.75,4941.75,2550,1537350
20230623,09:40,4941.75,4941.75,4941.00,4941.00,1350,1537350
20230623,09:41,4935.00,4935.00,4930.75,4932.90,1200,1535700
20230623,09:42,4932.90,4933.20,4926.20,4926.20,6600,1535700
20230623,09:43,4926.20,4931.00,4924.15,4929.65,2100,1535700
20230623,09:44,4924.50,4932.05,4924.50,4932.00,4350,1534500
20230623,09:45,4934.00,4935.00,4928.45,4928.45,1350,1534500
20230623,09:46,4928.15,4928.15,4928.15,4928.15,300,1534500
20230623,09:47,4928.15,4928.15,4928.00,4928.00,3750,1534500
20230623,09:48,4933.70,4933.70,4930.00,4930.00,1200,1533750
20230623,09:49,4936.10,4946.40,4936.10,4944.25,2400,1533750
20230623,09:50,4943.05,4945.95,4937.35,4937.35,2250,1534500
20230623,09:51,4942.00,4942.00,4934.55,4934.55,1050,1534500
20230623,09:52,4934.55,4934.55,4934.55,4934.55,1200,1534500
20230623,09:53,4934.55,4934.55,4934.55,4934.55,300,1534500
20230623,09:54,4949.40,4949.40,4949.40,4949.40,5250,1535250
20230623,09:55,4958.25,4958.25,4950.05,4955.00,19500,1535250
20230623,09:56,4951.40,4954.70,4950.20,4950.20,11850,1554150
20230623,09:57,4950.20,4956.95,4950.20,4956.95,4950,1554150
20230623,09:58,4952.20,4954.90,4950.05,4954.90,3000,1554150
20230623,09:59,4957.05,4957.05,4956.95,4956.95,1350,1566600
20230623,10:00,4956.95,4956.95,4950.70,4950.70,900,1566600
20230623,10:01,4950.70,4950.70,4950.70,4950.70,150,1566600
20230623,10:02,4950.15,4954.90,4950.15,4954.90,2100,1567500
20230623,10:03,4954.90,4954.95,4953.85,4953.85,750,1567500
20230623,10:04,4953.85,4953.85,4953.85,4953.85,1350,1567500
20230623,10:05,4953.20,4953.20,4948.10,4949.50,2700,1569300
20230623,10:06,4944.10,4944.10,4944.10,4944.10,750,1569300
20230623,10:07,4944.10,4944.95,4940.00,4944.95,2100,1569300
20230623,10:08,4945.35,4946.10,4945.35,4946.10,900,1571400
20230623,10:09,4946.10,4946.25,4946.10,4946.25,1050,1571400
20230623,10:10,4946.25,4946.25,4946.25,4946.25,300,1571400
20230623,10:11,4946.25,4946.25,4943.80,4943.80,2250,1562100
20230623,10:12,4945.00,4945.00,4945.00,4945.00,450,1562100
20230623,10:13,4945.00,4945.00,4940.60,4940.60,2550,1562100
20230623,10:14,4940.00,4944.80,4940.00,4944.80,2250,1563750
20230623,10:15,4945.95,4949.05,4945.95,4949.05,300,1563750
20230623,10:16,4948.70,4948.70,4948.55,4948.60,1800,1563750
20230623,10:17,4948.60,4948.60,4948.60,4948.60,600,1563750
20230623,10:18,4952.00,4956.55,4952.00,4956.40,3750,1565100
20230623,10:19,4958.05,4962.00,4958.05,4960.10,4050,1565100
20230623,10:20,4960.10,4969.20,4960.10,4969.20,4500,1568850
20230623,10:21,4966.00,4970.00,4962.95,4966.15,4050,1568850
20230623,10:22,4966.00,4966.00,4960.10,4960.15,3450,1568850
20230623,10:23,4963.40,4968.85,4963.40,4968.85,3150,1574400
20230623,10:24,4968.85,4968.85,4968.85,4968.85,150,1574400
