20230623,09:21,165.90,165.90,165.90,165.90,3400,462400
20230623,09:23,165.00,165.00,165.00,165.00,3400,462400
20230623,09:26,164.00,164.00,164.00,164.00,3400,469200
20230623,09:27,163.35,163.35,163.35,163.35,3400,469200
20230623,09:32,163.25,163.30,163.25,163.30,23800,472600
20230623,09:36,163.40,163.40,163.40,163.40,6800,476000
20230623,09:39,163.40,163.40,163.40,163.40,6800,476000
20230623,09:41,163.30,163.30,163.30,163.30,6800,476000
20230623,09:46,164.00,164.00,164.00,164.00,3400,489600
20230623,09:53,165.00,165.00,165.00,165.00,3400,489600
20230623,10:01,165.00,165.00,165.00,165.00,3400,493000
20230623,10:25,165.65,165.65,165.65,165.65,3400,493000
20230623,10:33,165.85,165.85,165.85,165.85,3400,496400
20230623,10:38,165.60,165.60,165.60,165.60,3400,499800
20230623,10:46,165.00,165.00,165.00,165.00,3400,496400
20230623,10:57,165.00,165.00,165.00,165.00,3400,496400
20230623,11:01,164.80,164.80,164.80,164.80,6800,499800
20230623,11:11,165.00,165.00,165.00,165.00,3400,503200
20230623,11:24,164.70,164.70,164.70,164.70,3400,503200
20230623,11:51,165.15,165.15,165.15,165.15,3400,506600
20230623,12:57,165.00,165.00,165.00,165.00,10200,503200
20230623,12:58,165.00,165.00,165.00,165.00,3400,503200
20230623,14:28,164.45,164.45,164.45,164.45,3400,513400
20230623,14:36,164.00,164.00,164.00,164.00,6800,513400
20230623,14:40,164.10,164.10,164.10,164.10,3400,520200
20230623,14:43,164.20,164.20,164.20,164.20,3400,520200
20230623,14:52,164.70,164.70,164.70,164.70,3400,520200
20230623,14:58,164.85,164.85,164.85,164.85,3400,520200
20230623,15:27,163.65,163.65,163.65,163.65,3400,523600
20230623,15:29,164.30,164.30,164.30,164.30,6800,520200
