20230623,09:16,22484.70,22484.70,22255.60,22255.60,80,10080
20230623,09:18,22404.85,22404.85,22404.85,22404.85,40,10120
20230623,09:21,22321.50,22321.50,22321.50,22321.50,40,10080
20230623,09:24,22278.30,22278.30,22278.30,22278.30,80,10120
20230623,09:29,22297.70,22297.70,22297.70,22297.70,40,10120
20230623,09:36,22365.05,22365.05,22365.05,22365.05,40,10120
20230623,09:40,22326.65,22326.65,22326.65,22326.65,80,10120
20230623,09:44,22300.35,22300.35,22300.35,22300.35,40,10160
20230623,09:45,22316.10,22316.10,22312.10,22312.10,120,10160
20230623,09:47,22368.10,22368.10,22368.10,22368.10,40,10160
20230623,09:49,22345.50,22345.50,22345.50,22345.50,40,10160
20230623,09:57,22324.20,22324.20,22324.20,22324.20,40,10240
20230623,10:03,22324.20,22324.20,22324.20,22324.20,40,10280
20230623,10:11,22320.00,22320.00,22320.00,22320.00,40,10280
20230623,10:18,22315.00,22315.00,22315.00,22315.00,80,10320
20230623,10:26,22408.60,22408.60,22408.60,22408.60,40,10360
20230623,10:28,22408.60,22408.60,22408.60,22408.60,40,10400
20230623,10:29,22417.00,22417.00,22417.00,22417.00,40,10400
20230623,10:34,22417.00,22417.00,22417.00,22417.00,40,10440
20230623,10:40,22417.00,22417.00,22417.00,22417.00,40,10480
20230623,10:41,22417.00,22417.00,22417.00,22417.00,40,10480
20230623,10:44,22439.10,22439.10,22439.10,22439.10,160,10560
20230623,10:46,22439.10,22439.10,22439.10,22439.10,40,10560
20230623,10:48,22439.10,22439.10,22439.10,22439.10,40,10720
20230623,10:50,22439.10,22439.10,22439.10,22439.10,40,10720
20230623,10:52,22451.55,22451.55,22451.55,22451.55,80,10800
20230623,10:56,22449.25,22449.25,22449.25,22449.25,80,10880
20230623,10:57,22448.75,22448.75,22448.75,22448.75,40,10880
20230623,10:58,22454.25,22454.25,22454.25,22454.25,40,10880
20230623,10:59,22454.25,22454.25,22454.25,22454.25,40,10960
20230623,11:00,22454.25,22454.25,22454.25,22454.25,40,10960
20230623,11:02,22454.25,22454.25,22454.25,22454.25,40,10960
20230623,11:04,22454.25,22454.25,22454.25,22454.25,40,11080
20230623,11:08,22454.25,22454.25,22454.25,22454.25,40,11120
