20230623,09:15,7032.40,7050.00,6972.40,6983.00,45375,3269125
20230623,09:16,6982.95,6992.10,6980.75,6983.20,26500,3269125
20230623,09:17,6981.15,6985.05,6972.30,6973.80,23375,3291250
20230623,09:18,6973.25,6990.50,6970.95,6984.90,20250,3291250
20230623,09:19,6980.00,6987.75,6974.95,6978.20,16000,3291250
20230623,09:20,6975.35,6994.40,6974.85,6991.20,13250,3298000
20230623,09:21,6990.30,6999.85,6989.90,6991.50,15250,3298000
20230623,09:22,6993.10,7003.75,6990.05,6999.15,7875,3298000
20230623,09:23,7000.10,7008.00,6999.45,7005.35,6750,3304125
20230623,09:24,7005.10,7010.00,7005.10,7007.45,4875,3304125
20230623,09:25,7008.10,7008.10,6991.75,6991.75,11750,3304125
20230623,09:26,6992.95,6992.95,6970.65,6979.80,35125,3324000
20230623,09:27,6982.05,6989.25,6980.20,6981.20,27125,3324000
20230623,09:28,6980.70,6993.50,6980.70,6990.45,17750,3324000
20230623,09:29,6990.55,6993.00,6987.80,6989.20,10375,3362000
20230623,09:30,6989.20,6996.90,6986.10,6986.70,33375,3362000
20230623,09:31,6993.95,6994.30,6981.65,6984.35,36500,3362000
20230623,09:32,6987.50,6990.20,6983.90,6987.35,10500,3389250
20230623,09:33,6987.35,6993.45,6983.30,6985.00,7875,3389250
20230623,09:34,6984.00,6984.00,6974.50,6976.75,10875,3389250
20230623,09:35,6976.35,6980.30,6970.05,6974.90,9875,3391250
20230623,09:36,6975.00,6984.25,6975.00,6983.10,6750,3391250
20230623,09:37,6981.75,6983.20,6972.45,6975.00,8125,3391250
20230623,09:38,6974.70,6984.50,6973.90,6984.45,4125,3370875
20230623,09:39,6984.45,6988.85,6984.45,6987.15,7750,3370875
20230623,09:40,6984.85,6990.00,6984.45,6986.20,6125,3370875
20230623,09:41,6986.40,6986.40,6976.25,6978.20,6125,3368750
20230623,09:42,6980.00,6985.00,6980.00,6981.55,5125,3368750
20230623,09:43,6984.60,6989.25,6984.00,6989.25,3625,3368750
20230623,09:44,6989.05,6991.00,6987.50,6989.75,4500,3366875
20230623,09:45,6990.00,6993.20,6987.50,6990.75,5750,3366875
20230623,09:46,6991.70,6994.60,6991.70,6992.75,4375,3366875
20230623,09:47,6991.40,6993.65,6984.50,6984.50,5125,3339625
20230623,09:48,6984.50,6987.35,6983.70,6987.05,3500,3339625
20230623,09:49,6987.05,6995.40,6987.05,6991.75,7125,3339625
20230623,09:50,6994.05,6994.05,6990.05,6992.05,1625,3338625
20230623,09:51,6993.00,6994.65,6991.05,6993.00,2625,3338625
20230623,09:52,6992.15,6993.95,6989.00,6989.00,4625,3338625
20230623,09:53,6987.50,6991.45,6985.65,6987.65,3250,3338875
20230623,09:54,6987.55,6992.95,6987.55,6991.40,2625,3338875
20230623,09:55,6991.45,6994.45,6986.75,6986.75,8500,3338875
20230623,09:56,6986.20,6990.25,6986.20,6988.95,2500,3339625
20230623,09:57,6991.80,6997.80,6988.50,6996.15,13875,3339625
20230623,09:58,6999.00,7017.50,6995.95,7017.50,13125,3339625
20230623,09:59,7015.70,7022.30,7011.85,7014.35,6125,3337125
20230623,10:00,7014.40,7021.75,7011.60,7020.95,5875,3337125
20230623,10:01,7022.05,7023.05,7016.65,7018.15,8375,3337125
20230623,10:02,7019.60,7025.20,7017.75,7024.45,6875,3339250
20230623,10:03,7025.95,7026.00,7017.75,7019.80,5375,3339250
20230623,10:04,7018.55,7021.35,7011.55,7014.45,15250,3339250
20230623,10:05,7012.70,7017.50,7012.70,7013.90,3000,3347875
20230623,10:06,7015.00,7016.65,7011.10,7012.40,4250,3347875
20230623,10:07,7012.40,7015.00,7008.30,7008.30,4875,3347875
20230623,10:08,7008.00,7016.25,7008.00,7011.95,12000,3349625
20230623,10:09,7011.05,7014.10,7009.00,7010.80,3000,3349625
20230623,10:10,7010.80,7013.60,7008.25,7010.95,4000,3349625
20230623,10:11,7013.50,7013.50,7010.30,7010.85,1250,3347750
20230623,10:12,7010.60,7011.00,7010.60,7010.95,1000,3347750
20230623,10:13,7010.95,7023.10,7010.95,7020.70,6000,3347750
20230623,10:14,7020.35,7023.20,7019.80,7023.20,1625,3346875
20230623,10:15,7024.45,7024.45,7019.05,7019.05,3875,3346875
20230623,10:16,7019.05,7021.25,7019.05,7021.25,2000,3346875
20230623,10:17,7022.25,7026.00,7022.25,7026.00,5000,3345500
20230623,10:18,7022.00,7026.65,7022.00,7026.45,875,3345500
20230623,10:19,7026.45,7026.85,7025.00,7026.85,1250,3345500
20230623,10:20,7026.85,7028.75,7023.60,7025.70,5750,3346250
20230623,10:21,7025.15,7025.70,7023.10,7023.65,1500,3346250
20230623,10:22,7023.65,7026.50,7021.85,7025.35,6500,3346250
20230623,10:23,7025.35,7025.35,7014.75,7015.40,1125,3343375
20230623,10:24,7017.65,7017.65,7010.85,7014.65,3000,3343375
20230623,10:25,7014.65,7018.20,7014.65,7017.35,1625,3343375
20230623,10:26,7017.00,7019.00,7011.05,7016.00,5125,3344500
20230623,10:27,7018.15,7018.15,7016.85,7016.85,30500,3344500
20230623,10:28,7016.85,7017.35,7012.75,7016.45,4000,3344500
20230623,10:29,7016.45,7017.45,7014.35,7016.60,3125,3370000
20230623,10:30,7017.05,7022.60,7016.00,7021.75,4125,3370000
20230623,10:31,7021.75,7021.90,7021.15,7021.15,1750,3370000
20230623,10:32,7021.15,7026.95,7019.35,7022.25,3875,3365875
20230623,10:33,7022.25,7027.00,7022.25,7026.25,4000,3365875
20230623,10:34,7026.25,7026.50,7024.95,7026.00,3750,3365875
20230623,10:35,7024.10,7026.00,7020.90,7024.00,3500,3363000
20230623,10:36,7024.00,7026.05,7023.25,7023.25,3125,3363000
20230623,10:37,7018.20,7020.90,7016.50,7016.50,1250,3363000
20230623,10:38,7015.00,7015.05,7012.70,7013.00,1750,3357125
20230623,10:39,7013.00,7013.00,7006.80,7011.35,3375,3357125
20230623,10:40,7012.55,7012.55,7010.00,7010.00,1750,3357125
20230623,10:41,7010.00,7016.00,7010.00,7016.00,3250,3358125
20230623,10:42,7017.25,7017.25,7017.25,7017.25,750,3358125
20230623,10:43,7017.25,7018.80,7017.25,7018.80,1250,3358125
20230623,10:44,7016.95,7016.95,7013.70,7013.70,1375,3355375
20230623,10:45,7013.70,7014.80,7012.95,7014.00,1250,3355375
20230623,10:46,7014.00,7014.00,7014.00,7014.00,625,3355375
20230623,10:47,7017.80,7017.80,7015.25,7015.85,1250,3355125
20230623,10:48,7015.55,7015.55,7013.40,7013.40,875,3355125
20230623,10:49,7013.40,7013.40,7011.20,7011.20,1625,3355125
20230623,10:50,7012.00,7012.60,7011.70,7011.70,1000,3357250
20230623,10:51,7011.70,7011.70,7006.90,7007.40,4750,3357250
20230623,10:52,7007.40,7007.60,7007.40,7007.60,1000,3357250
20230623,10:53,7002.60,7003.65,6998.10,6999.85,2750,3356125
20230623,10:54,6999.85,7000.00,6998.05,6999.75,2250,3356125
20230623,10:55,7000.30,7001.70,6998.80,7000.75,1875,3356125
20230623,10:56,7000.25,7006.50,7000.25,7004.00,3000,3359375
20230623,10:57,7004.00,7005.75,7004.00,7005.75,1000,3359375
20230623,10:58,7005.75,7011.25,7005.75,7011.25,1750,3359375
20230623,10:59,7011.25,7011.25,7008.30,7008.50,2250,3359625
20230623,11:00,7008.45,7010.60,7008.45,7010.45,1875,3359625
20230623,11:01,7007.60,7008.00,7005.25,7005.25,2375,3359625
20230623,11:02,7005.25,7005.25,6996.85,6996.85,10000,3355625
20230623,11:03,6996.85,6996.85,6994.30,6994.75,4375,3355625
20230623,11:04,6995.00,7000.00,6994.40,7000.00,2000,3355625
20230623,11:05,7000.00,7000.00,6997.00,6997.00,2625,3347125
20230623,11:06,6995.00,6997.00,6995.00,6995.30,1125,3347125
20230623,11:07,6994.00,6994.15,6990.50,6990.50,2375,3347125
20230623,11:08,6990.50,7000.00,6990.50,6997.85,5000,3342000
20230623,11:09,7000.00,7001.95,6998.25,6998.25,1250,3342000
20230623,11:10,7000.80,7007.35,6999.70,7006.00,4000,3342000
20230623,11:11,7005.95,7007.15,7005.15,7006.70,2750,3341625
20230623,11:12,7006.50,7008.00,7006.50,7007.95,1750,3341625
20230623,11:13,7008.00,7008.00,7007.10,7007.10,1250,3341625
20230623,11:14,7007.10,7008.85,7006.10,7008.85,1875,3341250
20230623,11:15,7010.75,7011.15,7008.00,7009.95,2750,3341250
20230623,11:16,7009.05,7010.95,7007.10,7007.10,3125,3341250
20230623,11:17,7007.10,7007.10,7003.75,7004.15,1500,3341250
20230623,11:18,7004.15,7004.15,7000.00,7002.75,2500,3338750
20230623,11:19,7003.00,7004.40,7001.80,7003.20,1250,3338750
20230623,11:20,7003.20,7004.90,7003.20,7004.90,1000,3340125
20230623,11:21,7004.35,7007.30,7004.05,7007.20,1500,3340125
20230623,11:22,7007.20,7011.15,7004.75,7004.75,3250,3340125
20230623,11:23,7007.00,7009.00,7007.00,7007.50,1875,3340250
20230623,11:24,7005.50,7005.70,7003.60,7003.60,1500,3340250
20230623,11:25,7003.60,7003.60,6998.25,6998.25,2500,3340250
20230623,11:26,6999.60,6999.60,6997.85,6997.85,1375,3340250
20230623,11:27,6996.85,6996.85,6994.70,6996.00,1750,3340250
20230623,11:28,6997.00,6997.00,6991.70,6992.10,3750,3340250
20230623,11:29,6992.10,6993.85,6990.30,6992.75,2125,3341500
20230623,11:30,6992.75,6993.85,6991.10,6991.10,2500,3341500
20230623,11:31,6991.30,6992.15,6989.65,6992.15,2125,3341500
20230623,11:32,6991.15,6992.60,6991.15,6992.60,1375,3338125
20230623,11:33,6993.85,6995.25,6991.65,6991.65,6875,3338125
20230623,11:34,6993.60,6997.25,6992.30,6997.25,2000,3338125
20230623,11:35,6997.25,7000.00,6997.25,7000.00,2250,3341625
20230623,11:36,6999.30,6999.40,6999.30,6999.40,375,3341625
20230623,11:37,7000.25,7000.25,6996.05,6996.05,1750,3341625
20230623,11:38,7001.05,7008.10,7000.50,7008.00,3000,3343000
20230623,11:39,7010.90,7012.90,7007.85,7008.00,4875,3343000
20230623,11:40,7013.05,7015.30,7011.25,7013.30,2125,3343000
20230623,11:41,7013.00,7013.50,7006.00,7009.85,2750,3344375
20230623,11:42,7009.85,7011.05,7009.50,7009.50,1750,3344375
20230623,11:43,7009.50,7010.80,7008.50,7009.70,1250,3344375
20230623,11:44,7009.70,7009.70,7007.10,7007.10,1875,3343000
20230623,11:45,7007.25,7007.95,7007.25,7007.85,750,3343000
20230623,11:46,7008.60,7011.20,7007.50,7007.50,2125,3343000
20230623,11:47,7007.60,7007.60,7007.60,7007.60,500,3343000
20230623,11:48,7007.60,7007.60,7005.20,7007.45,1875,3343375
20230623,11:49,7007.45,7007.45,7002.85,7005.75,1125,3343375
20230623,11:50,7006.00,7008.95,7006.00,7007.90,2375,3344125
20230623,11:51,7007.90,7015.80,7007.90,7015.35,3250,3344125
20230623,11:52,7013.55,7015.00,7013.05,7013.05,1250,3344125
20230623,11:53,7013.05,7013.05,7007.90,7007.90,2625,3344125
20230623,11:54,7007.90,7007.90,7001.95,7006.70,1500,3344125
20230623,11:55,7006.70,7006.70,7002.05,7002.05,875,3344125
20230623,11:56,7002.00,7004.00,7001.25,7001.25,2000,3344750
20230623,11:57,7003.10,7003.10,7001.00,7001.05,1375,3344750
20230623,11:58,7001.00,7003.50,7000.65,7003.50,1125,3344750
20230623,11:59,7003.50,7004.25,7003.50,7004.25,625,3340250
20230623,12:00,7004.25,7006.00,7003.00,7003.00,1875,3340250
20230623,12:01,7002.00,7003.55,7002.00,7003.25,1125,3340250
20230623,12:02,7004.70,7005.60,7002.60,7003.65,1750,3339000
20230623,12:03,7003.65,7003.65,7002.55,7002.55,1625,3339000
20230623,12:04,7003.25,7003.25,7002.60,7003.00,1750,3339000
20230623,12:05,7003.00,7008.05,7003.00,7008.05,2125,3339500
20230623,12:06,7008.05,7011.75,7008.05,7009.80,1625,3339500
20230623,12:07,7009.80,7012.75,7009.80,7012.75,1000,3339500
20230623,12:08,7012.75,7012.75,7003.75,7011.25,5000,3338625
20230623,12:09,7012.70,7013.20,7009.70,7013.20,5750,3338625
20230623,12:10,7012.25,7015.00,7012.00,7012.00,1125,3338625
20230623,12:11,7010.50,7010.50,7007.00,7007.00,2000,3336000
20230623,12:12,7007.00,7007.65,7005.00,7007.65,1500,3336000
20230623,12:13,7006.60,7007.45,7002.65,7003.80,3375,3336000
20230623,12:14,7007.10,7007.40,7004.70,7007.40,1125,3336000
20230623,12:15,7007.40,7010.95,7007.40,7010.95,1875,3335625
20230623,12:16,7010.95,7011.20,7008.05,7011.20,1125,3335625
20230623,12:17,7011.30,7011.30,7007.40,7007.40,1250,3336250
20230623,12:18,7007.10,7007.10,7007.10,7007.10,1500,3336250
20230623,12:19,7010.00,7010.00,7003.00,7004.10,2750,3336250
20230623,12:20,7004.10,7008.50,7004.10,7008.50,1625,3338875
20230623,12:21,7008.50,7008.50,7008.00,7008.00,2250,3338875
20230623,12:22,7008.00,7008.05,7006.85,7007.45,1250,3338875
20230623,12:23,7007.50,7007.50,7007.50,7007.50,1750,3337750
20230623,12:24,7007.50,7007.50,7007.50,7007.50,750,3337750
20230623,12:25,7007.50,7007.55,7007.50,7007.55,1125,3337750
20230623,12:26,7007.55,7008.70,7007.55,7008.70,875,3340000
20230623,12:27,7009.45,7009.75,7007.65,7008.75,2000,3340000
20230623,12:28,7008.95,7008.95,7007.15,7007.15,1625,3340000
20230623,12:29,7008.25,7009.95,7008.20,7009.95,2000,3341125
20230623,12:30,7009.90,7015.00,7009.55,7011.70,2625,3341125
20230623,12:31,7011.15,7018.00,7011.15,7017.50,3000,3341125
20230623,12:32,7018.80,7018.80,7016.15,7017.30,1375,3341125
20230623,12:33,7016.00,7023.35,7015.90,7023.35,4625,3340000
20230623,12:34,7023.35,7026.10,7023.35,7024.45,5125,3340000
20230623,12:35,7024.45,7033.55,7024.45,7033.55,4625,3340625
20230623,12:36,7034.00,7042.80,7033.30,7035.70,12750,3340625
20230623,12:37,7035.70,7038.95,7035.00,7035.00,2750,3340625
20230623,12:38,7035.00,7036.70,7030.00,7031.00,2500,3338750
20230623,12:39,7031.00,7035.00,7031.00,7035.00,2500,3338750
20230623,12:40,7035.00,7043.70,7035.00,7042.00,7875,3338750
20230623,12:41,7042.45,7052.80,7042.45,7044.90,8625,3338750
20230623,12:42,7047.40,7048.60,7044.50,7048.60,6375,3338750
20230623,12:43,7048.60,7048.85,7047.00,7047.00,1875,3338750
20230623,12:44,7047.90,7050.00,7046.95,7049.25,2875,3338750
20230623,12:45,7049.75,7052.00,7047.50,7051.45,3250,3338375
20230623,12:46,7051.45,7052.40,7049.10,7050.00,2250,3338375
20230623,12:47,7049.40,7050.10,7043.00,7045.60,1625,3338375
20230623,12:48,7045.60,7045.60,7042.75,7042.75,2375,3335625
