20230623,09:15,210.75,210.75,210.40,210.40,5200,9911200
20230623,09:16,209.40,209.40,209.25,209.25,36400,9911200
20230623,09:17,208.05,208.60,207.60,207.60,33800,9911200
20230623,09:18,207.45,207.70,207.05,207.05,44200,9911200
20230623,09:19,206.75,207.45,206.60,207.45,57200,9911200
20230623,09:20,207.45,207.60,207.10,207.20,41600,9978800
20230623,09:21,207.45,208.30,207.35,207.80,70200,9978800
20230623,09:22,207.55,207.55,207.55,207.55,18200,9978800
20230623,09:23,207.70,207.70,207.50,207.50,36400,10025600
20230623,09:24,207.50,207.50,207.20,207.20,31200,10025600
20230623,09:25,206.80,206.80,206.80,206.80,26000,10025600
20230623,09:26,206.85,206.85,206.85,206.85,10400,10025600
20230623,09:27,206.90,206.90,206.90,206.90,124800,10054200
20230623,09:28,206.85,206.90,206.85,206.90,244400,10054200
20230623,09:29,206.60,206.70,206.60,206.70,26000,10054200
20230623,09:30,207.00,207.00,206.50,206.70,83200,10223200
20230623,09:31,206.65,206.95,206.65,206.95,62400,10223200
20230623,09:32,206.80,206.80,206.80,206.80,41600,10223200
20230623,09:33,206.70,206.70,206.60,206.60,23400,10285600
20230623,09:34,206.65,206.65,206.15,206.15,31200,10285600
20230623,09:35,206.80,207.25,206.80,207.25,36400,10319400
20230623,09:36,206.70,206.70,206.55,206.55,18200,10319400
20230623,09:37,206.50,206.50,206.50,206.50,2600,10319400
20230623,09:38,206.25,206.50,206.25,206.50,62400,10319400
20230623,09:39,206.50,206.50,206.50,206.50,15600,10353200
20230623,09:40,206.45,206.45,205.60,205.85,80600,10353200
20230623,09:41,205.85,205.85,205.70,205.70,28600,10353200
20230623,09:42,205.60,205.95,205.60,205.95,15600,10397400
20230623,09:43,206.00,206.00,206.00,206.00,13000,10397400
20230623,09:44,206.00,206.00,205.60,205.60,26000,10410400
20230623,09:45,205.95,206.05,205.95,206.05,15600,10410400
20230623,09:46,206.25,206.40,206.25,206.40,10400,10410400
20230623,09:47,206.25,206.25,206.10,206.10,10400,10415600
20230623,09:48,205.90,206.00,205.90,206.00,13000,10415600
20230623,09:49,205.95,205.95,205.95,205.95,2600,10415600
20230623,09:50,207.00,207.00,207.00,207.00,33800,10415600
20230623,09:51,207.05,207.50,207.05,207.50,28600,10423400
20230623,09:52,207.50,207.50,207.50,207.50,36400,10423400
20230623,09:53,207.65,207.65,207.65,207.65,7800,10423400
20230623,09:54,207.60,207.60,207.60,207.60,7800,10431200
20230623,09:55,207.85,207.85,207.85,207.85,5200,10431200
20230623,09:56,208.25,208.65,208.25,208.65,59800,10433800
20230623,09:57,208.55,208.55,208.55,208.55,5200,10433800
20230623,09:58,208.50,208.50,208.50,208.50,52000,10433800
20230623,09:59,208.50,208.55,208.50,208.55,67600,10433800
20230623,10:00,208.50,208.50,208.50,208.50,13000,10480600
20230623,10:01,208.40,208.40,207.85,207.85,75400,10480600
20230623,10:05,207.90,207.90,207.90,207.90,13000,10491000
20230623,10:06,207.60,207.60,207.40,207.40,15600,10498800
20230623,10:07,207.40,207.40,207.25,207.25,7800,10498800
20230623,10:08,207.05,207.05,207.05,207.05,7800,10498800
20230623,10:09,207.25,207.25,207.10,207.10,57200,10506600
20230623,10:10,207.00,207.05,207.00,207.05,36400,10506600
20230623,10:11,207.00,207.00,207.00,207.00,2600,10506600
20230623,10:12,207.00,207.00,206.95,206.95,26000,10537800
20230623,10:13,207.00,207.00,207.00,207.00,7800,10537800
20230623,10:14,207.15,207.15,207.15,207.15,2600,10537800
20230623,10:15,206.90,206.90,206.90,206.90,7800,10556000
20230623,10:16,206.65,206.65,206.65,206.65,13000,10556000
20230623,10:17,206.75,206.75,206.40,206.40,15600,10556000
20230623,10:18,206.40,206.40,206.25,206.25,23400,10571600
20230623,10:20,206.55,206.55,206.50,206.50,13000,10571600
20230623,10:21,206.55,206.55,206.55,206.55,10400,10597600
20230623,10:22,206.40,206.40,206.40,206.40,15600,10597600
20230623,10:23,206.40,206.40,206.40,206.40,7800,10597600
20230623,10:24,206.45,206.45,206.45,206.45,2600,10610600
20230623,10:25,206.35,206.35,206.35,206.35,5200,10610600
20230623,10:26,206.35,206.50,206.35,206.50,13000,10610600
20230623,10:27,206.50,206.55,206.50,206.55,10400,10628800
20230623,10:28,206.20,206.20,206.20,206.20,2600,10628800
20230623,10:30,206.50,206.50,206.50,206.50,10400,10639200
20230623,10:31,206.50,206.50,206.50,206.50,5200,10639200
20230623,10:32,206.50,206.50,206.50,206.50,7800,10639200
20230623,10:33,206.45,206.45,206.45,206.45,10400,10649600
20230623,10:34,206.25,206.35,206.25,206.35,18200,10649600
20230623,10:35,206.30,206.35,206.30,206.35,7800,10649600
20230623,10:36,206.35,206.35,206.35,206.35,13000,10675600
20230623,10:37,205.95,205.95,205.95,205.95,52000,10675600
20230623,10:38,206.20,206.20,206.20,206.20,13000,10675600
20230623,10:39,206.30,206.35,206.30,206.35,13000,10714600
20230623,10:40,206.35,206.35,206.35,206.35,5200,10714600
20230623,10:41,206.20,206.20,206.20,206.20,10400,10714600
20230623,10:42,206.20,206.20,206.20,206.20,5200,10722400
20230623,10:43,206.20,206.20,206.20,206.20,2600,10722400
20230623,10:44,206.20,206.20,206.10,206.10,18200,10722400
20230623,10:46,206.10,206.10,206.10,206.10,2600,10727600
20230623,10:47,206.20,206.20,206.20,206.20,10400,10727600
20230623,10:48,206.25,206.25,206.25,206.25,10400,10730200
20230623,10:49,206.25,206.25,206.25,206.25,7800,10730200
20230623,10:50,206.25,206.25,206.25,206.25,5200,10730200
20230623,10:51,206.25,206.25,206.25,206.25,10400,10740600
20230623,10:52,206.40,206.40,206.30,206.30,119600,10740600
20230623,10:53,206.35,206.35,206.35,206.35,5200,10740600
