20230623,09:34,811.95,811.95,811.50,811.50,2000,36000
20230623,09:38,808.00,808.00,808.00,808.00,1000,38000
20230623,09:39,807.70,807.70,807.70,807.70,1000,38000
20230623,09:43,806.00,806.00,806.00,806.00,2000,40000
20230623,10:12,813.50,813.50,813.50,813.50,7000,38000
20230623,10:28,813.50,813.50,813.50,813.50,7000,45000
20230623,10:40,814.60,814.60,814.60,814.60,1000,38000
20230623,10:54,813.50,813.50,813.50,813.50,1000,38000
20230623,11:39,813.25,813.25,813.25,813.25,5000,38000
20230623,11:53,813.45,813.45,813.45,813.45,1000,38000
20230623,11:54,813.50,813.50,813.50,813.50,1000,38000
20230623,13:32,810.00,810.00,810.00,810.00,1000,37000
20230623,13:36,810.70,810.70,810.70,810.70,1000,37000
20230623,13:57,814.00,814.00,814.00,814.00,1000,38000
20230623,15:15,812.00,812.00,812.00,812.00,1000,38000
20230623,15:19,810.00,810.00,810.00,810.00,1000,37000
20230623,15:24,809.00,809.00,809.00,809.00,1000,37000
20230623,15:29,809.60,809.60,809.60,809.60,1000,38000
