20230623,09:15,22578.10,22578.70,22555.70,22566.55,440,343040
20230623,09:16,22522.20,22538.20,22505.95,22538.20,320,343040
20230623,09:17,22545.15,22550.00,22545.15,22550.00,280,343080
20230623,09:18,22565.00,22575.95,22560.80,22575.95,200,343080
20230623,09:19,22578.25,22578.25,22562.00,22562.00,120,343080
20230623,09:20,22581.85,22582.70,22581.85,22582.70,160,343080
20230623,09:21,22608.90,22608.90,22608.90,22608.90,40,343080
20230623,09:22,22550.20,22550.20,22550.20,22550.20,160,343080
20230623,09:23,22566.00,22566.00,22550.15,22550.15,80,343000
20230623,09:24,22544.80,22550.00,22543.55,22550.00,200,343000
20230623,09:25,22545.00,22572.20,22545.00,22571.15,1960,343000
20230623,09:26,22571.15,22571.15,22556.05,22565.00,1280,344600
20230623,09:27,22565.00,22565.00,22565.00,22565.00,80,344600
20230623,09:28,22565.00,22579.90,22565.00,22579.90,10000,344600
20230623,09:29,22592.00,22592.00,22592.00,22592.00,160,354480
20230623,09:30,22592.00,22594.60,22583.10,22594.60,280,354480
20230623,09:31,22591.15,22604.10,22591.15,22604.10,200,354480
20230623,09:32,22604.10,22604.10,22593.80,22593.80,200,354640
20230623,09:33,22610.00,22610.00,22592.95,22592.95,200,354640
20230623,09:34,22592.95,22594.30,22592.95,22594.30,80,354640
20230623,09:35,22594.30,22628.55,22594.30,22615.65,360,353520
20230623,09:36,22615.65,22615.65,22599.95,22607.65,120,353520
20230623,09:37,22607.65,22607.65,22589.90,22589.90,200,353520
20230623,09:39,22589.90,22589.90,22589.90,22589.90,40,351600
20230623,09:40,22589.90,22589.90,22560.00,22560.00,120,351600
20230623,09:41,22550.60,22558.35,22550.00,22550.00,400,351720
20230623,09:42,22550.00,22550.00,22544.15,22544.15,80,351720
20230623,09:43,22544.15,22575.70,22544.15,22575.70,240,351720
20230623,09:44,22573.00,22573.00,22573.00,22573.00,80,351720
20230623,09:45,22575.75,22575.75,22570.45,22575.75,200,351720
20230623,09:46,22575.75,22590.80,22575.75,22590.80,240,351720
20230623,09:47,22590.80,22595.25,22590.80,22595.25,280,351760
20230623,09:48,22578.30,22600.00,22578.30,22600.00,120,351760
20230623,09:49,22595.65,22600.00,22595.65,22600.00,80,351760
20230623,09:50,22600.00,22600.00,22600.00,22600.00,160,351760
20230623,09:51,22600.00,22600.00,22600.00,22600.00,120,351760
20230623,09:52,22600.00,22600.00,22600.00,22600.00,40,351760
