20230623,10:03,565.80,566.70,565.80,566.40,22500,2385000
20230623,10:04,568.00,569.60,568.00,569.15,42000,2385000
20230623,10:05,568.70,569.00,568.05,568.05,18000,2421000
20230623,10:06,567.25,567.25,567.25,567.25,6000,2421000
20230623,10:07,564.80,565.20,564.55,565.20,10500,2421000
20230623,10:08,565.20,565.35,565.20,565.20,16500,2443500
20230623,10:09,564.35,565.05,564.35,565.05,3000,2443500
20230623,10:10,565.05,565.05,564.00,564.50,7500,2443500
20230623,10:11,564.50,564.50,564.45,564.45,6000,2443500
20230623,10:12,564.45,564.75,564.45,564.75,4500,2443500
20230623,10:13,564.75,564.75,564.75,564.75,12000,2443500
20230623,10:14,564.75,564.75,564.75,564.75,6000,2443500
20230623,10:16,564.55,564.55,564.15,564.15,15000,2457000
20230623,10:17,564.15,564.40,564.15,564.40,7500,2457000
20230623,10:18,564.40,564.40,564.10,564.10,6000,2469000
20230623,10:19,564.10,564.10,564.10,564.10,4500,2469000
20230623,10:20,564.10,564.10,564.10,564.10,4500,2469000
20230623,10:21,564.10,564.10,564.10,564.10,3000,2479500
20230623,10:22,564.10,564.10,564.10,564.10,3000,2479500
20230623,10:23,565.70,565.70,565.70,565.70,6000,2479500
20230623,10:24,565.70,565.70,565.70,565.70,4500,2487000
20230623,10:25,565.70,565.70,565.70,565.70,12000,2487000
20230623,10:26,565.45,565.45,565.45,565.45,4500,2496000
20230623,10:27,565.55,565.55,565.55,565.55,7500,2496000
20230623,10:28,565.55,565.55,565.55,565.55,4500,2496000
20230623,10:29,565.55,565.55,565.55,565.55,4500,2506500
20230623,10:30,564.05,564.05,563.75,563.75,9000,2506500
20230623,10:31,563.75,563.85,563.70,563.85,4500,2506500
20230623,10:32,563.25,563.25,563.25,563.25,9000,2517000
20230623,10:33,563.25,563.25,563.25,563.25,3000,2517000
20230623,10:34,563.50,563.50,563.50,563.50,7500,2517000
20230623,10:35,563.50,563.50,563.50,563.50,7500,2527500
20230623,10:36,563.05,563.05,563.05,563.05,4500,2527500
20230623,10:37,563.05,564.40,563.05,564.40,9000,2527500
20230623,10:38,564.40,564.40,564.40,564.40,3000,2527500
20230623,10:39,564.40,564.40,563.80,563.80,7500,2503500
20230623,10:40,563.80,563.80,563.80,563.80,1500,2503500
20230623,10:41,563.50,563.70,563.50,563.70,9000,2503500
20230623,10:42,563.70,563.70,563.70,563.70,6000,2517000
20230623,10:43,563.80,563.80,563.80,563.80,3000,2517000
20230623,10:44,563.80,563.80,563.80,563.80,1500,2517000
20230623,10:45,563.80,563.80,563.80,563.80,6000,2524500
20230623,10:46,563.80,563.80,563.80,563.80,4500,2524500
20230623,10:47,563.65,563.65,563.65,563.65,6000,2535000
20230623,10:48,563.65,563.65,563.65,563.65,6000,2535000
20230623,10:49,563.65,563.65,563.65,563.65,1500,2535000
20230623,10:50,563.70,563.70,563.70,563.70,4500,2535000
20230623,10:51,563.70,563.70,563.70,563.70,6000,2547000
20230623,10:52,563.70,563.70,563.70,563.70,4500,2547000
20230623,10:53,563.70,563.70,562.85,562.85,12000,2547000
20230623,10:54,562.30,562.30,562.30,562.30,4500,2556000
20230623,10:55,562.75,562.75,562.75,562.75,9000,2556000
20230623,10:56,562.25,562.70,562.00,562.70,10500,2569500
20230623,10:57,562.70,562.70,561.35,561.35,7500,2569500
20230623,10:58,561.35,561.50,559.55,559.55,88500,2569500
20230623,10:59,559.65,560.75,559.65,560.75,9000,2569500
20230623,11:00,560.75,560.75,560.75,560.75,3000,2571000
20230623,11:01,560.75,560.75,560.75,560.75,7500,2571000
20230623,11:02,560.75,560.75,560.75,560.75,9000,2571000
20230623,11:03,560.75,560.75,560.75,560.75,10500,2583000
20230623,11:04,560.75,560.75,560.75,560.75,15000,2583000
20230623,11:05,560.15,560.15,559.75,559.75,10500,2583000
20230623,11:06,559.30,559.30,559.30,559.30,9000,2593500
20230623,11:07,559.30,559.30,559.00,559.00,10500,2593500
20230623,11:08,559.00,559.00,558.35,558.35,6000,2593500
20230623,11:09,558.35,558.35,558.35,558.35,3000,2602500
20230623,11:10,558.35,558.35,557.85,557.85,12000,2602500
20230623,11:11,557.85,558.90,557.85,558.85,12000,2602500
20230623,11:12,558.85,561.25,558.85,561.25,7500,2614500
20230623,11:13,560.75,560.75,560.75,560.75,7500,2614500
20230623,11:14,560.75,560.75,560.50,560.50,6000,2628000
20230623,11:15,560.50,560.50,560.40,560.40,9000,2628000
20230623,11:16,561.30,561.30,561.30,561.30,19500,2628000
20230623,11:17,561.30,561.30,561.30,561.30,4500,2628000
20230623,11:18,559.95,559.95,559.95,559.95,9000,2641500
20230623,11:19,560.30,560.80,560.30,560.80,10500,2641500
20230623,11:20,561.50,561.50,561.50,561.50,4500,2655000
20230623,11:21,561.50,562.00,561.50,562.00,7500,2655000
20230623,11:22,562.30,562.30,562.30,562.30,7500,2655000
20230623,11:23,562.45,562.45,562.45,562.45,4500,2665500
20230623,11:24,562.90,563.40,562.90,563.40,10500,2665500
20230623,11:25,563.40,563.40,563.40,563.40,12000,2665500
20230623,11:26,563.40,563.40,563.40,563.40,6000,2665500
20230623,11:27,563.40,563.40,563.40,563.40,3000,2682000
20230623,11:28,563.40,563.40,563.05,563.05,6000,2682000
20230623,11:29,563.05,563.05,563.05,563.05,6000,2682000
20230623,11:30,563.05,563.05,563.05,563.05,6000,2695500
20230623,11:31,563.05,563.05,563.05,563.05,4500,2695500
20230623,11:32,563.05,563.05,563.05,563.05,7500,2695500
20230623,11:33,563.05,563.05,563.05,563.05,1500,2709000
20230623,11:34,563.05,563.25,563.05,563.25,12000,2709000
20230623,11:35,563.45,563.45,563.45,563.45,6000,2709000
20230623,11:36,563.85,564.50,563.85,564.50,7500,2718000
20230623,11:37,564.50,564.50,564.50,564.50,4500,2718000
20230623,11:38,564.50,564.50,564.50,564.50,7500,2730000
20230623,11:39,564.55,564.55,564.55,564.55,39000,2730000
20230623,11:40,564.55,564.55,564.55,564.55,4500,2730000
20230623,11:41,564.55,564.55,564.00,564.00,9000,2730000
20230623,11:42,564.00,564.00,564.00,564.00,3000,2761500
20230623,11:44,564.30,564.75,564.30,564.75,21000,2761500
20230623,11:45,564.75,564.75,564.75,564.75,3000,2773500
20230623,11:46,564.75,564.75,564.75,564.75,7500,2773500
20230623,11:47,564.45,564.45,564.45,564.45,6000,2773500
20230623,11:48,564.45,564.55,564.45,564.55,10500,2788500
20230623,11:49,564.55,564.55,564.55,564.55,3000,2788500
20230623,11:50,564.45,564.45,563.30,563.50,10500,2788500
20230623,11:51,563.50,563.50,563.50,563.50,7500,2799000
20230623,11:52,563.50,563.50,563.50,563.50,6000,2799000
20230623,11:53,563.50,563.50,563.50,563.50,4500,2799000
20230623,11:54,563.50,563.50,563.50,563.50,7500,2809500
20230623,11:55,563.50,563.50,563.50,563.50,4500,2809500
20230623,11:56,563.50,563.50,563.50,563.50,1500,2809500
20230623,11:57,563.50,563.50,563.40,563.40,13500,2821500
20230623,11:58,562.85,562.90,562.85,562.90,10500,2821500
20230623,11:59,562.90,562.90,562.90,562.90,6000,2821500
20230623,12:00,562.90,563.25,562.90,563.25,9000,2832000
20230623,12:01,563.25,563.25,563.00,563.00,6000,2832000
20230623,12:02,563.00,563.00,563.00,563.00,7500,2832000
20230623,12:03,563.00,563.00,563.00,563.00,3000,2839500
20230623,12:04,563.00,563.00,563.00,563.00,7500,2839500
20230623,12:05,563.05,563.05,563.05,563.05,9000,2839500
20230623,12:06,563.05,563.05,563.05,563.05,10500,2847000
20230623,12:08,563.05,563.05,563.05,563.05,4500,2847000
20230623,12:09,563.05,563.05,563.05,563.05,9000,2857500
20230623,12:10,563.05,563.05,563.05,563.05,1500,2857500
20230623,12:11,563.05,563.05,563.05,563.05,1500,2857500
20230623,12:12,563.05,563.05,563.05,563.05,12000,2871000
20230623,12:14,563.05,563.05,562.80,562.80,7500,2871000
20230623,12:15,562.05,562.30,562.05,562.30,9000,2881500
20230623,12:16,562.10,562.10,562.10,562.10,9000,2881500
20230623,12:17,562.10,562.10,562.10,562.10,4500,2881500
20230623,12:18,562.10,562.10,561.65,561.65,4500,2887500
20230623,12:19,562.15,562.15,562.15,562.15,7500,2887500
20230623,12:20,562.15,562.15,562.10,562.10,4500,2887500
20230623,12:21,561.70,561.70,561.70,561.70,9000,2896500
20230623,12:22,561.70,561.70,561.70,561.70,9000,2896500
20230623,12:23,561.70,561.70,561.70,561.70,1500,2896500
20230623,12:24,561.70,561.80,561.70,561.80,6000,2910000
20230623,12:25,561.80,561.80,561.80,561.80,7500,2910000
20230623,12:26,561.80,561.80,561.50,561.50,7500,2910000
20230623,12:27,561.50,561.50,561.50,561.50,1500,2910000
20230623,12:28,561.50,561.50,561.50,561.50,10500,2917500
20230623,12:29,561.50,563.05,561.50,563.05,15000,2917500
20230623,12:30,563.05,563.05,563.05,563.05,3000,2935500
20230623,12:31,563.05,564.00,563.05,564.00,10500,2935500
20230623,12:32,564.00,564.00,564.00,564.00,3000,2935500
20230623,12:33,564.10,564.10,564.10,564.10,3000,2946000
20230623,12:34,564.10,564.10,564.10,564.10,9000,2946000
20230623,12:35,564.10,564.10,564.10,564.10,3000,2946000
20230623,12:36,564.10,564.10,564.10,564.10,3000,2955000
20230623,12:37,564.10,564.10,564.10,564.10,7500,2955000
20230623,12:38,564.10,564.10,564.10,564.10,3000,2955000
20230623,12:39,564.10,564.10,564.10,564.10,4500,2964000
20230623,12:40,563.90,563.90,563.30,563.30,13500,2964000
20230623,12:41,563.30,563.30,563.30,563.30,3000,2964000
20230623,12:42,563.30,563.35,563.30,563.35,7500,2976000
20230623,12:43,563.35,563.75,563.35,563.75,6000,2976000
20230623,12:44,563.75,563.90,563.75,563.90,6000,2976000
20230623,12:45,563.90,563.90,563.90,563.90,1500,2980500
20230623,12:46,563.90,563.90,563.90,563.90,6000,2980500
20230623,12:47,563.90,563.90,563.90,563.90,4500,2980500
20230623,12:48,563.90,563.90,563.90,563.90,4500,2986500
20230623,12:49,563.90,563.90,563.90,563.90,10500,2986500
20230623,12:50,563.90,563.90,563.90,563.90,3000,2986500
20230623,12:51,563.90,564.30,563.85,564.30,9000,2998500
20230623,12:52,564.30,564.30,564.30,564.30,7500,2998500
20230623,12:53,564.30,564.30,564.30,564.30,1500,2998500
20230623,12:54,564.30,564.30,564.30,564.30,3000,3009000
20230623,12:55,564.30,564.30,564.30,564.30,4500,3009000
20230623,12:56,564.30,564.30,564.30,564.30,7500,3009000
20230623,12:57,564.30,564.30,564.30,564.30,3000,3022500
20230623,12:58,564.30,564.30,564.30,564.30,6000,3022500
20230623,12:59,564.30,564.30,564.30,564.30,6000,3022500
20230623,13:01,564.30,564.30,564.30,564.30,9000,3031500
20230623,13:02,564.30,564.30,564.30,564.30,6000,3031500
20230623,13:03,561.50,561.50,561.50,561.50,4500,3040500
20230623,13:04,561.50,561.50,561.50,561.50,3000,3040500
20230623,13:05,561.50,561.50,561.50,561.50,3000,3040500
20230623,13:06,561.30,561.30,561.30,561.30,7500,3048000
20230623,13:07,561.30,561.30,561.30,561.30,6000,3048000
20230623,13:08,561.30,561.30,561.30,561.30,6000,3048000
20230623,13:09,561.30,561.30,561.30,561.30,3000,3058500
20230623,13:10,561.30,561.30,561.30,561.30,1500,3058500
20230623,13:11,561.30,561.30,561.30,561.30,7500,3058500
20230623,13:12,561.55,561.55,561.15,561.15,10500,3064500
20230623,13:13,561.05,561.05,561.05,561.05,3000,3064500
20230623,13:14,561.05,561.05,561.05,561.05,4500,3064500
20230623,13:15,561.05,561.05,560.90,560.90,7500,3078000
20230623,13:16,560.90,560.90,560.90,560.90,3000,3078000
20230623,13:17,560.90,560.90,560.90,560.90,9000,3078000
20230623,13:18,560.45,560.45,560.45,560.45,6000,3088500
20230623,13:19,560.50,560.50,560.50,560.50,4500,3088500
20230623,13:20,560.50,560.50,560.50,560.50,3000,3088500
20230623,13:21,560.50,560.50,560.50,560.50,6000,3096000
20230623,13:22,560.50,560.55,560.50,560.55,6000,3096000
20230623,13:23,560.55,560.55,560.55,560.55,1500,3096000
20230623,13:24,560.55,560.75,560.55,560.75,6000,3103500
20230623,13:25,560.75,560.75,560.75,560.75,4500,3103500
20230623,13:26,560.75,560.75,560.75,560.75,1500,3103500
20230623,13:27,560.75,560.75,560.75,560.75,4500,3112500
20230623,13:28,560.75,560.75,560.75,560.75,3000,3112500
20230623,13:29,560.75,560.75,560.75,560.75,1500,3112500
20230623,13:30,560.75,560.75,559.65,559.65,12000,3120000
20230623,13:31,559.65,559.70,559.40,559.40,6000,3120000
20230623,13:32,559.40,559.40,559.20,559.20,9000,3120000
20230623,13:33,559.20,559.20,559.20,559.20,4500,3133500
20230623,13:34,560.05,560.05,559.90,559.90,4500,3133500
20230623,13:35,559.90,560.30,559.90,560.15,6000,3133500
20230623,13:36,560.15,560.15,560.15,560.15,4500,3141000
20230623,13:37,560.15,560.20,560.15,560.20,16500,3141000
20230623,13:38,560.20,560.20,560.10,560.10,7500,3141000
20230623,13:39,560.10,560.10,560.10,560.10,4500,3159000
20230623,13:40,560.10,560.20,560.10,560.20,13500,3159000
20230623,13:41,560.75,560.90,560.75,560.90,12000,3159000
20230623,13:42,561.40,561.40,561.40,561.40,6000,3181500
20230623,13:43,561.40,561.40,560.85,561.10,6000,3181500
20230623,13:44,561.10,561.10,561.10,561.10,1500,3181500
20230623,13:45,561.10,561.10,561.10,561.10,4500,3195000
20230623,13:46,561.10,561.10,560.05,560.05,7500,3195000
20230623,13:47,560.65,560.65,560.60,560.60,6000,3195000
20230623,13:48,560.60,560.60,560.60,560.60,1500,3195000
20230623,13:49,560.60,560.80,560.60,560.80,9000,3207000
20230623,13:50,560.85,560.85,560.85,560.85,9000,3207000
20230623,13:51,560.85,560.85,560.85,560.85,3000,3207000
20230623,13:52,560.85,561.45,560.85,560.95,10500,3216000
20230623,13:53,560.90,560.90,560.90,560.90,9000,3216000
20230623,13:54,560.90,560.90,560.90,560.90,3000,3228000
20230623,13:55,560.60,560.60,560.10,560.10,10500,3228000
20230623,13:56,560.10,560.75,560.10,560.75,3000,3228000
20230623,13:57,560.75,560.75,560.75,560.75,3000,3238500
20230623,13:58,560.75,560.75,560.75,560.75,3000,3238500
20230623,13:59,559.85,559.85,559.80,559.80,25500,3238500
20230623,14:00,559.30,559.30,559.10,559.10,10500,3265500
20230623,14:01,559.10,559.10,559.10,559.10,6000,3265500
20230623,14:02,559.10,559.50,559.10,559.50,120000,3265500
20230623,14:03,560.00,560.00,559.10,559.10,108000,3402000
20230623,14:04,559.10,559.10,559.10,559.10,19500,3402000
20230623,14:05,559.10,559.10,559.10,559.10,6000,3402000
20230623,14:06,559.15,559.50,559.15,559.50,27000,3525000
20230623,14:07,559.50,560.30,559.50,560.30,34500,3525000
20230623,14:08,560.30,560.30,560.30,560.30,3000,3525000
20230623,14:09,560.30,560.30,560.30,560.30,4500,3571500
20230623,14:10,560.30,561.00,560.25,561.00,192000,3571500
20230623,14:11,561.00,561.05,561.00,561.05,67500,3571500
20230623,14:12,561.05,561.05,560.20,560.20,10500,3592500
20230623,14:13,560.20,560.20,560.20,560.20,3000,3592500
20230623,14:14,560.00,560.00,560.00,560.00,12000,3592500
20230623,14:15,560.00,560.00,560.00,560.00,24000,3619500
20230623,14:16,560.35,560.35,560.35,560.35,7500,3619500
20230623,14:17,560.35,560.35,560.35,560.35,3000,3619500
20230623,14:18,560.40,560.50,560.40,560.50,10500,3636000
20230623,14:19,560.50,560.50,560.50,560.50,4500,3636000
20230623,14:20,560.50,560.95,560.50,560.95,9000,3636000
20230623,14:21,560.95,560.95,560.95,560.95,1500,3636000
20230623,14:22,561.00,561.00,559.95,559.95,27000,3646500
20230623,14:23,559.95,560.10,559.95,560.10,4500,3646500
20230623,14:24,560.10,560.10,559.85,559.85,3000,3667500
20230623,14:25,559.85,559.85,559.85,559.85,6000,3667500
20230623,14:26,559.80,559.80,559.75,559.75,10500,3667500
20230623,14:27,559.75,560.10,559.75,560.10,4500,3676500
20230623,14:28,560.75,560.75,560.75,560.75,12000,3676500
20230623,14:29,561.70,562.55,561.70,562.50,43500,3676500
20230623,14:30,562.50,562.95,562.50,562.95,21000,3714000
20230623,14:31,562.95,563.30,562.80,562.80,13500,3714000
20230623,14:32,562.55,562.55,561.80,561.80,12000,3714000
20230623,14:33,561.80,561.80,560.85,561.30,16500,3733500
20230623,14:34,560.55,560.55,560.55,560.55,1500,3733500
20230623,14:35,560.55,560.90,560.50,560.90,12000,3733500
20230623,14:36,560.90,560.90,560.90,560.90,4500,3744000
20230623,14:37,561.00,561.00,561.00,561.00,3000,3744000
20230623,14:38,561.15,561.15,561.15,561.15,18000,3744000
20230623,14:39,561.15,561.15,561.15,561.15,6000,3768000
20230623,14:40,561.40,561.55,561.40,561.55,13500,3768000
20230623,14:41,561.55,561.55,561.55,561.55,1500,3768000
20230623,14:42,561.55,561.55,560.95,561.50,12000,3777000
20230623,14:43,561.10,561.10,561.10,561.10,7500,3777000
20230623,14:45,561.10,561.55,561.10,561.55,12000,3787500
20230623,14:46,560.90,560.90,560.90,560.90,21000,3787500
20230623,14:47,561.00,561.20,561.00,561.20,6000,3787500
20230623,14:48,561.20,561.20,561.20,561.20,6000,3807000
20230623,14:49,561.20,561.20,561.20,561.20,3000,3807000
20230623,14:50,561.20,561.20,561.20,561.20,4500,3807000
20230623,14:51,560.65,560.65,560.00,560.00,4500,3813000
20230623,14:52,560.50,560.65,560.10,560.10,16500,3813000
20230623,14:53,560.10,560.60,560.10,560.60,4500,3813000
20230623,14:54,560.90,561.00,560.90,561.00,6000,3823500
20230623,14:55,561.00,561.50,561.00,561.10,9000,3823500
20230623,14:56,561.10,561.10,561.10,561.10,1500,3823500
20230623,14:57,561.10,561.10,561.10,561.10,1500,3823500
20230623,14:58,561.10,561.10,561.10,561.10,7500,3832500
20230623,14:59,561.10,561.10,561.10,561.10,4500,3832500
20230623,15:00,560.00,560.00,560.00,560.00,6000,3840000
20230623,15:01,560.00,560.00,559.65,559.65,10500,3840000
20230623,15:02,559.45,559.45,559.45,559.45,16500,3840000
20230623,15:03,559.45,559.45,559.45,559.45,6000,3844500
20230623,15:04,560.00,560.20,559.65,560.20,19500,3844500
20230623,15:05,559.70,561.20,559.70,561.20,39000,3844500
20230623,15:06,561.20,561.20,560.70,560.70,9000,3853500
20230623,15:07,560.15,560.15,560.15,560.15,9000,3853500
20230623,15:08,560.15,560.95,560.15,560.95,7500,3853500
20230623,15:09,561.30,561.95,561.30,561.95,12000,3861000
20230623,15:10,561.80,561.80,561.60,561.60,9000,3861000
20230623,15:11,561.50,561.50,561.50,561.50,3000,3861000
20230623,15:12,561.50,561.50,561.50,561.50,6000,3873000
20230623,15:13,561.50,561.50,561.50,561.50,6000,3873000
20230623,15:14,561.45,561.80,561.45,561.80,7500,3873000
20230623,15:15,561.80,561.80,561.00,561.00,15000,3886500
20230623,15:16,561.00,561.00,560.90,560.90,15000,3886500
20230623,15:17,560.90,561.00,560.90,561.00,4500,3886500
20230623,15:18,561.00,561.00,560.85,560.85,6000,3903000
20230623,15:19,560.85,560.85,560.85,560.85,12000,3903000
20230623,15:20,560.55,560.75,560.55,560.75,9000,3903000
20230623,15:21,560.65,560.65,560.15,560.15,16500,3924000
20230623,15:22,560.15,560.35,560.00,560.35,18000,3924000
20230623,15:23,560.35,560.55,560.10,560.10,6000,3924000
20230623,15:24,560.00,560.00,559.70,559.80,12000,3939000
20230623,15:25,559.90,559.90,559.30,559.30,12000,3939000
20230623,15:26,559.30,559.30,559.30,559.30,3000,3939000
20230623,15:27,559.85,560.85,559.70,560.85,15000,3922500
20230623,15:28,560.85,560.90,560.85,560.90,9000,3922500
20230623,15:29,561.10,561.30,559.85,560.20,10500,3922500
