20230623,09:18,302.95,302.95,302.95,302.95,5400,326700
20230623,09:26,301.00,301.00,301.00,301.00,2700,332100
20230623,09:29,301.20,301.20,300.00,300.00,16200,342900
20230623,09:31,299.75,299.75,299.75,299.75,2700,342900
20230623,09:37,300.00,300.00,300.00,300.00,2700,342900
20230623,09:38,299.50,299.50,299.50,299.50,2700,345600
20230623,09:39,299.65,299.65,299.65,299.65,2700,345600
20230623,09:46,300.75,300.75,300.75,300.75,2700,348300
20230623,09:50,301.50,301.50,301.50,301.50,2700,351000
20230623,09:51,302.00,302.00,302.00,302.00,2700,351000
20230623,09:54,302.50,302.50,302.50,302.50,2700,348300
20230623,09:55,303.00,303.00,303.00,303.00,2700,348300
20230623,09:58,303.00,303.25,303.00,303.25,10800,345600
20230623,10:01,303.50,303.50,303.50,303.50,2700,342900
20230623,10:03,303.45,303.45,303.45,303.45,2700,340200
20230623,10:10,302.00,302.00,302.00,302.00,2700,342900
20230623,10:12,301.70,301.70,301.70,301.70,2700,342900
20230623,10:13,301.75,301.75,301.75,301.75,2700,342900
20230623,10:20,301.50,301.50,301.50,301.50,5400,345600
20230623,10:24,301.50,301.50,301.50,301.50,2700,345600
20230623,10:43,302.10,302.10,302.10,302.10,2700,348300
20230623,10:45,302.00,302.00,302.00,302.00,5400,348300
20230623,10:48,302.00,302.00,302.00,302.00,21600,353700
20230623,11:03,301.40,301.40,301.40,301.40,2700,375300
20230623,11:07,301.00,301.00,301.00,301.00,21600,378000
20230623,11:37,301.85,301.85,301.85,301.85,16200,399600
20230623,11:40,302.05,302.05,302.05,302.05,10800,415800
20230623,12:00,301.55,301.55,301.55,301.55,2700,426600
20230623,12:34,302.65,302.65,302.65,302.65,2700,426600
20230623,12:50,302.65,302.65,302.65,302.65,2700,426600
20230623,12:57,302.65,302.65,302.65,302.65,2700,429300
20230623,13:15,302.05,302.05,302.05,302.05,2700,432000
20230623,13:16,301.95,301.95,301.95,301.95,5400,432000
20230623,13:29,301.30,301.30,301.30,301.30,2700,432000
20230623,13:35,301.00,301.00,301.00,301.00,5400,432000
20230623,14:23,301.00,301.00,301.00,301.00,2700,434700
20230623,15:17,301.00,301.00,301.00,301.00,2700,437400
20230623,15:23,300.35,300.35,300.35,300.35,2700,440100
20230623,15:25,300.50,300.50,300.50,300.50,2700,440100
20230623,15:27,300.60,300.60,300.60,300.60,2700,440100
