20230623,09:15,1642.80,1642.80,1642.80,1642.80,375,212250
20230623,09:17,1642.75,1642.75,1642.75,1642.75,375,212250
20230623,09:18,1639.05,1639.05,1639.05,1639.05,375,213000
20230623,09:19,1637.70,1637.70,1632.50,1632.70,2250,213000
20230623,09:22,1632.00,1632.00,1632.00,1632.00,375,212625
20230623,09:24,1630.00,1630.00,1630.00,1630.00,1500,213000
20230623,09:25,1627.45,1632.60,1627.45,1632.60,4875,213000
20230623,09:26,1630.00,1630.00,1627.35,1628.35,1500,213000
20230623,09:27,1628.40,1630.70,1628.35,1629.40,4500,214500
20230623,09:28,1629.50,1631.75,1629.45,1630.10,3375,214500
20230623,09:29,1630.15,1633.90,1630.15,1633.90,1500,214500
20230623,09:30,1631.60,1634.60,1631.60,1633.15,4125,214500
20230623,09:31,1630.60,1630.60,1630.60,1630.60,375,214500
20230623,09:32,1630.25,1630.25,1630.00,1630.00,1500,215625
20230623,09:33,1628.75,1629.00,1628.75,1629.00,1125,215625
20230623,09:35,1628.00,1630.15,1628.00,1629.95,1875,216000
20230623,09:36,1629.95,1629.95,1627.50,1627.50,1500,216000
20230623,09:37,1627.50,1627.50,1627.00,1627.00,750,216000
20230623,09:38,1628.75,1628.75,1626.75,1626.75,750,217500
20230623,09:39,1627.00,1627.00,1627.00,1627.00,375,217500
20230623,09:40,1626.30,1626.30,1626.25,1626.25,1125,217500
20230623,09:41,1627.40,1627.40,1625.10,1626.75,3000,218625
20230623,09:43,1628.30,1628.30,1628.30,1628.30,375,218625
20230623,09:44,1627.70,1627.70,1626.50,1626.50,1500,219000
20230623,09:45,1629.25,1629.25,1629.25,1629.25,375,219000
20230623,09:46,1628.85,1632.30,1628.85,1632.30,1875,219000
20230623,09:47,1632.05,1634.35,1632.05,1634.35,1500,221250
20230623,09:48,1627.85,1631.00,1627.85,1631.00,750,221250
20230623,09:50,1631.25,1633.05,1631.25,1633.05,1500,221250
20230623,09:51,1633.30,1633.30,1633.30,1633.30,375,222750
20230623,09:52,1632.95,1634.00,1632.95,1634.00,1500,222750
20230623,09:54,1633.40,1633.40,1630.75,1630.75,750,223875
20230623,09:57,1632.45,1632.90,1630.05,1632.90,2625,224250
20230623,09:58,1632.95,1632.95,1632.95,1632.95,375,224250
20230623,09:59,1634.00,1634.00,1634.00,1634.00,375,224250
20230623,10:00,1632.90,1632.90,1632.50,1632.50,1125,225000
20230623,10:01,1632.00,1632.00,1630.25,1631.50,2625,225000
20230623,10:02,1627.20,1627.20,1627.20,1627.20,750,225000
20230623,10:03,1627.70,1628.80,1626.65,1626.65,3750,225000
20230623,10:05,1627.15,1627.15,1626.95,1626.95,1125,227625
20230623,10:06,1623.25,1626.50,1623.25,1626.50,2250,227625
20230623,10:08,1627.00,1627.00,1627.00,1627.00,750,229125
20230623,10:09,1626.90,1626.90,1626.45,1626.45,1125,229125
20230623,10:10,1623.80,1623.80,1623.80,1623.80,750,229125
20230623,10:11,1624.25,1624.25,1623.00,1623.00,1500,230250
20230623,10:12,1624.85,1624.85,1624.85,1624.85,375,230250
20230623,10:13,1623.60,1623.60,1623.60,1623.60,1875,230250
20230623,10:15,1624.35,1624.35,1624.05,1624.05,750,231000
20230623,10:16,1625.45,1625.45,1625.45,1625.45,375,231000
20230623,10:18,1626.00,1626.00,1626.00,1626.00,375,230625
20230623,10:19,1629.05,1629.95,1628.05,1629.35,3375,230625
20230623,10:20,1629.05,1630.85,1629.00,1630.85,2625,231750
20230623,10:21,1628.75,1630.75,1628.75,1630.75,750,231750
20230623,10:22,1628.05,1628.05,1628.05,1628.05,375,231750
20230623,10:24,1629.50,1629.50,1629.50,1629.50,375,233625
20230623,10:25,1631.90,1631.90,1630.00,1630.00,1500,233625
20230623,10:27,1630.00,1630.00,1628.55,1628.55,1875,234750
20230623,10:28,1629.00,1629.00,1629.00,1629.00,1125,234750
20230623,10:29,1628.60,1629.05,1628.60,1629.05,3750,234750
20230623,10:30,1631.05,1631.05,1631.05,1631.05,5250,239250
20230623,10:31,1631.05,1631.60,1630.15,1630.15,3750,239250
20230623,10:32,1630.55,1630.90,1628.55,1630.05,3375,240375
20230623,10:33,1634.00,1634.00,1630.15,1632.55,4125,240375
20230623,10:34,1630.50,1632.30,1629.95,1632.30,3750,240375
20230623,10:35,1632.05,1632.05,1632.05,1632.05,375,244875
20230623,10:36,1631.95,1631.95,1630.40,1630.40,1125,244875
20230623,10:37,1629.90,1630.80,1629.50,1629.50,1875,244875
20230623,10:38,1630.10,1635.90,1630.10,1635.90,3000,244875
20230623,10:39,1631.90,1633.50,1631.90,1633.50,1500,244875
20230623,10:40,1630.90,1632.25,1630.90,1632.25,750,244875
20230623,10:41,1632.20,1632.20,1632.20,1632.20,750,244875
20230623,10:42,1632.60,1632.60,1632.60,1632.60,375,245625
20230623,10:43,1632.80,1633.15,1632.80,1633.15,1125,245625
20230623,10:44,1634.65,1639.20,1633.15,1636.30,8625,249750
20230623,10:45,1638.00,1640.00,1637.25,1639.00,7500,249750
20230623,10:46,1638.30,1638.50,1637.75,1637.75,1500,249750
20230623,10:47,1636.70,1637.95,1633.65,1635.55,4125,258375
20230623,10:48,1634.85,1634.85,1634.85,1634.85,375,258375
20230623,10:49,1633.45,1633.45,1633.45,1633.45,375,258375
20230623,10:50,1634.05,1635.00,1634.05,1635.00,2250,259500
20230623,10:51,1634.80,1634.80,1634.80,1634.80,375,259500
20230623,10:53,1634.90,1634.90,1634.90,1634.90,375,259500
20230623,10:54,1635.00,1635.00,1635.00,1635.00,375,261000
20230623,10:55,1636.30,1636.30,1636.30,1636.30,750,261000
20230623,10:56,1636.30,1636.30,1635.20,1635.20,1125,261375
20230623,10:57,1635.05,1635.05,1635.05,1635.05,375,261375
20230623,10:58,1637.10,1637.10,1636.00,1636.05,1125,261375
20230623,10:59,1637.90,1638.00,1637.90,1638.00,1125,263250
20230623,11:00,1637.60,1639.30,1637.60,1639.30,750,263250
20230623,11:01,1635.75,1635.75,1635.75,1635.75,375,263250
20230623,11:03,1636.05,1638.45,1636.05,1638.45,1125,264375
20230623,11:04,1635.75,1635.75,1635.50,1635.60,2250,264375
20230623,11:05,1635.10,1635.10,1635.10,1635.10,375,264375
20230623,11:06,1635.05,1635.05,1635.05,1635.05,375,266625
20230623,11:07,1635.05,1635.05,1635.00,1635.00,750,266625
20230623,11:09,1634.60,1634.65,1634.60,1634.60,1125,266250
20230623,11:10,1636.15,1636.15,1636.15,1636.15,375,266250
20230623,11:11,1634.90,1634.90,1634.90,1634.90,375,266250
20230623,11:12,1634.55,1634.55,1634.55,1634.55,1125,267375
20230623,11:13,1634.50,1634.50,1634.50,1634.50,375,267375
20230623,11:14,1638.05,1638.05,1638.05,1638.05,375,267375
20230623,11:15,1635.85,1635.85,1634.75,1634.75,1125,267750
20230623,11:16,1637.80,1637.80,1637.80,1637.80,375,267750
20230623,11:17,1636.10,1636.10,1636.10,1636.10,375,267750
20230623,11:18,1635.60,1635.60,1635.60,1635.60,375,268875
20230623,11:19,1637.00,1637.00,1637.00,1637.00,375,268875
20230623,11:20,1637.45,1638.20,1635.35,1635.35,2250,268875
20230623,11:21,1636.75,1636.75,1636.75,1636.75,375,269250
20230623,11:22,1635.50,1635.50,1635.50,1635.50,375,269250
20230623,11:24,1636.15,1636.15,1636.15,1636.15,375,269250
20230623,11:26,1637.20,1637.20,1635.40,1635.40,1125,270000
20230623,11:28,1635.25,1635.25,1635.25,1635.25,375,270000
20230623,11:29,1635.10,1635.10,1635.10,1635.10,375,270750
20230623,11:30,1634.80,1638.95,1634.80,1638.55,1500,270750
20230623,11:31,1637.00,1637.00,1637.00,1637.00,375,270750
20230623,11:32,1635.10,1637.00,1635.10,1637.00,1125,270750
20230623,11:33,1636.15,1636.15,1636.15,1636.15,375,271500
20230623,11:34,1637.05,1637.05,1637.05,1637.05,375,271500
20230623,11:36,1637.65,1638.05,1637.65,1638.05,1875,271875
20230623,11:38,1635.95,1635.95,1635.35,1635.35,750,271875
20230623,11:39,1637.15,1637.15,1637.15,1637.15,1125,273375
20230623,11:40,1636.30,1636.30,1636.30,1636.30,375,273375
20230623,11:41,1639.30,1639.30,1636.30,1636.30,1500,273375
20230623,11:42,1636.55,1636.55,1636.55,1636.55,375,274125
20230623,11:43,1639.00,1639.50,1637.10,1638.95,3000,274125
20230623,11:44,1638.65,1638.65,1637.25,1637.25,2250,276750
20230623,11:45,1639.25,1639.25,1639.25,1639.25,375,276750
20230623,11:46,1637.25,1637.25,1637.25,1637.25,375,276750
20230623,11:47,1637.20,1637.20,1637.20,1637.20,375,277500
20230623,11:48,1636.60,1638.80,1636.60,1638.80,750,277500
20230623,11:49,1638.65,1638.65,1636.30,1636.30,750,277500
20230623,11:50,1636.30,1636.30,1636.30,1636.30,750,279000
20230623,11:51,1637.20,1637.80,1635.80,1635.80,5250,279000
20230623,11:52,1635.00,1635.20,1634.00,1635.20,6375,279000
20230623,11:53,1633.05,1633.05,1633.05,1633.05,375,279000
20230623,11:54,1633.00,1633.00,1633.00,1633.00,375,286875
20230623,11:55,1634.20,1634.20,1634.20,1634.20,375,286875
20230623,11:56,1634.20,1634.20,1634.20,1634.20,375,286875
20230623,11:57,1634.20,1634.20,1634.20,1634.20,375,286875
20230623,11:58,1634.00,1634.00,1634.00,1634.00,375,288000
20230623,11:59,1634.00,1634.00,1634.00,1634.00,750,288000
20230623,12:00,1636.15,1636.15,1636.15,1636.15,4125,289125
