20230623,09:15,181.30,184.00,181.15,181.15,195000,39822000
20230623,09:16,181.00,181.00,180.20,180.20,51000,39822000
20230623,09:17,180.35,180.35,179.65,179.65,57000,39933000
20230623,09:18,179.80,179.80,179.05,179.05,18000,39933000
20230623,09:19,179.05,179.20,179.05,179.20,15000,39933000
20230623,09:20,179.30,179.30,178.85,178.85,39000,39948000
20230623,09:21,179.55,179.55,179.55,179.55,15000,39948000
20230623,09:22,179.30,179.70,179.30,179.70,39000,39948000
20230623,09:23,179.90,180.00,179.55,179.60,66000,39972000
20230623,09:24,179.40,179.40,179.20,179.20,9000,39972000
20230623,09:25,179.10,179.10,179.00,179.00,51000,39972000
20230623,09:26,179.00,179.00,179.00,179.00,3000,39972000
20230623,09:27,179.00,179.25,179.00,179.00,285000,40005000
20230623,09:28,179.00,179.00,178.85,178.85,120000,40005000
20230623,09:29,179.35,179.45,179.35,179.45,42000,40404000
20230623,09:30,179.35,179.35,179.00,179.00,27000,40404000
20230623,09:31,178.55,178.80,178.55,178.80,33000,40404000
20230623,09:32,178.80,178.80,178.70,178.75,24000,40443000
20230623,09:33,178.75,178.75,178.60,178.65,15000,40443000
20230623,09:34,178.30,178.35,178.20,178.35,81000,40443000
20230623,09:35,178.60,178.60,178.60,178.60,6000,40443000
20230623,09:36,178.70,178.70,178.65,178.65,75000,40515000
20230623,09:37,178.55,178.55,178.10,178.10,42000,40515000
20230623,09:38,178.25,178.25,177.95,178.10,66000,40569000
20230623,09:39,178.50,178.85,178.50,178.85,24000,40569000
20230623,09:40,178.80,179.00,178.80,179.00,21000,40569000
20230623,09:41,179.05,179.05,179.05,179.05,21000,40614000
20230623,09:42,179.10,179.10,179.00,179.00,39000,40614000
20230623,09:43,178.95,178.95,178.90,178.90,9000,40614000
20230623,09:44,178.90,178.90,178.90,178.90,9000,40608000
20230623,09:45,179.00,179.25,179.00,179.25,24000,40608000
20230623,09:46,179.10,179.20,179.10,179.20,9000,40608000
20230623,09:47,179.15,179.15,179.15,179.15,18000,40608000
20230623,09:48,179.15,179.15,179.15,179.15,9000,40620000
20230623,09:49,179.20,179.75,179.20,179.75,42000,40620000
20230623,09:51,179.55,179.85,179.55,179.85,57000,40659000
20230623,09:52,179.90,179.90,179.85,179.85,27000,40659000
20230623,09:53,179.85,180.00,179.85,180.00,18000,40695000
20230623,09:54,179.85,179.90,179.85,179.90,33000,40695000
20230623,09:55,179.90,179.90,179.90,179.90,3000,40695000
20230623,09:56,179.95,179.95,179.90,179.90,21000,40695000
20230623,09:57,179.45,179.45,179.45,179.45,33000,40719000
20230623,09:58,179.75,179.75,179.75,179.75,6000,40719000
20230623,09:59,179.75,179.75,179.75,179.75,6000,40719000
20230623,10:00,179.75,179.85,179.75,179.85,30000,40734000
20230623,10:01,180.10,180.10,179.35,179.35,42000,40734000
20230623,10:02,179.05,179.05,179.00,179.00,99000,40824000
20230623,10:03,178.85,179.05,178.85,179.05,27000,40824000
20230623,10:04,179.05,179.30,179.05,179.30,9000,40824000
20230623,10:05,179.35,179.35,179.35,179.35,3000,40824000
20230623,10:06,178.80,178.80,178.80,178.80,33000,40851000
20230623,10:07,178.60,178.65,178.60,178.65,30000,40851000
20230623,10:08,178.70,178.70,178.70,178.70,24000,40851000
20230623,10:09,178.75,178.75,178.65,178.65,15000,40854000
20230623,10:10,178.70,178.70,178.60,178.60,9000,40854000
20230623,10:11,178.70,178.75,178.70,178.75,30000,40854000
20230623,10:12,178.60,178.60,178.60,178.60,45000,40893000
20230623,10:13,178.60,178.75,178.60,178.75,9000,40893000
20230623,10:14,178.80,178.80,178.80,178.80,15000,40893000
20230623,10:15,178.60,178.60,178.60,178.60,18000,40932000
20230623,10:16,178.55,178.55,178.55,178.55,18000,40932000
20230623,10:17,178.75,178.75,178.75,178.75,12000,40932000
20230623,10:18,178.80,178.90,178.80,178.90,30000,40956000
20230623,10:19,178.80,178.80,178.70,178.70,18000,40956000
20230623,10:20,178.70,179.10,178.70,179.10,18000,40977000
20230623,10:21,179.00,179.00,179.00,179.00,24000,40977000
20230623,10:22,178.90,178.90,178.90,178.90,15000,40977000
20230623,10:24,178.90,178.90,178.90,178.90,3000,40986000
20230623,10:25,178.90,178.90,178.90,178.90,3000,40986000
20230623,10:26,179.25,179.35,179.25,179.35,12000,40986000
20230623,10:27,179.60,179.60,179.45,179.45,21000,40998000
20230623,10:29,179.25,179.25,179.25,179.25,12000,41004000
20230623,10:30,179.45,179.45,179.45,179.45,3000,41004000
20230623,10:31,179.50,179.50,179.50,179.50,24000,41004000
20230623,10:32,179.35,179.35,179.35,179.35,12000,41028000
20230623,10:33,179.30,179.30,179.30,179.30,6000,41028000
20230623,10:34,179.30,179.30,179.30,179.30,12000,41028000
20230623,10:35,179.20,179.20,179.20,179.20,21000,41028000
20230623,10:36,179.45,179.45,179.45,179.45,3000,41046000
20230623,10:37,179.45,179.45,179.45,179.45,3000,41046000
20230623,10:38,179.40,179.50,179.40,179.50,9000,41046000
20230623,10:39,179.50,179.55,179.50,179.55,6000,41055000
20230623,10:40,179.35,179.35,179.30,179.30,9000,41055000
20230623,10:41,179.15,179.15,179.15,179.15,15000,41073000
20230623,10:42,179.20,179.20,179.20,179.20,81000,41073000
20230623,10:43,179.25,179.25,179.10,179.10,15000,41073000
20230623,10:46,179.05,179.05,178.50,178.50,105000,41118000
20230623,10:47,178.20,178.20,178.20,178.20,54000,41118000
20230623,10:48,178.10,178.10,178.10,178.10,30000,41067000
20230623,10:49,178.15,178.15,178.15,178.15,6000,41067000
