20230623,09:15,2400.65,2400.65,2364.25,2368.45,31200,1980900
20230623,09:16,2367.70,2388.35,2367.70,2382.35,16500,1980900
20230623,09:17,2382.35,2387.15,2371.00,2371.00,17100,1984800
20230623,09:18,2370.65,2375.00,2365.00,2368.50,15600,1984800
20230623,09:19,2366.00,2366.00,2350.60,2360.00,21000,1984800
20230623,09:20,2360.80,2362.60,2347.00,2355.60,25500,1997700
20230623,09:21,2352.75,2357.00,2350.90,2351.65,5400,1997700
20230623,09:22,2351.40,2354.00,2350.00,2354.00,5100,1997700
20230623,09:23,2352.20,2353.00,2338.20,2339.20,20700,2002800
20230623,09:24,2338.00,2341.10,2321.00,2335.05,26100,2002800
20230623,09:25,2333.00,2340.80,2332.85,2340.80,8100,2002800
20230623,09:26,2340.90,2340.90,2337.00,2337.00,6300,2015400
20230623,09:27,2338.40,2342.00,2335.00,2335.00,9900,2015400
20230623,09:28,2333.05,2333.05,2316.85,2316.85,21000,2015400
20230623,09:29,2313.90,2316.15,2297.55,2308.10,36900,2032800
20230623,09:30,2307.85,2310.00,2295.40,2299.00,18000,2032800
20230623,09:31,2301.15,2312.00,2301.15,2311.20,17400,2032800
20230623,09:32,2314.55,2320.95,2310.20,2315.00,19200,2055900
20230623,09:33,2313.90,2313.95,2309.30,2311.40,7500,2055900
20230623,09:34,2310.95,2319.90,2309.35,2314.85,9300,2055900
20230623,09:35,2315.95,2331.00,2315.95,2329.50,14100,2066700
20230623,09:36,2326.80,2326.80,2315.25,2320.90,16800,2066700
20230623,09:37,2318.75,2318.75,2310.75,2310.90,9300,2066700
20230623,09:38,2310.50,2312.60,2307.75,2307.80,9600,2076000
20230623,09:39,2307.45,2310.65,2307.05,2309.00,14400,2076000
20230623,09:40,2309.95,2311.30,2303.05,2305.05,17400,2076000
20230623,09:41,2304.00,2304.00,2295.10,2296.75,26700,2104500
20230623,09:42,2295.05,2302.80,2295.00,2302.80,20400,2104500
20230623,09:43,2303.35,2303.35,2288.00,2290.85,15300,2104500
20230623,09:44,2287.00,2288.30,2268.05,2270.95,21900,2121300
20230623,09:45,2268.00,2278.30,2261.60,2274.55,39600,2121300
20230623,09:46,2275.00,2285.55,2274.50,2283.10,18000,2121300
20230623,09:47,2281.90,2290.00,2281.30,2286.70,18900,2138100
20230623,09:48,2287.25,2299.95,2284.90,2297.15,20100,2138100
20230623,09:49,2297.85,2297.85,2289.35,2290.60,17400,2138100
20230623,09:50,2286.00,2289.70,2277.40,2284.65,17400,2158800
20230623,09:51,2279.20,2285.40,2278.65,2285.00,18300,2158800
20230623,09:52,2285.30,2291.45,2285.00,2285.00,9600,2158800
20230623,09:53,2285.45,2288.30,2280.55,2280.55,12300,2168100
20230623,09:54,2280.00,2288.05,2278.65,2288.05,18900,2168100
20230623,09:55,2288.60,2293.15,2286.95,2286.95,53700,2168100
20230623,09:56,2285.00,2290.00,2279.00,2279.00,36600,2193600
20230623,09:57,2280.55,2288.05,2278.00,2287.40,16500,2193600
20230623,09:58,2287.65,2294.95,2287.65,2292.05,13800,2193600
20230623,09:59,2295.95,2303.55,2295.95,2299.05,23400,2215200
20230623,10:00,2302.40,2302.60,2297.45,2299.45,11700,2215200
20230623,10:01,2297.30,2305.00,2297.20,2303.35,27600,2215200
20230623,10:02,2300.80,2301.00,2296.00,2296.00,12300,2240100
20230623,10:03,2296.40,2296.70,2292.05,2296.70,14700,2240100
20230623,10:04,2298.25,2302.45,2298.15,2302.45,11100,2240100
20230623,10:05,2301.00,2301.00,2294.40,2294.40,23100,2257800
20230623,10:06,2294.40,2294.50,2292.70,2292.70,8400,2257800
20230623,10:07,2293.65,2293.85,2289.00,2292.00,9000,2257800
20230623,10:08,2294.65,2294.65,2291.05,2293.70,6000,2275500
20230623,10:09,2293.90,2295.00,2290.90,2290.90,12000,2275500
20230623,10:10,2293.05,2293.05,2283.05,2283.05,24000,2275500
20230623,10:11,2282.00,2285.00,2281.65,2285.00,16200,2290800
20230623,10:12,2286.25,2286.25,2276.25,2282.00,12000,2290800
20230623,10:13,2281.60,2286.40,2278.60,2286.40,5400,2290800
20230623,10:14,2285.70,2287.85,2285.70,2287.60,1800,2298900
20230623,10:15,2288.05,2288.05,2280.30,2282.65,6300,2298900
20230623,10:16,2280.00,2280.00,2273.05,2274.00,11400,2298900
20230623,10:17,2274.00,2280.60,2272.05,2280.60,13200,2313600
20230623,10:18,2279.45,2283.30,2279.45,2280.85,7800,2313600
20230623,10:19,2279.00,2279.00,2275.40,2276.65,3600,2313600
20230623,10:20,2276.00,2281.45,2276.00,2281.45,6000,2323800
20230623,10:21,2280.70,2287.50,2280.70,2287.50,6600,2323800
20230623,10:22,2288.15,2291.40,2285.70,2291.40,7200,2323800
20230623,10:23,2291.35,2291.35,2289.00,2289.20,5100,2329800
20230623,10:24,2288.90,2289.65,2286.05,2288.45,3900,2329800
20230623,10:25,2286.85,2288.40,2286.50,2286.50,4500,2329800
20230623,10:26,2288.00,2290.40,2287.25,2288.00,8100,2335500
20230623,10:27,2290.25,2294.40,2290.25,2294.40,7800,2335500
20230623,10:28,2293.05,2293.05,2285.95,2286.45,6300,2335500
20230623,10:29,2287.75,2287.95,2285.00,2286.80,9000,2346600
20230623,10:30,2287.05,2287.05,2283.50,2285.00,6900,2346600
20230623,10:31,2284.05,2285.00,2283.00,2283.25,6000,2346600
20230623,10:32,2284.25,2285.15,2280.00,2282.65,9600,2361900
20230623,10:33,2282.70,2282.70,2280.05,2280.20,3900,2361900
20230623,10:34,2280.05,2283.00,2279.95,2283.00,6900,2361900
20230623,10:35,2281.35,2281.35,2272.85,2273.35,12000,2374200
20230623,10:36,2274.85,2274.85,2270.00,2271.65,9900,2374200
20230623,10:37,2272.85,2275.50,2271.65,2275.00,9600,2374200
20230623,10:38,2275.90,2276.85,2269.75,2269.90,8700,2388900
20230623,10:39,2269.00,2269.75,2262.00,2269.75,13800,2388900
20230623,10:40,2269.00,2269.00,2261.00,2262.45,17100,2388900
20230623,10:41,2260.95,2261.75,2247.15,2247.70,42600,2415900
20230623,10:42,2247.60,2260.00,2246.30,2260.00,16800,2415900
20230623,10:43,2258.00,2261.00,2257.00,2260.45,9000,2415900
