20230623,09:15,570.05,571.50,569.25,569.25,13500,1014000
20230623,09:17,568.55,568.55,568.55,568.55,3000,1014000
20230623,09:19,568.25,568.35,568.25,568.35,3000,1024500
20230623,09:20,567.70,567.70,567.70,567.70,1500,1024500
20230623,09:21,567.50,567.50,567.40,567.40,10500,1027500
20230623,09:22,567.05,567.05,567.00,567.00,3000,1027500
20230623,09:23,566.30,566.30,566.20,566.20,7500,1033500
20230623,09:24,566.25,566.25,566.25,566.25,7500,1033500
20230623,09:25,566.00,566.00,566.00,566.00,1500,1033500
20230623,09:26,565.75,565.75,565.60,565.60,7500,1039500
20230623,09:28,565.40,565.60,565.40,565.60,4500,1039500
20230623,09:29,565.60,565.60,565.60,565.60,1500,1039500
20230623,09:30,565.60,565.60,565.60,565.60,1500,1045500
20230623,09:31,565.00,565.00,564.60,564.65,10500,1045500
20230623,09:32,564.50,564.65,564.50,564.65,4500,1045500
20230623,09:33,564.65,564.65,564.65,564.65,1500,1057500
20230623,09:35,566.00,566.00,566.00,566.00,1500,1057500
20230623,09:36,565.75,565.75,565.15,565.15,4500,1057500
20230623,09:38,564.45,564.45,564.45,564.45,1500,1057500
20230623,09:39,564.05,564.25,564.05,564.25,7500,1062000
20230623,09:40,564.10,564.10,564.10,564.10,4500,1062000
20230623,09:46,565.15,565.15,565.15,565.15,1500,1071000
20230623,09:47,565.10,565.10,565.10,565.10,3000,1071000
20230623,09:50,565.40,565.40,565.40,565.40,1500,1072500
20230623,09:51,565.10,565.10,565.10,565.10,3000,1074000
20230623,09:52,565.00,565.00,565.00,565.00,6000,1074000
20230623,09:53,565.00,565.55,565.00,565.55,4500,1074000
20230623,09:55,567.00,567.00,567.00,567.00,15000,1083000
20230623,09:56,567.00,567.00,566.90,566.90,3000,1083000
20230623,09:57,566.45,566.45,566.00,566.00,9000,1077000
20230623,09:58,565.95,565.95,565.95,565.95,3000,1077000
20230623,09:59,566.00,566.00,566.00,566.00,4500,1077000
20230623,10:01,566.25,566.25,566.25,566.25,3000,1078500
20230623,10:02,565.95,565.95,565.95,565.95,1500,1078500
20230623,10:03,565.55,565.95,565.55,565.95,4500,1083000
20230623,10:04,566.00,566.00,566.00,566.00,1500,1083000
20230623,10:12,565.00,565.00,565.00,565.00,1500,1083000
20230623,10:13,564.75,564.75,564.75,564.75,1500,1083000
20230623,10:16,565.40,565.40,565.40,565.40,1500,1083000
20230623,10:20,565.60,565.60,565.60,565.60,1500,1083000
20230623,10:22,565.40,565.40,565.40,565.40,1500,1081500
20230623,10:29,565.50,565.50,565.50,565.50,1500,1083000
20230623,10:30,565.70,565.80,565.70,565.80,6000,1084500
20230623,10:33,566.15,566.15,566.10,566.10,3000,1086000
20230623,10:40,566.10,566.10,566.10,566.10,3000,1087500
20230623,10:45,566.70,567.00,566.70,567.00,3000,1089000
20230623,10:51,567.00,567.00,567.00,567.00,1500,1086000
20230623,10:55,567.00,567.00,567.00,567.00,1500,1086000
20230623,11:03,566.70,566.70,566.70,566.70,1500,1084500
20230623,11:06,566.55,566.55,566.55,566.55,1500,1084500
20230623,11:10,566.55,566.55,566.55,566.55,1500,1086000
20230623,11:15,566.80,566.80,566.80,566.80,1500,1087500
20230623,11:24,567.00,567.00,567.00,567.00,4500,1089000
20230623,11:25,567.00,567.00,567.00,567.00,7500,1089000
20230623,11:32,566.50,566.50,566.50,566.50,1500,1099500
20230623,11:37,566.60,566.60,566.60,566.60,1500,1101000
20230623,11:55,567.50,567.50,567.50,567.50,1500,1101000
20230623,11:57,567.40,567.40,567.40,567.40,1500,1101000
20230623,12:01,566.85,566.85,566.85,566.85,1500,1101000
20230623,12:06,567.50,567.50,567.50,567.50,3000,1102500
20230623,12:17,567.50,567.50,567.50,567.50,1500,1102500
20230623,12:27,567.50,567.50,567.50,567.50,1500,1102500
20230623,12:32,568.00,568.00,568.00,568.00,1500,1104000
20230623,12:35,568.00,568.00,568.00,568.00,1500,1104000
20230623,12:37,568.15,568.30,568.15,568.30,3000,1104000
20230623,12:39,567.90,567.90,567.90,567.90,1500,1105500
20230623,12:40,568.20,568.20,568.00,568.00,3000,1105500
20230623,12:41,568.25,568.25,568.25,568.25,3000,1105500
20230623,12:42,568.35,568.40,568.35,568.40,3000,1108500
20230623,12:43,568.70,568.70,568.70,568.70,3000,1108500
20230623,12:44,568.70,568.70,568.70,568.70,4500,1108500
20230623,12:49,568.45,568.45,568.45,568.45,1500,1111500
20230623,12:50,567.90,567.90,567.90,567.90,1500,1111500
20230623,12:53,567.80,567.80,567.80,567.80,1500,1111500
20230623,12:55,567.65,567.65,567.65,567.65,3000,1111500
20230623,12:57,567.25,567.25,567.00,567.00,4500,1111500
20230623,12:58,567.25,567.25,567.25,567.25,1500,1111500
20230623,13:01,566.95,566.95,566.95,566.95,3000,1113000
20230623,13:03,566.75,566.75,566.75,566.75,1500,1114500
20230623,13:04,566.50,566.50,566.50,566.50,1500,1114500
20230623,13:07,566.50,566.50,566.50,566.50,1500,1117500
20230623,13:12,566.35,566.35,566.35,566.35,1500,1117500
20230623,13:15,566.10,566.10,566.10,566.10,1500,1119000
20230623,13:26,566.00,566.00,566.00,566.00,3000,1120500
20230623,13:28,566.00,566.00,566.00,566.00,1500,1123500
20230623,13:32,565.50,565.50,565.50,565.50,4500,1125000
20230623,13:53,565.60,565.60,565.50,565.50,3000,1129500
20230623,13:57,565.25,565.25,565.25,565.25,1500,1131000
20230623,14:01,565.20,565.20,565.20,565.20,6000,1131000
20230623,14:02,565.05,565.10,565.05,565.10,6000,1131000
20230623,14:04,564.90,564.90,564.50,564.50,3000,1143000
20230623,14:05,564.50,564.50,564.50,564.50,4500,1143000
20230623,14:09,564.50,564.50,564.50,564.50,1500,1144500
20230623,14:13,564.10,564.10,564.10,564.10,1500,1146000
20230623,14:14,564.00,564.00,564.00,564.00,6000,1146000
20230623,14:15,564.25,564.25,564.25,564.25,3000,1149000
20230623,14:22,564.00,564.00,563.90,563.90,3000,1149000
20230623,14:26,563.70,563.70,563.70,563.70,1500,1152000
20230623,14:27,563.95,563.95,563.95,563.95,1500,1153500
20230623,14:38,563.85,564.05,563.85,564.05,3000,1153500
20230623,14:40,564.05,564.05,564.05,564.05,1500,1155000
20230623,14:44,563.70,563.70,563.70,563.70,1500,1156500
20230623,14:52,564.10,564.10,563.50,563.65,9000,1155000
20230623,14:53,563.80,563.80,563.80,563.80,1500,1155000
20230623,14:54,563.60,563.60,563.60,563.60,1500,1158000
20230623,14:59,564.30,564.30,564.30,564.30,1500,1158000
20230623,15:01,563.95,563.95,563.95,563.95,1500,1158000
20230623,15:05,563.50,563.50,563.50,563.50,1500,1159500
20230623,15:08,563.50,563.50,563.50,563.50,1500,1161000
20230623,15:09,563.50,563.65,563.50,563.65,3000,1162500
20230623,15:10,563.75,563.75,563.10,563.50,6000,1162500
20230623,15:13,563.10,563.10,563.10,563.10,1500,1162500
20230623,15:15,563.20,563.70,563.20,563.70,4500,1162500
20230623,15:16,563.50,563.50,563.50,563.50,1500,1162500
20230623,15:17,563.20,563.20,563.20,563.20,1500,1162500
20230623,15:18,563.00,563.05,563.00,563.05,6000,1168500
20230623,15:20,562.80,562.80,562.80,562.80,3000,1168500
20230623,15:23,562.80,562.80,562.80,562.80,1500,1174500
20230623,15:25,562.65,562.95,562.65,562.80,4500,1176000
20230623,15:26,563.05,563.05,563.05,563.05,1500,1176000
20230623,15:27,563.05,563.10,563.05,563.10,3000,1174500
20230623,15:28,563.10,563.10,563.10,563.10,1500,1174500
20230623,15:29,563.60,563.60,563.60,563.60,10500,1174500
