20230623,09:16,4804.70,4804.70,4804.70,4804.70,175,259175
20230623,09:17,4805.00,4805.00,4805.00,4805.00,1050,259175
20230623,09:18,4800.25,4802.00,4787.90,4787.90,1750,259175
20230623,09:19,4788.80,4789.00,4785.00,4788.30,1400,259175
20230623,09:20,4786.10,4786.10,4780.00,4780.00,1225,260225
20230623,09:21,4780.00,4780.00,4760.00,4766.20,3500,260225
20230623,09:22,4764.70,4765.00,4760.20,4760.50,1050,260225
20230623,09:23,4767.75,4767.75,4765.50,4765.50,350,261625
20230623,09:24,4765.50,4767.60,4765.00,4767.60,700,261625
20230623,09:25,4763.00,4763.00,4761.00,4762.50,875,261625
20230623,09:26,4761.00,4761.05,4761.00,4761.05,1400,261975
20230623,09:27,4763.00,4763.00,4763.00,4763.00,175,261975
20230623,09:28,4763.00,4767.65,4763.00,4767.65,26950,261975
20230623,09:29,4761.00,4774.80,4761.00,4774.80,23800,287350
20230623,09:30,4776.20,4780.90,4776.20,4780.70,3850,287350
20230623,09:31,4780.70,4783.60,4765.00,4765.00,2800,287350
20230623,09:32,4769.20,4779.20,4764.95,4774.35,2275,294875
20230623,09:33,4774.35,4778.55,4774.35,4778.55,1225,294875
20230623,09:34,4778.55,4782.65,4778.55,4782.65,1925,294875
20230623,09:35,4792.70,4796.00,4792.70,4796.00,700,295050
20230623,09:36,4796.00,4796.00,4788.20,4794.30,2450,295050
20230623,09:37,4794.30,4794.30,4794.30,4794.30,700,295050
20230623,09:38,4791.90,4797.75,4791.90,4797.75,1400,295050
20230623,09:39,4799.00,4802.70,4792.00,4792.00,1400,295050
20230623,09:40,4792.00,4792.00,4792.00,4792.00,175,295050
20230623,09:41,4792.00,4792.00,4775.05,4775.05,875,295575
20230623,09:42,4775.05,4783.40,4775.05,4783.40,1925,295575
20230623,09:43,4784.30,4786.25,4777.20,4786.25,1050,295575
20230623,09:44,4787.80,4787.80,4787.80,4787.80,875,296275
20230623,09:45,4787.80,4788.45,4787.80,4788.45,525,296275
20230623,09:46,4797.55,4802.55,4797.55,4802.55,525,296275
20230623,09:47,4796.95,4800.00,4796.95,4800.00,1225,296625
20230623,09:48,4800.00,4800.00,4799.90,4799.90,525,296625
20230623,09:49,4799.90,4805.50,4799.90,4805.50,700,296625
20230623,09:50,4808.00,4809.55,4803.10,4803.10,1400,296275
20230623,09:51,4803.10,4809.25,4803.10,4809.25,700,296275
20230623,09:52,4809.45,4809.45,4809.45,4809.45,350,296275
20230623,09:53,4809.45,4809.45,4809.45,4809.45,350,297150
20230623,09:54,4803.05,4810.00,4803.05,4810.00,875,297150
20230623,09:55,4810.00,4810.00,4810.00,4810.00,175,297150
20230623,09:56,4810.00,4810.00,4803.00,4803.00,350,297675
20230623,09:57,4803.00,4808.70,4803.00,4808.15,875,297675
20230623,09:58,4810.00,4810.00,4810.00,4810.00,875,297675
20230623,09:59,4810.00,4810.00,4810.00,4810.00,525,298550
20230623,10:00,4810.00,4810.00,4810.00,4810.00,875,298550
20230623,10:01,4810.00,4810.00,4804.10,4804.10,875,298550
20230623,10:02,4804.10,4806.00,4804.10,4806.00,350,298550
20230623,10:03,4806.00,4806.00,4806.00,4806.00,350,299425
20230623,10:04,4806.00,4806.00,4801.00,4801.00,350,299425
20230623,10:05,4801.00,4801.00,4801.00,4801.00,350,299775
20230623,10:06,4801.00,4801.00,4789.60,4789.60,350,299775
20230623,10:07,4789.60,4789.60,4783.50,4783.50,1225,299775
20230623,10:08,4783.50,4783.50,4783.50,4783.50,175,299775
20230623,10:09,4783.50,4783.55,4783.50,4783.55,2100,300825
20230623,10:10,4783.55,4783.55,4783.55,4783.55,175,300825
20230623,10:11,4780.00,4781.05,4775.00,4775.00,2450,299600
20230623,10:12,4775.00,4775.00,4775.00,4775.00,350,299600
20230623,10:13,4775.00,4780.00,4775.00,4779.45,875,299600
20230623,10:14,4780.00,4780.00,4780.00,4780.00,525,301700
20230623,10:15,4785.00,4791.50,4785.00,4791.50,525,301700
20230623,10:16,4791.50,4791.50,4789.95,4789.95,350,301700
20230623,10:17,4789.95,4789.95,4789.95,4789.95,175,301000
20230623,10:18,4789.95,4790.10,4789.95,4790.10,1400,301000
20230623,10:19,4785.25,4791.20,4785.25,4791.20,1400,301000
20230623,10:20,4791.20,4800.00,4791.20,4800.00,700,302225
20230623,10:21,4800.85,4800.85,4800.85,4800.85,350,302225
20230623,10:22,4799.75,4799.75,4799.75,4799.75,525,302225
20230623,10:23,4799.75,4799.75,4799.75,4799.75,350,302750
20230623,10:24,4799.75,4799.75,4797.25,4797.25,525,302750
20230623,10:25,4797.25,4801.00,4797.00,4801.00,2100,302750
20230623,10:26,4801.00,4801.00,4801.00,4801.00,350,303100
20230623,10:27,4801.00,4801.00,4801.00,4801.00,175,303100
20230623,10:28,4801.00,4801.00,4801.00,4801.00,175,303100
20230623,10:29,4801.00,4801.00,4801.00,4801.00,525,303625
20230623,10:30,4810.15,4810.15,4807.95,4807.95,700,303625
20230623,10:31,4807.95,4807.95,4807.95,4807.95,175,303625
20230623,10:32,4807.95,4807.95,4807.95,4807.95,350,304850
20230623,10:33,4807.95,4807.95,4807.95,4807.95,350,304850
20230623,10:34,4801.00,4801.00,4801.00,4801.00,525,304850
20230623,10:35,4801.00,4801.00,4801.00,4801.00,175,305900
20230623,10:36,4801.00,4801.00,4796.10,4796.10,525,305900
20230623,10:37,4790.00,4797.70,4790.00,4797.70,1050,305900
20230623,10:38,4797.70,4801.00,4797.70,4801.00,700,305900
20230623,10:40,4801.00,4801.00,4801.00,4801.00,700,305900
20230623,10:42,4801.00,4801.00,4801.00,4801.00,175,306600
20230623,10:43,4814.50,4818.05,4814.50,4818.00,1225,306600
20230623,10:44,4818.00,4818.00,4818.00,4818.00,1575,306600
20230623,10:46,4818.00,4818.00,4818.00,4818.00,525,307300
20230623,10:49,4810.00,4810.00,4810.00,4810.00,350,308525
20230623,10:50,4810.00,4810.00,4810.00,4810.00,525,308175
20230623,10:51,4810.00,4810.00,4810.00,4810.00,175,308175
20230623,10:52,4810.00,4813.95,4810.00,4813.95,525,308175
20230623,10:53,4813.95,4814.80,4813.95,4814.80,525,308175
20230623,10:54,4809.15,4809.15,4805.85,4805.85,1225,309050
20230623,10:57,4808.30,4808.30,4808.30,4808.30,350,309050
20230623,10:58,4808.30,4808.30,4808.30,4808.30,175,309050
20230623,11:00,4808.30,4808.30,4808.30,4808.30,175,309400
20230623,11:01,4808.30,4808.30,4808.30,4808.30,525,309400
20230623,11:02,4808.30,4808.30,4808.30,4808.30,175,309400
20230623,11:03,4814.00,4814.00,4814.00,4814.00,175,310100
20230623,11:04,4811.70,4811.70,4811.70,4811.70,175,310100
20230623,11:05,4811.70,4811.70,4811.70,4811.70,175,310100
20230623,11:06,4811.70,4811.70,4811.70,4811.70,175,310450
20230623,11:07,4810.00,4810.00,4810.00,4810.00,175,310450
20230623,11:08,4810.00,4812.00,4810.00,4812.00,700,310450
20230623,11:09,4812.00,4812.00,4809.00,4811.00,1225,308175
20230623,11:10,4811.00,4811.00,4811.00,4811.00,875,308175
20230623,11:11,4812.85,4812.85,4812.85,4812.85,350,308175
20230623,11:12,4812.85,4812.85,4812.85,4812.85,525,308700
20230623,11:14,4812.85,4818.65,4812.85,4818.65,350,308700
20230623,11:16,4818.65,4818.65,4818.65,4818.65,175,309575
20230623,11:17,4814.55,4814.55,4814.55,4814.55,175,309575
20230623,11:18,4814.55,4814.55,4814.55,4814.55,175,309575
20230623,11:20,4814.55,4814.55,4814.55,4814.55,350,310275
20230623,11:21,4813.95,4813.95,4813.95,4813.95,175,310275
20230623,11:23,4813.95,4813.95,4813.95,4813.95,350,310275
20230623,11:24,4813.95,4813.95,4809.20,4809.20,875,310975
20230623,11:25,4810.25,4810.25,4810.25,4810.25,175,310975
20230623,11:26,4810.25,4810.50,4810.25,4810.50,350,311850
20230623,11:27,4810.50,4810.50,4810.50,4810.50,175,311850
20230623,11:28,4810.00,4810.00,4810.00,4810.00,525,311850
20230623,11:30,4810.00,4814.85,4810.00,4814.85,875,312200
20230623,11:31,4814.85,4814.85,4814.85,4814.85,175,312200
20230623,11:34,4814.85,4814.85,4810.05,4812.00,1050,312900
20230623,11:35,4814.85,4817.00,4814.85,4817.00,4200,315350
20230623,11:36,4817.00,4817.00,4806.35,4809.00,1400,315350
20230623,11:37,4809.00,4809.00,4809.00,4809.00,2275,315350
20230623,11:39,4809.00,4809.00,4809.00,4809.00,175,318675
20230623,11:40,4809.00,4809.00,4809.00,4809.00,175,318675
20230623,11:41,4809.00,4811.60,4809.00,4811.60,1400,318675
20230623,11:42,4811.60,4811.60,4811.60,4811.60,2975,319550
20230623,11:43,4811.60,4811.60,4811.60,4811.60,875,319550
20230623,11:44,4811.60,4811.60,4803.85,4803.85,875,318500
20230623,11:45,4803.85,4803.85,4803.85,4803.85,175,318500
20230623,11:46,4803.85,4803.85,4803.85,4803.85,175,318500
20230623,11:48,4803.85,4803.85,4803.85,4803.85,700,319025
20230623,11:49,4803.85,4807.20,4803.85,4807.20,525,319025
20230623,11:50,4807.20,4807.20,4807.20,4807.20,175,319025
20230623,11:52,4807.20,4807.20,4807.20,4807.20,175,320250
20230623,11:53,4802.80,4802.80,4800.00,4800.00,525,320250
20230623,11:54,4800.90,4800.90,4797.00,4797.00,700,320250
20230623,11:55,4797.00,4797.00,4797.00,4797.00,175,320250
20230623,11:56,4791.45,4791.45,4790.65,4790.65,700,320250
20230623,11:57,4791.50,4791.50,4791.00,4791.00,875,321300
20230623,11:58,4791.00,4791.00,4790.40,4790.40,2800,321300
20230623,12:00,4790.40,4790.40,4790.40,4790.40,1400,321825
20230623,12:01,4790.40,4792.55,4790.40,4792.55,1750,321825
20230623,12:02,4791.40,4791.40,4791.40,4791.40,1400,321825
20230623,12:03,4791.40,4791.40,4791.40,4791.40,175,323925
20230623,12:06,4798.75,4806.75,4798.75,4806.75,525,324100
20230623,12:08,4806.75,4815.00,4806.75,4814.25,1400,324625
20230623,12:09,4814.25,4814.25,4814.25,4814.25,525,324625
20230623,12:10,4814.25,4814.25,4814.25,4814.25,1925,324625
20230623,12:11,4814.90,4814.90,4814.90,4814.90,875,324625
20230623,12:14,4814.85,4814.85,4814.85,4814.85,875,321300
20230623,12:15,4814.85,4817.20,4814.85,4817.20,350,321300
20230623,12:16,4817.20,4817.20,4817.20,4817.20,175,321300
20230623,12:18,4817.20,4817.20,4817.20,4817.20,350,321825
20230623,12:19,4817.20,4820.00,4817.20,4819.70,700,321825
20230623,12:22,4816.75,4816.75,4815.85,4815.90,1225,322875
20230623,12:23,4815.90,4815.90,4815.90,4815.90,175,322875
20230623,12:24,4818.65,4818.65,4818.65,4818.65,350,322700
20230623,12:25,4818.60,4818.60,4818.60,4818.60,350,322700
20230623,12:26,4820.55,4820.55,4820.55,4820.55,1750,322700
20230623,12:28,4820.55,4820.55,4820.55,4820.55,525,323925
20230623,12:30,4819.35,4819.35,4819.35,4819.35,700,324275
20230623,12:32,4819.40,4819.40,4819.40,4819.40,350,324275
20230623,12:33,4816.50,4816.50,4816.50,4816.50,175,324275
20230623,12:34,4816.50,4816.50,4816.50,4816.50,525,324800
20230623,12:35,4817.95,4817.95,4817.95,4817.95,175,324800
20230623,12:36,4817.95,4817.95,4817.95,4817.95,175,324975
20230623,12:38,4817.95,4817.95,4817.95,4817.95,175,324975
20230623,12:39,4819.05,4819.05,4819.05,4819.05,350,325325
20230623,12:40,4819.05,4819.45,4819.05,4819.45,1575,325325
20230623,12:41,4819.45,4819.45,4816.10,4816.10,1225,325325
20230623,12:42,4815.90,4815.90,4815.90,4815.90,175,327075
20230623,12:43,4815.90,4815.90,4815.90,4815.90,175,327075
20230623,12:45,4815.90,4815.90,4815.90,4815.90,175,324275
20230623,12:46,4815.90,4815.90,4815.90,4815.90,175,324275
20230623,12:47,4815.90,4815.90,4815.90,4815.90,350,324800
20230623,12:48,4815.90,4815.90,4815.90,4815.90,175,324800
20230623,12:50,4816.20,4816.20,4816.20,4816.20,350,324800
20230623,12:51,4816.20,4816.20,4816.20,4816.20,175,324975
20230623,12:54,4816.20,4818.90,4816.20,4818.90,525,325150
20230623,12:55,4818.90,4818.90,4818.90,4818.90,175,325150
20230623,12:56,4818.90,4818.90,4818.90,4818.90,350,325150
20230623,12:57,4816.95,4816.95,4816.95,4816.95,175,325850
20230623,12:58,4816.95,4816.95,4816.95,4816.95,175,325850
20230623,12:59,4816.00,4816.00,4816.00,4816.00,525,325850
20230623,13:02,4817.00,4819.00,4817.00,4818.00,875,326375
20230623,13:04,4818.00,4818.00,4814.75,4814.75,1925,326550
20230623,13:06,4814.75,4814.75,4814.75,4814.75,175,326550
20230623,13:07,4813.90,4813.90,4810.90,4810.90,27475,327775
20230623,13:08,4810.90,4815.00,4810.90,4815.00,1225,327775
20230623,13:09,4815.00,4815.00,4815.00,4815.00,875,355600
20230623,13:10,4815.00,4815.00,4808.45,4808.45,1050,355600
20230623,13:11,4808.45,4808.45,4808.45,4808.45,1050,355600
20230623,13:12,4808.45,4808.45,4808.45,4808.45,350,358050
20230623,13:13,4808.45,4808.45,4808.45,4808.45,350,358050
20230623,13:14,4808.45,4808.45,4808.45,4808.45,350,358050
20230623,13:15,4808.45,4808.45,4808.45,4808.45,175,356475
20230623,13:16,4808.45,4808.45,4808.45,4808.45,700,356475
20230623,13:17,4811.05,4811.05,4811.05,4811.05,1575,356475
20230623,13:18,4811.05,4811.05,4811.05,4811.05,700,358225
20230623,13:19,4811.05,4811.05,4811.05,4811.05,525,358225
20230623,13:20,4811.05,4811.60,4811.05,4811.60,700,358225
20230623,13:21,4811.60,4811.60,4811.60,4811.60,875,359975
20230623,13:22,4811.60,4811.60,4808.45,4808.45,875,359975
20230623,13:23,4810.65,4810.65,4809.00,4809.00,1575,359975
20230623,13:24,4813.00,4813.00,4813.00,4813.00,700,362425
20230623,13:25,4813.00,4813.00,4813.00,4813.00,350,362425
20230623,13:26,4813.00,4813.00,4808.05,4808.05,1750,362425
20230623,13:27,4808.00,4808.00,4808.00,4808.00,525,364525
20230623,13:28,4808.00,4808.00,4804.40,4804.40,525,364525
20230623,13:29,4801.85,4801.85,4801.85,4801.85,700,364525
20230623,13:30,4800.90,4800.90,4800.90,4800.90,700,365750
20230623,13:31,4800.90,4800.90,4800.90,4800.90,350,365750
20230623,13:32,4800.00,4800.00,4800.00,4800.00,525,365750
20230623,13:33,4798.50,4798.50,4798.50,4798.50,700,366625
20230623,13:35,4798.50,4798.50,4798.50,4798.50,175,366625
20230623,13:39,4798.50,4804.10,4798.50,4804.10,525,367150
20230623,13:40,4799.80,4799.80,4799.80,4799.80,175,367150
20230623,13:41,4801.30,4802.25,4801.30,4802.25,1925,367150
20230623,13:42,4800.40,4800.40,4795.00,4795.00,875,367675
20230623,13:43,4795.00,4797.05,4795.00,4796.85,3675,367675
20230623,13:44,4796.85,4796.85,4796.85,4796.85,350,367675
20230623,13:45,4796.85,4798.75,4796.85,4798.75,700,369775
20230623,13:46,4801.20,4803.90,4801.20,4803.90,525,369775
20230623,13:47,4803.90,4803.90,4803.90,4803.90,350,369775
20230623,13:48,4803.90,4803.90,4803.90,4803.90,175,367850
20230623,13:49,4803.90,4803.90,4803.90,4803.90,350,367850
20230623,13:50,4801.70,4801.70,4801.70,4801.70,525,367850
20230623,13:51,4801.70,4801.70,4801.70,4801.70,350,368550
20230623,13:53,4801.70,4801.95,4801.70,4801.95,525,368550
20230623,13:54,4801.95,4801.95,4801.95,4801.95,1400,369075
20230623,13:55,4801.95,4801.95,4794.60,4794.60,2800,369075
20230623,13:56,4794.60,4794.60,4794.60,4794.60,525,369075
20230623,13:57,4804.45,4804.45,4804.45,4804.45,175,371875
20230623,13:58,4804.45,4804.45,4804.45,4804.45,350,371875
20230623,13:59,4809.05,4809.05,4809.05,4809.05,700,371875
20230623,14:02,4809.05,4809.05,4802.15,4802.15,525,372050
20230623,14:03,4801.90,4801.90,4801.90,4801.90,175,372575
20230623,14:04,4801.90,4801.90,4801.90,4801.90,350,372575
20230623,14:06,4801.90,4801.90,4801.90,4801.90,175,373100
20230623,14:07,4792.00,4792.00,4792.00,4792.00,350,373100
20230623,14:09,4792.00,4792.00,4790.00,4790.00,525,373625
20230623,14:10,4790.55,4790.55,4790.55,4790.55,350,373625
20230623,14:11,4783.80,4783.80,4783.80,4783.80,525,373625
20230623,14:12,4781.75,4781.75,4781.75,4781.75,700,373975
20230623,14:13,4783.45,4785.70,4783.45,4785.70,525,373975
20230623,14:14,4785.70,4785.70,4785.70,4785.70,175,373975
20230623,14:18,4785.70,4785.70,4785.70,4785.70,175,375025
20230623,14:20,4785.70,4794.50,4785.70,4794.50,875,375025
20230623,14:21,4794.15,4794.15,4794.15,4794.15,175,375025
20230623,14:22,4792.90,4792.90,4792.90,4792.90,525,375550
20230623,14:23,4795.60,4795.60,4795.60,4795.60,175,375550
20230623,14:24,4793.60,4793.60,4793.60,4793.60,175,375550
20230623,14:25,4796.85,4796.85,4796.85,4796.85,350,375725
20230623,14:26,4796.85,4796.85,4796.85,4796.85,350,375725
