20230623,10:41,1570.00,1570.00,1570.00,1570.00,400,1301200
20230623,10:42,1571.25,1571.25,1571.25,1571.25,1600,1300000
20230623,10:44,1571.85,1571.85,1571.85,1571.85,800,1300400
20230623,10:45,1572.70,1573.00,1572.70,1573.00,6400,1300400
20230623,10:46,1572.20,1572.20,1570.55,1570.55,3600,1300400
20230623,10:47,1571.20,1573.00,1571.20,1573.00,4400,1300400
20230623,10:48,1573.70,1573.70,1573.30,1573.30,2400,1296800
20230623,10:49,1573.00,1573.00,1573.00,1573.00,2800,1296800
20230623,10:50,1574.00,1574.45,1574.00,1574.00,3200,1295200
20230623,10:51,1573.90,1573.90,1569.30,1570.00,7200,1295200
20230623,10:52,1564.75,1565.55,1561.00,1562.40,44800,1295200
20230623,10:53,1562.40,1562.40,1558.75,1558.75,5600,1274800
20230623,10:54,1557.55,1570.45,1556.60,1567.15,34000,1274800
20230623,10:55,1566.95,1571.95,1566.95,1571.95,28400,1274800
20230623,10:56,1571.55,1571.55,1568.20,1568.20,9600,1278400
20230623,10:57,1568.20,1569.00,1566.95,1566.95,5600,1278400
20230623,10:58,1569.05,1577.05,1568.05,1575.00,19600,1278400
20230623,10:59,1574.50,1579.10,1574.50,1579.00,10000,1276400
20230623,11:00,1578.30,1581.05,1577.45,1581.05,5600,1276400
20230623,11:01,1579.20,1579.20,1578.40,1578.80,1600,1276400
20230623,11:02,1578.80,1578.80,1578.60,1578.60,1200,1275200
20230623,11:03,1578.60,1582.35,1578.60,1582.35,2800,1275200
20230623,11:04,1581.30,1581.30,1579.60,1579.60,6800,1275200
20230623,11:05,1580.60,1580.60,1578.25,1578.25,8000,1276400
20230623,11:06,1579.70,1580.25,1578.35,1580.00,3200,1276400
20230623,11:07,1578.05,1579.25,1576.00,1577.95,17200,1276400
20230623,11:08,1577.95,1580.00,1577.95,1580.00,5600,1261200
20230623,11:09,1580.00,1580.00,1578.45,1578.45,2400,1261200
20230623,11:10,1578.45,1579.00,1578.45,1579.00,2400,1261200
20230623,11:12,1578.40,1578.40,1578.40,1578.40,400,1261200
20230623,11:13,1578.35,1578.35,1578.35,1578.35,1200,1262000
20230623,11:14,1579.20,1579.20,1579.20,1579.20,400,1262000
20230623,11:15,1579.00,1579.00,1579.00,1579.00,800,1261200
20230623,11:16,1578.10,1578.10,1576.90,1578.00,4400,1261200
20230623,11:17,1578.00,1578.00,1577.00,1577.00,3600,1261200
20230623,11:18,1574.30,1576.30,1574.30,1576.30,8000,1261200
20230623,11:19,1576.30,1576.65,1575.70,1575.70,2800,1261200
20230623,11:20,1576.00,1576.00,1575.20,1575.20,800,1258000
20230623,11:21,1575.20,1575.95,1575.20,1575.95,1600,1258000
20230623,11:23,1575.95,1577.50,1575.95,1577.50,12000,1255200
20230623,11:24,1578.50,1578.50,1578.15,1578.15,800,1255200
20230623,11:25,1578.75,1578.75,1577.60,1577.60,1200,1255200
20230623,11:26,1577.20,1578.70,1577.20,1578.70,2000,1256000
20230623,11:27,1578.70,1578.70,1577.00,1577.00,1200,1256000
20230623,11:28,1577.00,1577.00,1577.00,1577.00,400,1256000
20230623,11:30,1577.00,1577.00,1577.00,1577.00,400,1256400
20230623,11:31,1577.00,1577.45,1577.00,1577.45,800,1256400
20230623,11:32,1577.45,1577.45,1577.45,1577.45,800,1256800
20230623,11:33,1577.45,1577.45,1570.85,1570.85,9200,1256800
20230623,11:34,1572.00,1572.00,1572.00,1572.00,2400,1256800
20230623,11:35,1573.95,1573.95,1573.00,1573.00,800,1251600
20230623,11:36,1573.00,1573.00,1573.00,1573.00,400,1251600
20230623,11:37,1573.00,1573.00,1571.05,1571.05,1200,1251600
20230623,11:38,1570.90,1570.90,1562.50,1562.50,18000,1254400
20230623,11:39,1561.50,1564.30,1561.50,1564.30,2400,1254400
20230623,11:40,1564.95,1565.75,1564.50,1565.75,2000,1254400
20230623,11:41,1565.75,1565.75,1565.75,1565.75,1600,1252000
20230623,11:42,1564.80,1566.15,1564.65,1564.65,1600,1252000
20230623,11:43,1564.65,1564.65,1564.65,1564.65,800,1252000
20230623,11:45,1564.25,1564.25,1564.25,1564.25,2000,1250800
20230623,11:46,1563.20,1564.00,1561.90,1564.00,1600,1250800
20230623,11:47,1566.30,1568.35,1565.55,1568.35,4800,1252000
20230623,11:48,1570.80,1572.00,1570.80,1572.00,800,1252000
20230623,11:49,1572.15,1572.15,1572.15,1572.15,800,1252000
20230623,11:50,1573.70,1577.40,1573.45,1573.45,20000,1253200
20230623,11:51,1574.00,1575.55,1574.00,1575.45,6400,1253200
20230623,11:52,1575.45,1577.30,1575.45,1577.30,1200,1253200
20230623,11:53,1579.65,1582.80,1579.65,1580.50,10800,1247200
20230623,11:54,1579.55,1579.55,1579.55,1579.55,800,1247200
20230623,11:55,1579.55,1579.55,1579.55,1579.55,400,1247200
20230623,11:56,1579.55,1579.55,1579.55,1579.55,400,1247200
20230623,11:57,1579.55,1579.55,1579.55,1579.55,400,1247200
20230623,11:58,1577.05,1577.05,1577.05,1577.05,800,1248400
20230623,11:59,1577.05,1579.60,1577.05,1579.60,2400,1248400
20230623,12:00,1577.85,1577.85,1577.85,1577.85,800,1246800
20230623,12:01,1577.85,1577.85,1576.65,1576.65,1600,1246800
20230623,12:02,1576.65,1576.65,1576.65,1576.65,400,1246000
20230623,12:04,1576.65,1576.65,1576.65,1576.65,400,1246000
20230623,12:05,1576.65,1576.65,1576.65,1576.65,800,1246000
20230623,12:06,1576.65,1576.65,1576.65,1576.65,400,1247200
20230623,12:07,1576.55,1578.10,1576.55,1578.10,8000,1247200
20230623,12:09,1578.10,1578.10,1578.10,1578.10,400,1246800
20230623,12:10,1578.10,1578.10,1578.10,1578.10,800,1246800
20230623,12:11,1578.05,1578.05,1578.05,1578.05,2800,1248800
20230623,12:13,1578.20,1578.20,1578.20,1578.20,800,1248800
20230623,12:14,1578.35,1578.35,1578.35,1578.35,800,1246800
20230623,12:15,1578.35,1578.35,1578.35,1578.35,800,1246800
20230623,12:16,1579.00,1579.40,1577.90,1579.40,2000,1246800
20230623,12:17,1579.70,1579.70,1578.45,1578.45,1200,1246800
20230623,12:18,1580.10,1580.10,1579.45,1579.45,2400,1248800
20230623,12:20,1581.30,1581.85,1581.30,1581.85,2000,1248800
20230623,12:21,1582.45,1582.45,1582.00,1582.00,1200,1251600
20230623,12:22,1582.00,1582.00,1581.00,1581.00,1600,1251600
20230623,12:23,1582.00,1582.00,1582.00,1582.00,400,1251600
20230623,12:24,1581.35,1581.35,1581.00,1581.00,2000,1251200
20230623,12:25,1581.00,1581.00,1581.00,1581.00,400,1251200
20230623,12:26,1581.50,1581.50,1581.00,1581.00,1200,1252800
20230623,12:27,1581.15,1581.15,1581.15,1581.15,400,1252800
20230623,12:28,1581.15,1581.15,1581.15,1581.15,800,1252800
20230623,12:29,1581.15,1581.15,1581.15,1581.15,400,1252800
20230623,12:30,1583.00,1583.00,1582.45,1582.45,1200,1254000
20230623,12:34,1581.50,1581.50,1581.50,1581.50,1200,1254000
20230623,12:37,1581.50,1581.50,1581.50,1581.50,800,1254800
20230623,12:38,1581.15,1581.15,1581.15,1581.15,800,1254800
20230623,12:39,1580.50,1580.50,1580.50,1580.50,800,1256000
20230623,12:42,1580.70,1580.70,1580.70,1580.70,1200,1256400
20230623,12:43,1581.65,1581.65,1580.25,1580.25,1600,1256400
20230623,12:44,1582.65,1584.25,1582.65,1584.25,3200,1256400
20230623,12:45,1584.25,1584.25,1584.20,1584.20,1200,1257600
20230623,12:46,1584.85,1584.85,1583.50,1583.50,2000,1257600
20230623,12:47,1583.00,1583.00,1583.00,1583.00,2800,1257600
20230623,12:48,1582.65,1582.65,1582.65,1582.65,800,1257200
20230623,12:49,1581.60,1581.60,1581.60,1581.60,400,1257200
20230623,12:50,1582.00,1582.00,1582.00,1582.00,4800,1257200
20230623,12:51,1582.70,1582.70,1582.70,1582.70,1600,1258400
20230623,12:52,1583.95,1583.95,1583.05,1583.05,2800,1258400
20230623,12:53,1583.00,1583.00,1583.00,1583.00,400,1258400
20230623,12:54,1583.00,1584.45,1583.00,1584.45,3200,1259200
20230623,12:55,1583.40,1583.40,1583.40,1583.40,1200,1259200
20230623,12:56,1583.00,1583.00,1583.00,1583.00,7200,1259200
20230623,12:58,1581.35,1581.35,1581.35,1581.35,1200,1261600
20230623,12:59,1581.35,1581.35,1579.70,1579.70,3600,1261600
20230623,13:02,1579.70,1579.80,1579.70,1579.80,1600,1261200
20230623,13:03,1579.65,1579.65,1578.80,1578.80,800,1260800
20230623,13:04,1576.95,1578.00,1576.95,1578.00,6000,1260800
20230623,13:05,1577.50,1577.50,1577.50,1577.50,400,1260800
20230623,13:06,1577.40,1579.85,1577.40,1579.10,4400,1260800
20230623,13:07,1579.00,1579.00,1579.00,1579.00,400,1260800
20230623,13:08,1579.30,1579.30,1579.30,1579.30,1200,1260800
20230623,13:09,1579.30,1579.30,1579.30,1579.30,400,1261200
20230623,13:11,1577.25,1577.25,1576.85,1576.85,1200,1261200
20230623,13:12,1576.85,1579.00,1576.85,1579.00,5200,1262000
20230623,13:15,1577.60,1577.70,1577.60,1577.70,1200,1261600
20230623,13:16,1578.30,1578.50,1577.25,1577.25,5200,1261600
20230623,13:17,1577.50,1578.90,1577.50,1578.00,2400,1261600
20230623,13:18,1578.85,1579.10,1577.45,1579.10,6400,1262800
20230623,13:19,1580.35,1580.35,1578.55,1578.90,20000,1262800
20230623,13:20,1579.00,1579.00,1578.00,1578.00,3600,1262800
20230623,13:21,1575.50,1576.35,1571.95,1571.95,17200,1277200
20230623,13:22,1574.35,1574.45,1574.35,1574.45,4000,1277200
20230623,13:23,1571.75,1571.75,1571.75,1571.75,3200,1277200
20230623,13:24,1572.00,1572.00,1572.00,1572.00,800,1280800
20230623,13:25,1571.00,1571.00,1570.00,1570.00,2000,1280800
20230623,13:26,1569.75,1569.75,1568.30,1569.00,3600,1280800
20230623,13:27,1568.15,1568.15,1567.75,1567.75,4000,1280400
20230623,13:28,1567.65,1567.65,1567.65,1567.65,800,1280400
20230623,13:29,1568.55,1568.55,1567.45,1567.45,1600,1280400
20230623,13:30,1568.00,1568.00,1566.55,1566.55,3600,1279200
20230623,13:31,1567.70,1567.70,1567.70,1567.70,1200,1279200
20230623,13:32,1567.70,1567.70,1567.70,1567.70,400,1279200
20230623,13:33,1565.30,1565.30,1564.75,1564.75,1200,1279600
20230623,13:35,1567.65,1571.65,1567.65,1570.90,7200,1279600
20230623,13:36,1572.00,1572.00,1572.00,1572.00,1200,1280800
20230623,13:37,1572.00,1572.60,1572.00,1572.60,1200,1280800
20230623,13:38,1571.85,1571.85,1571.85,1571.85,800,1280800
20230623,13:39,1571.25,1571.25,1571.25,1571.25,400,1281200
20230623,13:40,1571.25,1571.25,1571.25,1571.25,400,1281200
20230623,13:41,1571.25,1571.25,1567.95,1567.95,800,1281200
20230623,13:42,1567.95,1569.60,1567.95,1569.60,1600,1282800
20230623,13:43,1569.60,1569.60,1569.60,1569.60,1200,1282800
20230623,13:44,1571.00,1571.45,1571.00,1571.45,4400,1282800
20230623,13:45,1570.85,1570.85,1568.95,1570.85,3200,1283600
20230623,13:46,1570.85,1570.85,1566.15,1568.75,6400,1283600
20230623,13:47,1568.75,1570.45,1568.55,1570.45,3200,1283600
20230623,13:48,1568.50,1569.30,1568.50,1569.30,800,1283200
20230623,13:49,1571.60,1571.60,1566.80,1569.35,7600,1283200
20230623,13:50,1571.40,1573.45,1571.40,1573.45,2000,1283200
20230623,13:52,1573.45,1573.45,1572.05,1572.05,2400,1286800
20230623,13:54,1569.90,1569.90,1569.90,1569.90,400,1286800
20230623,13:55,1569.15,1569.15,1569.15,1569.15,800,1286800
20230623,13:56,1570.80,1570.80,1570.80,1570.80,800,1286800
20230623,13:57,1570.80,1570.80,1570.80,1570.80,400,1286800
20230623,13:59,1571.90,1571.90,1571.90,1571.90,400,1286800
20230623,14:00,1573.85,1574.05,1573.85,1574.05,2000,1286400
20230623,14:01,1573.80,1573.80,1573.80,1573.80,800,1286400
20230623,14:02,1574.00,1574.20,1574.00,1574.20,2400,1286400
20230623,14:06,1574.20,1574.20,1574.20,1574.20,400,1286400
20230623,14:07,1572.35,1573.00,1572.15,1573.00,1600,1286800
20230623,14:08,1572.90,1572.90,1572.90,1572.90,800,1286800
20230623,14:10,1572.90,1572.90,1571.95,1571.95,2000,1286800
20230623,14:13,1571.95,1571.95,1571.95,1571.95,400,1286400
20230623,14:14,1571.95,1571.95,1571.95,1571.95,400,1286400
20230623,14:15,1571.95,1573.70,1571.25,1571.25,2800,1284000
20230623,14:16,1572.85,1572.85,1572.85,1572.85,800,1284000
20230623,14:17,1573.15,1573.15,1573.15,1573.15,400,1284000
20230623,14:18,1570.85,1570.85,1568.80,1568.80,9600,1284400
20230623,14:19,1566.95,1566.95,1566.35,1566.35,14800,1284400
20230623,14:20,1566.35,1567.00,1566.35,1567.00,1600,1284400
20230623,14:21,1566.70,1566.70,1566.00,1566.00,2800,1275200
20230623,14:22,1566.00,1566.80,1564.80,1564.80,2000,1275200
20230623,14:23,1564.80,1567.95,1564.80,1566.40,8000,1275200
20230623,14:24,1566.40,1567.35,1566.40,1567.35,2000,1268800
20230623,14:25,1567.35,1567.85,1567.35,1567.85,1200,1268800
20230623,14:26,1568.35,1568.35,1567.05,1567.05,1200,1268800
20230623,14:27,1565.40,1566.50,1565.40,1566.50,1200,1268400
20230623,14:28,1566.35,1566.35,1565.55,1565.55,2000,1268400
20230623,14:29,1565.55,1565.55,1565.55,1565.55,1600,1268400
20230623,14:30,1569.10,1573.00,1569.10,1573.00,1600,1267200
20230623,14:31,1573.00,1573.00,1572.25,1572.25,2000,1267200
20230623,14:35,1572.25,1572.45,1572.25,1572.45,1200,1240000
20230623,14:36,1572.45,1572.45,1572.45,1572.45,400,1240000
20230623,14:37,1572.35,1572.35,1572.35,1572.35,400,1240400
20230623,14:38,1571.00,1571.00,1570.00,1570.00,6400,1240400
20230623,14:39,1570.00,1570.00,1568.25,1568.25,2000,1237600
20230623,14:40,1568.00,1568.00,1567.40,1567.40,2400,1237600
20230623,14:41,1567.40,1567.40,1567.40,1567.40,400,1237600
20230623,14:42,1566.25,1566.25,1566.25,1566.25,1600,1235200
20230623,14:45,1568.65,1568.65,1568.65,1568.65,800,1234000
20230623,14:47,1567.00,1567.00,1567.00,1567.00,400,1234000
20230623,14:48,1565.55,1565.55,1565.55,1565.55,800,1234800
20230623,14:49,1564.35,1564.35,1564.35,1564.35,400,1234800
20230623,14:51,1562.70,1565.00,1562.70,1563.95,2800,1236000
20230623,14:52,1563.95,1563.95,1563.95,1563.95,400,1236000
20230623,14:53,1566.30,1567.50,1566.30,1567.50,2800,1236000
20230623,14:56,1567.50,1567.50,1567.50,1567.50,400,1236800
20230623,14:58,1568.65,1568.65,1566.65,1566.65,1200,1237200
20230623,14:59,1568.35,1568.35,1567.45,1567.45,1600,1237200
20230623,15:00,1566.65,1566.65,1564.60,1564.60,800,1234400
20230623,15:01,1564.60,1566.35,1564.60,1566.35,4400,1234400
20230623,15:03,1564.20,1564.20,1563.65,1563.65,800,1235200
20230623,15:05,1564.95,1565.95,1564.95,1565.95,2400,1235200
20230623,15:07,1566.00,1566.00,1566.00,1566.00,1200,1236000
20230623,15:08,1566.25,1566.25,1566.25,1566.25,400,1236000
20230623,15:12,1567.05,1567.05,1567.05,1567.05,1200,1236400
20230623,15:13,1565.50,1565.85,1565.50,1565.85,1200,1236400
20230623,15:14,1567.80,1569.25,1567.75,1569.25,19600,1236400
20230623,15:15,1569.25,1569.25,1567.35,1567.35,1200,1242000
20230623,15:16,1567.50,1567.50,1567.20,1567.20,1200,1242000
20230623,15:17,1567.00,1567.00,1567.00,1567.00,400,1242000
20230623,15:18,1568.40,1569.15,1568.40,1569.15,2000,1242000
20230623,15:19,1568.45,1568.45,1567.60,1567.60,1600,1242000
20230623,15:21,1567.60,1567.60,1563.85,1563.85,6800,1241200
20230623,15:22,1563.05,1563.05,1563.00,1563.00,3600,1241200
20230623,15:23,1565.10,1567.55,1565.10,1567.10,3600,1241200
20230623,15:24,1567.55,1569.00,1567.55,1569.00,4800,1240800
20230623,15:25,1568.35,1569.80,1564.95,1565.00,9200,1240800
20230623,15:26,1565.00,1567.60,1565.00,1566.00,4400,1240800
20230623,15:27,1568.25,1568.25,1566.05,1566.05,2400,1241200
20230623,15:28,1564.60,1567.25,1564.60,1564.95,4000,1241200
20230623,15:29,1564.95,1567.25,1564.95,1567.25,2400,1241200
