20230623,09:15,937.15,937.15,936.95,936.95,2100,4780300
20230623,09:16,936.95,936.95,935.50,935.50,1400,4780300
20230623,09:17,936.20,936.20,936.20,936.20,2100,4780300
20230623,09:19,936.05,936.05,936.05,936.05,700,4781000
20230623,09:21,936.00,936.10,936.00,936.10,1400,4781000
20230623,09:22,935.00,935.00,935.00,935.00,700,4781000
20230623,09:24,936.10,936.10,935.75,935.75,5600,4781700
20230623,09:25,936.00,936.00,936.00,936.00,2100,4781700
20230623,09:26,936.00,936.60,936.00,936.60,6300,4788000
20230623,09:29,935.80,935.80,935.80,935.80,700,4788000
20230623,09:30,937.00,937.00,937.00,937.00,4900,4790100
20230623,09:31,937.30,937.30,937.30,937.30,700,4790100
20230623,09:32,937.90,937.90,937.90,937.90,1400,4790100
20230623,09:33,937.90,937.90,936.80,936.80,2800,4796400
20230623,09:34,937.00,937.60,937.00,937.60,3500,4796400
20230623,09:35,937.60,938.75,937.60,938.75,3500,4802000
20230623,09:36,936.80,936.80,936.00,936.00,2800,4802000
20230623,09:37,935.00,935.00,935.00,935.00,700,4802000
20230623,09:38,935.10,935.10,935.10,935.10,700,4802000
20230623,09:39,935.90,936.20,935.90,936.20,2100,4808300
20230623,09:40,935.75,936.05,935.75,936.05,2100,4808300
20230623,09:41,935.95,935.95,935.95,935.95,700,4808300
20230623,09:42,935.90,936.15,935.60,936.15,4200,4813200
20230623,09:43,935.20,935.20,935.10,935.10,2800,4813200
20230623,09:44,935.00,935.20,935.00,935.05,3500,4813200
20230623,09:45,935.15,935.60,934.50,934.50,5600,4822300
20230623,09:46,934.65,935.10,934.60,935.10,6300,4822300
20230623,09:47,934.10,934.10,933.60,933.60,13300,4842600
20230623,09:48,933.60,934.10,933.40,933.50,12600,4842600
20230623,09:49,933.40,934.40,933.00,933.00,11900,4842600
20230623,09:50,933.05,933.05,932.55,932.65,12600,4881800
20230623,09:51,932.65,933.65,932.40,933.05,17500,4881800
20230623,09:52,932.90,936.60,932.85,933.25,11900,4881800
20230623,09:53,933.30,933.30,932.80,932.80,2100,4911900
20230623,09:54,932.85,932.95,932.75,932.80,11200,4911900
20230623,09:55,932.85,933.00,932.80,933.00,7000,4911900
20230623,09:56,931.75,931.75,930.55,930.55,42000,4954600
20230623,09:57,931.60,931.90,931.60,931.90,2100,4954600
20230623,09:58,932.45,932.45,932.15,932.25,2800,4954600
20230623,09:59,932.30,932.30,932.05,932.05,3500,4954600
20230623,10:00,932.35,932.35,932.00,932.15,3500,4979100
20230623,10:01,932.00,932.00,931.35,931.35,7700,4979100
20230623,10:02,931.40,931.65,931.40,931.65,1400,4979100
20230623,10:03,931.75,931.75,931.50,931.50,4200,4991000
20230623,10:05,932.00,932.00,931.30,931.45,6300,4991000
20230623,10:06,931.10,931.10,931.10,931.10,2100,5000800
20230623,10:07,931.45,931.45,931.45,931.45,1400,5000800
20230623,10:08,931.85,932.05,931.85,932.05,4200,5006400
20230623,10:10,931.55,931.55,931.55,931.55,1400,5006400
20230623,10:11,932.00,932.00,932.00,932.00,700,5006400
20230623,10:12,930.70,930.70,930.70,930.70,700,5011300
20230623,10:15,930.45,930.45,930.45,930.45,700,5012000
20230623,10:16,930.65,930.65,930.65,930.65,700,5012000
20230623,10:17,930.20,930.20,930.00,930.00,3500,5012000
20230623,10:18,930.40,930.40,929.75,929.75,9100,5016200
20230623,10:19,929.70,929.70,929.40,929.40,5600,5016200
20230623,10:20,929.80,929.85,929.80,929.85,4200,5016200
20230623,10:21,929.75,929.75,929.20,929.20,2800,5033700
20230623,10:24,930.40,930.55,929.65,929.65,5600,5035800
20230623,10:26,930.40,930.40,930.25,930.25,5600,5041400
20230623,10:28,930.00,930.00,930.00,930.00,1400,5041400
20230623,10:29,930.05,930.15,930.05,930.15,4200,5050500
20230623,10:30,929.80,929.95,929.65,929.65,11200,5050500
20230623,10:31,929.85,930.45,929.85,930.45,8400,5050500
20230623,10:32,930.40,930.40,929.90,929.90,9100,5076400
20230623,10:33,930.20,930.20,929.70,929.75,7700,5076400
20230623,10:34,929.30,929.30,929.10,929.10,2100,5076400
20230623,10:35,929.30,929.30,929.30,929.30,700,5076400
20230623,10:36,929.30,929.30,929.10,929.20,2800,5086900
20230623,10:37,928.75,928.75,928.75,928.75,700,5086900
20230623,10:38,928.45,928.45,928.25,928.30,7000,5093200
20230623,10:39,928.05,928.10,928.05,928.10,4200,5093200
20230623,10:40,928.20,928.20,927.65,927.85,9800,5093200
20230623,10:41,927.75,927.75,926.95,926.95,5600,5093200
20230623,10:42,928.00,928.00,927.90,927.90,2800,5112100
20230623,10:43,927.90,928.15,927.90,928.05,4200,5112100
20230623,10:44,927.80,927.90,927.75,927.80,5600,5121200
20230623,10:46,927.75,928.05,927.75,928.05,4200,5121200
20230623,10:47,928.15,928.15,927.10,927.10,8400,5135200
20230623,10:49,927.45,927.45,927.45,927.45,700,5135200
20230623,10:50,927.45,927.45,927.20,927.20,212100,5135200
20230623,10:51,928.00,928.20,927.90,927.90,2100,5138700
20230623,10:52,926.85,926.95,926.70,926.70,7000,5138700
20230623,10:53,926.60,927.60,926.55,926.90,7000,5138700
20230623,10:54,926.65,926.65,926.45,926.45,2800,5362000
20230623,10:55,926.45,926.45,926.45,926.45,700,5362000
20230623,10:56,927.25,927.25,927.25,927.25,702800,5362000
20230623,10:57,927.65,927.65,927.45,927.45,251300,6064800
20230623,11:00,928.15,928.15,928.15,928.15,700,6315400
20230623,11:02,927.80,927.80,927.80,927.80,700,6315400
20230623,11:03,927.65,927.65,927.65,927.65,1400,6316800
