20230623,09:15,4560.95,4566.00,4539.10,4566.00,2850,111000
20230623,09:17,4534.00,4536.55,4534.00,4536.55,750,112650
20230623,09:18,4517.70,4517.70,4500.10,4502.30,900,112650
20230623,09:19,4490.95,4492.35,4482.30,4492.35,3150,112650
20230623,09:20,4498.40,4510.25,4498.40,4504.00,450,112200
20230623,09:21,4500.00,4500.00,4481.95,4481.95,1050,112200
20230623,09:22,4480.00,4482.20,4473.75,4480.00,1500,112200
20230623,09:23,4485.10,4485.10,4480.00,4480.00,450,113250
20230623,09:24,4485.05,4485.05,4485.05,4485.05,150,113250
20230623,09:25,4483.20,4485.10,4483.20,4484.00,600,113250
20230623,09:27,4490.05,4490.05,4490.05,4490.05,150,114000
20230623,09:28,4489.90,4489.90,4488.25,4488.25,300,114000
20230623,09:30,4488.25,4488.25,4488.25,4488.25,750,114150
20230623,09:31,4487.95,4487.95,4487.35,4487.35,300,114150
20230623,09:32,4480.55,4480.55,4466.65,4466.65,900,114300
20230623,09:33,4466.65,4466.65,4466.65,4466.65,600,114300
20230623,09:34,4466.65,4475.75,4466.65,4475.75,5700,114300
20230623,09:36,4475.75,4481.90,4475.75,4481.90,2100,115200
20230623,09:37,4474.00,4474.00,4468.65,4468.65,900,115200
20230623,09:38,4468.65,4471.60,4468.65,4471.60,1050,115650
20230623,09:39,4471.60,4471.60,4471.60,4471.60,450,115650
20230623,09:40,4468.65,4468.65,4468.65,4468.65,150,115650
20230623,09:41,4468.65,4468.65,4468.65,4468.65,150,115650
20230623,09:42,4460.00,4466.10,4460.00,4466.10,750,115950
20230623,09:43,4465.00,4465.00,4460.95,4463.05,2550,115950
20230623,09:44,4465.15,4466.85,4465.15,4466.85,600,115500
20230623,09:45,4467.65,4486.00,4467.65,4486.00,900,115500
20230623,09:46,4494.40,4494.40,4494.40,4494.40,600,115500
20230623,09:47,4494.40,4494.40,4494.40,4494.40,450,116550
20230623,09:48,4496.10,4496.10,4493.30,4493.30,450,116550
20230623,09:49,4497.10,4497.10,4490.15,4490.15,300,116550
20230623,09:50,4490.15,4490.15,4490.15,4490.15,150,116550
20230623,09:51,4497.95,4497.95,4495.15,4495.15,450,116700
20230623,09:52,4495.15,4495.15,4495.15,4495.15,150,116700
20230623,09:53,4505.40,4505.40,4497.00,4497.40,750,116100
20230623,09:55,4497.40,4497.40,4497.40,4497.40,150,116100
20230623,09:56,4499.95,4499.95,4496.15,4496.15,1650,116850
20230623,09:57,4496.15,4496.15,4496.15,4496.15,150,116850
20230623,09:59,4500.00,4500.00,4500.00,4500.00,300,116550
20230623,10:00,4500.00,4500.30,4500.00,4500.30,1650,116550
20230623,10:02,4480.00,4480.00,4480.00,4480.00,750,116400
20230623,10:03,4477.70,4477.70,4477.70,4477.70,150,116400
20230623,10:04,4475.75,4486.45,4475.75,4486.15,1200,116400
20230623,10:05,4479.80,4479.80,4479.80,4479.80,150,116400
20230623,10:06,4479.80,4479.80,4479.80,4479.80,600,116400
20230623,10:08,4470.10,4470.10,4470.10,4470.10,150,116400
20230623,10:09,4470.10,4470.10,4470.10,4470.10,300,116550
20230623,10:11,4470.10,4470.10,4470.10,4470.10,150,115950
20230623,10:13,4470.10,4470.10,4469.00,4469.00,600,115950
20230623,10:14,4469.00,4469.00,4469.00,4469.00,150,115950
20230623,10:16,4469.00,4469.00,4469.00,4469.00,150,116250
20230623,10:17,4495.10,4495.10,4495.10,4495.10,150,116250
20230623,10:18,4495.10,4498.10,4495.10,4498.10,750,115950
20230623,10:19,4498.10,4498.10,4495.00,4495.00,450,115950
20230623,10:20,4495.00,4495.00,4495.00,4495.00,150,116550
20230623,10:22,4491.15,4491.15,4491.15,4491.15,300,116550
20230623,10:23,4491.15,4491.15,4491.15,4491.15,150,116550
20230623,10:24,4491.15,4491.15,4491.15,4491.15,150,116550
20230623,10:25,4491.15,4491.15,4491.15,4491.15,150,116550
20230623,10:26,4494.25,4494.25,4494.25,4494.25,150,116550
20230623,10:27,4494.25,4494.25,4494.25,4494.25,150,116550
20230623,10:28,4494.25,4494.25,4494.25,4494.25,600,116550
20230623,10:29,4494.25,4494.25,4494.25,4494.25,300,117150
20230623,10:30,4494.25,4494.25,4494.25,4494.25,450,117150
20230623,10:32,4494.25,4494.25,4494.25,4494.25,450,117150
20230623,10:33,4498.00,4498.00,4498.00,4498.00,300,117150
20230623,10:34,4498.00,4498.00,4498.00,4498.00,150,117150
20230623,10:35,4492.55,4492.55,4492.55,4492.55,150,117150
20230623,10:36,4492.55,4492.55,4492.55,4492.55,150,117900
20230623,10:37,4492.55,4492.55,4492.55,4492.55,150,117900
20230623,10:40,4490.00,4491.45,4481.30,4481.30,450,117300
20230623,10:43,4481.30,4481.30,4481.30,4481.30,150,117300
20230623,10:44,4481.30,4481.30,4481.30,4481.30,450,117300
20230623,10:45,4481.30,4481.30,4481.30,4481.30,150,117750
20230623,10:46,4488.60,4488.60,4488.60,4488.60,300,117750
20230623,10:47,4488.60,4488.60,4488.60,4488.60,150,117750
20230623,10:50,4484.00,4484.00,4484.00,4484.00,150,118200
20230623,10:51,4484.55,4484.55,4470.75,4470.75,600,118200
20230623,10:52,4470.00,4470.00,4469.80,4469.80,1050,118200
20230623,10:53,4467.00,4467.00,4467.00,4467.00,150,118200
20230623,10:54,4467.55,4467.55,4465.65,4465.65,900,118650
20230623,10:57,4468.60,4470.00,4468.60,4468.60,4800,118350
20230623,11:03,4468.60,4468.60,4468.60,4468.60,150,117600
20230623,11:06,4472.45,4472.45,4472.45,4472.45,150,117750
20230623,11:07,4469.00,4469.00,4469.00,4469.00,150,117750
20230623,11:09,4469.00,4469.00,4469.00,4469.00,150,117750
20230623,11:11,4469.00,4469.00,4469.00,4469.00,300,117750
20230623,11:12,4469.00,4469.00,4469.00,4469.00,150,118200
20230623,11:15,4469.00,4473.25,4469.00,4473.25,750,118350
20230623,11:18,4473.25,4473.25,4473.25,4473.25,150,118500
20230623,11:19,4473.25,4473.25,4473.25,4473.25,150,118500
20230623,11:20,4473.25,4473.25,4473.25,4473.25,150,118500
20230623,11:24,4479.10,4479.10,4479.10,4479.10,150,118350
20230623,11:25,4479.10,4479.10,4479.10,4479.10,150,118350
20230623,11:26,4477.60,4477.60,4477.40,4477.40,300,118650
20230623,11:27,4484.80,4484.80,4484.80,4484.80,150,118650
20230623,11:28,4476.35,4476.90,4476.35,4476.90,300,118650
20230623,11:29,4476.90,4478.00,4476.70,4476.70,450,119100
20230623,11:32,4478.20,4478.20,4478.20,4478.20,600,118800
20230623,11:33,4478.20,4478.40,4478.20,4478.40,450,118800
20230623,11:34,4478.10,4478.10,4478.10,4478.10,300,118800
20230623,11:35,4478.10,4478.10,4478.10,4478.10,150,118800
20230623,11:36,4477.75,4477.90,4477.65,4477.65,750,119400
20230623,11:38,4477.95,4477.95,4477.95,4477.95,150,119400
20230623,11:39,4477.40,4477.40,4476.45,4476.45,450,119400
20230623,11:41,4476.45,4476.45,4476.45,4476.45,150,119400
20230623,11:44,4476.45,4476.45,4472.10,4472.10,750,119550
20230623,11:45,4472.10,4472.10,4472.10,4472.10,150,120150
20230623,11:51,4472.10,4472.10,4472.10,4472.10,300,119550
20230623,11:52,4472.10,4472.10,4472.10,4472.10,150,119550
20230623,11:53,4486.85,4486.85,4478.25,4478.25,450,119550
20230623,11:54,4480.10,4483.20,4480.10,4483.20,600,120000
20230623,11:55,4483.20,4483.20,4483.20,4483.20,150,120000
20230623,11:56,4478.55,4478.55,4478.55,4478.55,150,120000
20230623,11:58,4480.15,4480.15,4480.15,4480.15,300,120450
20230623,11:59,4480.90,4480.90,4480.90,4480.90,150,120600
20230623,12:00,4480.90,4480.90,4480.90,4480.90,150,120600
20230623,12:01,4480.90,4480.90,4479.50,4479.50,750,120600
20230623,12:03,4477.60,4477.60,4477.60,4477.60,300,120900
20230623,12:04,4477.60,4480.00,4477.60,4480.00,600,120900
20230623,12:05,4478.65,4478.65,4478.65,4478.65,150,120900
20230623,12:06,4478.65,4484.40,4478.65,4483.75,450,121500
20230623,12:08,4483.10,4483.10,4483.00,4483.00,450,121500
20230623,12:09,4490.00,4490.00,4487.20,4487.20,300,121500
20230623,12:11,4476.90,4476.90,4476.90,4476.90,600,121950
20230623,12:13,4477.10,4477.10,4477.10,4477.10,150,121950
20230623,12:14,4485.85,4485.85,4478.45,4478.45,600,121650
20230623,12:15,4479.80,4479.80,4479.80,4479.80,300,121650
20230623,12:16,4478.50,4478.50,4478.50,4478.50,300,121650
20230623,12:18,4478.70,4478.70,4478.70,4478.70,150,122250
20230623,12:19,4478.70,4484.95,4478.70,4484.95,450,122250
20230623,12:20,4484.95,4484.95,4478.45,4478.45,450,122250
20230623,12:21,4478.15,4478.15,4478.15,4478.15,300,122850
20230623,12:22,4479.00,4479.00,4479.00,4479.00,300,122850
20230623,12:23,4478.45,4478.45,4477.00,4477.00,600,122850
20230623,12:25,4477.00,4477.00,4477.00,4477.00,150,123000
20230623,12:26,4477.05,4477.05,4477.05,4477.05,300,123150
20230623,12:28,4477.25,4477.25,4477.25,4477.25,600,123150
20230623,12:29,4485.00,4485.00,4479.00,4479.00,1800,123150
20230623,12:31,4477.05,4477.05,4477.05,4477.05,300,124500
20230623,12:33,4477.00,4477.00,4477.00,4477.00,150,124500
20230623,12:35,4483.45,4483.45,4483.45,4483.45,300,124350
20230623,12:36,4483.45,4483.45,4483.45,4483.45,600,124500
20230623,12:37,4483.45,4490.70,4479.30,4490.70,2100,124500
20230623,12:38,4483.85,4483.85,4483.85,4483.85,150,124500
20230623,12:40,4482.50,4482.50,4482.50,4482.50,300,126750
20230623,12:41,4478.40,4478.40,4478.40,4478.40,300,126750
20230623,12:42,4478.40,4478.40,4478.40,4478.40,300,126750
20230623,12:43,4478.30,4478.30,4478.30,4478.30,150,126750
20230623,12:44,4478.20,4478.20,4478.20,4478.20,150,126750
20230623,12:45,4478.20,4478.20,4478.20,4478.20,750,127200
20230623,12:46,4479.80,4479.80,4479.80,4479.80,1500,127200
20230623,12:47,4479.80,4486.40,4479.80,4486.40,2100,127200
20230623,12:48,4486.40,4490.00,4486.40,4490.00,450,129300
20230623,12:49,4485.75,4485.75,4485.75,4485.75,450,129300
20230623,12:50,4488.90,4488.90,4488.90,4488.90,150,129300
20230623,12:51,4488.90,4488.90,4488.90,4488.90,300,130200
20230623,12:52,4492.35,4493.15,4492.35,4493.15,450,130200
20230623,12:53,4493.15,4493.15,4487.85,4487.85,300,130200
20230623,12:54,4487.85,4487.85,4487.85,4487.85,300,130650
20230623,12:55,4488.90,4488.90,4488.90,4488.90,450,130650
20230623,12:56,4485.35,4485.35,4485.35,4485.35,150,130650
20230623,12:58,4490.70,4490.70,4484.85,4484.85,450,131400
20230623,12:59,4484.85,4484.85,4482.20,4482.20,300,131400
20230623,13:01,4482.15,4482.15,4482.15,4482.15,150,131850
20230623,13:02,4477.75,4477.75,4477.75,4477.75,300,131850
20230623,13:03,4477.75,4477.75,4477.75,4477.75,150,132000
20230623,13:04,4477.15,4481.20,4477.00,4481.20,600,132000
20230623,13:07,4476.45,4476.45,4476.45,4476.45,150,132600
20230623,13:09,4480.25,4480.25,4480.25,4480.25,600,132750
20230623,13:11,4478.70,4478.70,4478.70,4478.70,150,132750
20230623,13:12,4485.00,4485.00,4485.00,4485.00,750,133200
20230623,13:13,4486.70,4486.70,4486.70,4486.70,150,133200
20230623,13:14,4486.70,4486.70,4476.55,4476.55,600,133200
20230623,13:15,4476.55,4476.55,4476.55,4476.55,150,133800
20230623,13:16,4476.55,4485.65,4476.55,4480.50,1500,133800
20230623,13:17,4480.50,4483.35,4480.50,4483.35,450,133800
20230623,13:18,4483.35,4483.35,4483.35,4483.35,150,135150
20230623,13:19,4482.95,4483.25,4482.95,4483.25,600,135150
20230623,13:20,4483.25,4486.55,4482.00,4482.00,750,135150
20230623,13:22,4476.20,4476.20,4476.20,4476.20,150,136200
20230623,13:23,4482.05,4482.05,4482.05,4482.05,150,136200
20230623,13:25,4482.05,4482.05,4482.05,4482.05,150,136200
20230623,13:26,4483.40,4483.40,4478.75,4478.75,300,136200
20230623,13:28,4479.20,4479.20,4479.20,4479.20,150,136200
20230623,13:29,4479.20,4479.75,4479.20,4479.75,300,136650
20230623,13:30,4485.25,4485.25,4485.25,4485.25,150,136650
20230623,13:31,4480.60,4485.00,4480.60,4485.00,600,136650
20230623,13:32,4485.00,4485.00,4476.60,4476.60,300,136650
20230623,13:33,4480.70,4480.70,4480.60,4480.60,600,137400
20230623,13:35,4480.60,4480.60,4476.95,4476.95,300,137400
20230623,13:36,4476.95,4476.95,4476.95,4476.95,450,138150
20230623,13:37,4482.65,4482.65,4476.65,4476.65,450,138150
20230623,13:38,4477.40,4477.40,4477.40,4477.40,150,138150
20230623,13:39,4477.40,4477.40,4477.40,4477.40,150,138450
20230623,13:40,4477.00,4484.45,4477.00,4484.45,300,138450
20230623,13:41,4484.45,4484.45,4484.45,4484.45,300,138450
20230623,13:42,4484.45,4484.45,4484.45,4484.45,150,138900
20230623,13:43,4484.45,4484.45,4479.60,4479.60,300,138900
20230623,13:47,4481.00,4481.00,4481.00,4481.00,300,139200
20230623,13:48,4476.60,4476.60,4476.60,4476.60,150,139200
20230623,13:49,4477.35,4477.35,4477.35,4477.35,600,139350
20230623,13:50,4483.95,4492.05,4482.05,4492.05,750,139350
20230623,13:51,4492.00,4494.00,4492.00,4494.00,450,140250
20230623,13:52,4494.00,4494.00,4494.00,4494.00,300,140250
20230623,13:53,4478.20,4485.45,4478.20,4485.45,600,140250
20230623,13:54,4485.45,4493.95,4485.45,4489.10,600,140550
20230623,13:55,4488.30,4488.30,4488.30,4488.30,150,140550
20230623,13:57,4486.50,4494.75,4486.50,4494.75,300,140850
20230623,13:58,4494.75,4494.75,4486.50,4486.50,300,140850
20230623,13:59,4486.40,4486.40,4486.40,4486.40,150,140850
20230623,14:01,4485.25,4491.15,4485.25,4491.15,450,141300
20230623,14:02,4486.00,4486.00,4486.00,4486.00,300,141300
